date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0009761744873151027,-1,0.0003103120550331795,1,-0.0003103120550331795,0.07455786745499715,,,,0,-3.103120550331795,-0.0015444998381790498,-0.021629933420365788,-0.0015444998381790498,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0006865416973078253,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.07279945402142474,,,,0,-17.584134335724144,-0.002692025120800552,-0.015097670451384992,-0.002692025120800552,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.002753504605302781,-1,0.003926270455488101,1,-0.003926270455488101,0.06887318356593664,,,,0,-39.26270455488101,0.0009852154814520488,-0.021027119416856088,0.0009852154814520488,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0022503044017146622,-1,-0.020417612605087676,-1,0.020417612605087676,0.08929079617102431,,,,1,204.17612605087675,0.0020670019306053243,-0.025693856792265102,0.0020670019306053243,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.001803228784948577,1,-0.003690489892226978,-1,-0.003690489892226978,0.08560030627879733,,,,0,-36.90489892226978,0.010513230722243149,-0.008454873669650809,0.010513230722243149,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.002920625064788849,1,0.006842575024013975,1,0.006842575024013975,0.09244288130281131,,,,1,68.42575024013975,0.01019397162652718,0.0024269213622254426,0.01019397162652718,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.00017904560291195153,-1,-0.00768786239904351,-1,0.00768786239904351,0.10013074370185482,,,,1,76.8786239904351,0.00774822251969074,0.0014677954424779927,0.00774822251969074,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.004261673673202794,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.0993902767819339,,,,0,-7.404669199209124,0.010883531727161189,0.008736382541442822,0.010883531727161189,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.002283296882880965,1,-0.003178629482473383,-1,-0.003178629482473383,0.09621164729946052,,,,0,-31.78629482473383,0.004788015080298439,0.020006161998423977,0.004788015080298439,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0059681125167603535,1,0.007191305139649273,1,0.007191305139649273,0.1034029524391098,,,,1,71.91305139649273,0.0044940651148875806,0.028356796954152053,0.0044940651148875806,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-6.058552958490038e-05,-1,0.005883449104266525,1,-0.005883449104266525,0.09751950333484327,,,,0,-58.83449104266525,-0.0009040066188597662,0.02600216151659751,-0.0009040066188597662,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.002625493668298793,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.09710022803476459,,,,0,-4.192753000786809,-0.0032128898133966318,0.027789475922302742,-0.0032128898133966318,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.00010051055885979221,-1,0.010529312537060243,1,-0.010529312537060243,0.08657091549770435,,,,0,-105.29312537060243,-4.49115478539605e-05,0.03379705240459341,-4.49115478539605e-05,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.001518022507811918,-1,0.005172005473254693,1,-0.005172005473254693,0.08139891002444966,,,,0,-51.72005473254693,-0.0030155713430566377,0.023267739867533166,-0.0030155713430566377,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0004292006695681975,-1,0.004836669702094731,1,-0.004836669702094731,0.07656224032235492,,,,0,-48.36669702094731,-0.004870134524985023,0.020119888142419384,-0.004870134524985023,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.00023829701837654288,-1,0.007670763509971756,1,-0.007670763509971756,0.06889147681238317,,,,0,-76.70763509971756,-0.004642465900596589,0.016798965507792474,-0.004642465900596589,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.001373074271483208,-1,0.0055883011822119855,1,-0.0055883011822119855,0.06330317563017118,,,,0,-55.883011822119855,-0.005555650874753482,0.012655028285802672,-0.005555650874753482,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.00012673483896095386,-1,0.0,0,-0.0,0.06330317563017118,,,,0,-0.0,-0.004926755481616119,0.008072315079342474,-0.004926755481616119,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0014659584950302413,-1,0.002024153748140911,1,-0.002024153748140911,0.06127902188203027,,,,0,-20.24153748140911,-0.0018592125611781836,0.008273630103306395,-0.0018592125611781836,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.002165772554256364,-1,0.0015157470674678208,1,-0.0015157470674678208,0.05976327481456245,,,,0,-15.157470674678208,-0.00021492281496529814,0.005143505135561277,-0.00021492281496529814,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0007258811288253688,-1,0.0035268262879819545,1,-0.0035268262879819545,0.056236448526580496,,,,0,-35.268262879819545,0.0023246783718523173,0.007342625922214907,0.0023246783718523173,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0007012353276577007,-1,0.0010055879757517872,1,-0.0010055879757517872,0.05523086055082871,,,,0,-10.055879757517872,-0.0001714305133353658,0.006718068520257248,-0.0001714305133353658,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0012950198736568514,1,0.00020131502396392165,1,0.00020131502396392165,0.05543217557479263,,,,1,2.0131502396392165,0.003256184827428676,-0.0002007682138565059,0.003256184827428676,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0005594292926281811,1,-0.001105971219604207,-1,-0.001105971219604207,0.05432620435518842,,,,0,-11.05971219604207,0.0012319875097909097,-0.0013072570901799807,0.0012319875097909097,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0003197474642739926,1,0.003714867854121451,1,0.003714867854121451,0.058041072209309874,,,,1,37.14867854121451,0.0010424890928094578,0.004816656855036072,0.0010424890928094578,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0017857670598776716,1,0.002902268886024295,1,0.002902268886024295,0.06094334109533417,,,,1,29.02268886024295,0.0011615780376366,0.0030023580989588794,0.0011615780376366,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0008202434337803645,1,-0.005913248758361966,-1,-0.005913248758361966,0.0550300923369722,,,,0,-59.132487583619664,0.0008381992117904236,-0.00822780238673193,0.0008381992117904236,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0012611091093291395,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.05412491848461265,,,,0,-9.051738523595532,0.005427946145088296,0.005913248758361966,0.005427946145088296,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,4.817569212557314e-05,1,0.005017942725611846,1,0.005017942725611846,0.059142861210224495,,,,1,50.17942725611846,0.008043558009980488,0.006018600239621641,0.008043558009980488,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0010271080635217184,1,0.001900569098044258,1,0.001900569098044258,0.061043430308268753,,,,1,19.00569098044258,0.00829006051957837,-0.004112768873252293,0.00829006051957837,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-3.358534918883586e-05,-1,-0.008327891599666515,-1,0.008327891599666515,0.06937132190793527,,,,1,83.27891599666515,0.007599602424139333,-0.015710548094658883,0.007599602424139333,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0028597267712034517,1,0.00822780238673193,1,0.00822780238673193,0.0775991242946672,,,,1,82.2780238673193,0.014469130542567031,0.001308427676688595,0.014469130542567031,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.001449703442173966,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.07679930192356732,,,,0,-7.998223710998786,0.006799149515567875,-0.005410942526392404,0.006799149515567875,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0012415448254310536,1,-0.005113426387262088,-1,-0.005113426387262088,0.07168587553630523,,,,0,-51.13426387262088,0.0044333339873024605,0.0028961822491000433,0.0044333339873024605,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.001771965187805535,1,-0.009697210123362332,-1,-0.009697210123362332,0.0619886654129429,,,,0,-96.97210123362332,0.010703672961482913,0.007389549207527324,0.010703672961482913,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.004362147596760598,1,0.008691084171680963,1,0.008691084171680963,0.07067974958462386,,,,1,86.91084171680963,0.011743702823705833,0.00774153506889963,0.011743702823705833,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.00038255090978357254,1,0.0015084321836509318,1,0.0015084321836509318,0.0721881817682748,,,,1,15.084321836509318,-0.0022658196582246173,-0.0036790142618476906,-0.0022658196582246173,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.000322018884332687,-1,0.0075073024043925685,1,-0.0075073024043925685,0.06468087936388223,,,,0,-75.07302404392568,-0.001877561564527529,0.005486177186417862,-0.001877561564527529,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0010255072340690412,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.06406081993504742,,,,0,-6.200594288348071,-0.0025418947174009996,-0.02327945984333102,-0.0025418947174009996,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-1.8582191111811722e-05,-1,-0.009345224261990026,-1,0.009345224261990026,0.07340604419703745,,,,1,93.45224261990026,-0.007367954375323206,-0.012074689421056384,-0.007367954375323206,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0005599147034419124,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.07067657903797109,,,,0,-27.294651590663577,-0.002022027441218715,-0.004046601523938875,-0.002022027441218715,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0024503129886117563,1,0.010673623631916485,1,0.010673623631916485,0.08135020266988757,,,,1,106.73623631916485,-0.0007057668858350453,0.00010115558462420182,-0.0007057668858350453,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0006614313985049594,-1,-0.021258334625356312,-1,0.021258334625356312,0.10260853729524388,,,,1,212.58334625356312,-0.007048788795076904,-0.026695234785823807,-0.007048788795076904,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0037091644686129722,1,0.010584710993439828,1,0.010584710993439828,0.11319324828868371,,,,1,105.84710993439828,0.004941650564266335,-0.005436900160467495,0.004941650564266335,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0028961923062992344,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.1118761119238112,,,,0,-13.171363648725176,-0.002182299497361222,-0.00619475583632223,-0.002182299497361222,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.0008790603079013833,-1,0.0014182919494967194,1,-0.0014182919494967194,0.11045781997431448,,,,0,-14.182919494967194,0.001030712635875536,-0.007019098014763969,0.001030712635875536,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,-0.00047530115021057805,-1,-0.016122766738531524,-1,0.016122766738531524,0.126580586712846,,,,1,161.22766738531524,0.0010247789932122662,-0.022728352809354035,0.0010247789932122662,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,-0.0001818358565728648,-1,0.0008764576885784692,1,-0.0008764576885784692,-0.0008764576885784692,,,,0,-8.764576885784692,-0.011153557153013095,0.0035007992041755642,-0.011153557153013095,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0033575724744479563,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0022768049643344668,,,,0,-14.003472757559976,-0.010326847302447461,-0.014471631990519818,-0.010326847302447461,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.005545028483294767,-1,-0.002540202821309734,-1,0.002540202821309734,0.0002633978569752671,,,,1,25.40202821309734,-0.009332277096265164,0.007234664297770976,-0.009332277096265164,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0032125170351438408,-1,0.009948860764459333,1,-0.009948860764459333,-0.009685462907484066,,,,0,-99.48860764459333,-0.006695118850499595,0.005248351538311269,-0.006695118850499595,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.00019158077344238352,-1,-0.006184663703308502,-1,0.006184663703308502,-0.0035007992041755642,,,,1,61.84663703308502,-0.011354586278443463,-0.004613257670226467,-0.011354586278443463,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0004892704485615266,1,-0.017095973506116913,-1,-0.017095973506116913,-0.020596772710292477,,,,0,-170.9597350611691,-0.008187673012544038,-0.013724217741621914,-0.008187673012544038,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0025950835251608347,1,0.02310664356404679,1,0.02310664356404679,0.0025098708537543146,,,,1,231.06643564046792,-0.001540525150736442,0.007879507018109244,-0.001540525150736442,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0029410980237675735,1,-0.004526515580769441,-1,-0.004526515580769441,-0.0020166447270151266,,,,0,-45.26515580769441,-0.00883828466107292,-0.03851210172128816,-0.00883828466107292,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0015123291274294025,-1,8.725155592159695e-05,1,-8.725155592159695e-05,-0.0021038962829367236,,,,0,-0.8725155592159695,-0.0012926283980678366,-0.026432101946643805,-0.0012926283980678366,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.001256963128832575,1,-0.015295623774703948,-1,-0.015295623774703948,-0.01739952005764067,,,,0,-152.9562377470395,0.001049387922200287,-0.020446723073498596,0.001049387922200287,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0021651570207488384,1,0.004507751253614245,1,0.004507751253614245,-0.012891768804026427,,,,1,45.07751253614245,0.011685133273097805,0.009609173340809463,0.011685133273097805,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.003642246838088315,1,-0.023284965175350614,-1,-0.023284965175350614,-0.03617673397937704,,,,0,-232.84965175350612,0.017585722953386097,-0.009569364397984614,0.017585722953386097,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.004481945029508382,1,0.007553484193874915,1,0.007553484193874915,-0.028623249785502125,,,,1,75.53484193874915,0.02651179762904581,-0.005653249536601734,0.02651179762904581,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.007113648915100219,1,0.006072630429066805,1,0.006072630429066805,-0.02255061935643532,,,,1,60.726304290668054,0.017020530221232923,-0.0021599298566981062,0.017020530221232923,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0031454251207277276,1,0.01476027263960411,1,0.01476027263960411,-0.007790346716831209,,,,1,147.6027263960411,0.00015791034641674879,-0.0016803784522014809,0.00015791034641674879,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0009821762306379824,1,-0.014670786485179832,-1,-0.014670786485179832,-0.02246113320201104,,,,0,-146.70786485179832,0.0009048296902754833,-0.009042750345876094,0.0009048296902754833,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.002998242049948016,1,-0.019368850313967734,-1,-0.019368850313967734,-0.041829983515978775,,,,0,-193.68850313967732,0.0028844808796900305,0.005450133337149943,0.0028844808796900305,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.004092644628326507,1,0.011046803873778543,1,0.011046803873778543,-0.03078317964220023,,,,1,110.46803873778543,0.008799564990775851,0.024285961104851594,0.008799564990775851,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0003666965992539759,1,0.006552181833563431,1,0.006552181833563431,-0.0242309978086368,,,,1,65.52181833563431,0.010940961474719332,0.028845859504134097,0.010940961474719332,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0028479696791838503,1,0.007397900745929498,1,0.007397900745929498,-0.016833097062707303,,,,1,73.97900745929498,0.007627804434344639,0.013241509439983368,0.007627804434344639,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.002065478308459046,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.016655194260553507,,,,1,1.779028021537954,4.8746102254145225e-05,-0.006682647773850192,4.8746102254145225e-05,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0004351520558308953,-1,-0.000533022546266082,-1,0.000533022546266082,-0.016122171714287425,,,,1,5.33022546266082,0.0016165264766404405,-0.02782818727775105,0.0016165264766404405,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.002129117647197446,1,0.015606702273061046,1,0.015606702273061046,-0.0005154694412263794,,,,1,156.06702273061046,-0.0016521789784039447,-0.029031857688356588,-0.0016521789784039447,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0018431117684851958,-1,-0.009052168230587299,-1,0.009052168230587299,0.00853669878936092,,,,1,90.52168230587299,-0.0020433578310674987,-0.05429093809874885,-0.0020433578310674987,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0008822489979766422,1,-0.012526256467904062,-1,-0.012526256467904062,-0.003989557678543143,,,,0,-125.26256467904062,0.004164196121176541,-0.07705271176332484,0.004164196121176541,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.00026061423288182845,-1,-0.021323442306054652,-1,0.021323442306054652,0.01733388462751151,,,,1,213.23442306054653,0.008333000464100276,-0.07276111367530103,0.008333000464100276,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.002779061757667924,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.015597191670639887,,,,0,-17.366929568716216,0.015245141195483683,-0.048365604828682685,0.015245141195483683,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0017588218759804054,1,-0.009652378137331219,-1,-0.009652378137331219,0.005944813533308668,,,,0,-96.52378137331219,0.017708358184697817,-0.03509790230464471,0.017708358184697817,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.003790957175965125,1,-0.03181394189516329,-1,-0.03181394189516329,-0.02586912836185462,,,,0,-318.1394189516329,0.020821464003564636,-0.06054344482040541,0.020821464003564636,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.0067096253213425276,1,-0.008234658379880244,-1,-0.008234658379880244,-0.034103786741734865,,,,0,-82.34658379880244,0.022454519135925336,-0.007657906834388051,0.022454519135925336,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.010833310868538287,1,0.0030720665405636893,1,0.0030720665405636893,-0.031031720201171176,,,,1,30.720665405636893,0.019599723121471586,-0.03095205308339377,0.019599723121471586,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.005602022363297728,1,0.01153100956716635,1,0.01153100956716635,-0.019500710634004825,,,,1,115.3100956716635,0.01932962611937919,-0.0318445237085303,0.01932962611937919,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0038689822543062522,1,-0.03509792065309192,-1,-0.03509792065309192,-0.054598631287096744,,,,0,-350.9792065309192,0.012094861123317533,-0.0464480271351313,0.012094861123317533,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.0101331514283032,1,0.021071596090854072,1,0.021071596090854072,-0.03352703519624267,,,,1,210.71596090854072,0.0227938795289699,-0.01035784777784432,0.0227938795289699,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.00693896254127443,1,-0.031528804628885965,-1,-0.031528804628885965,-0.06505583982512864,,,,0,-315.2880462888596,0.009722544094331846,-0.0028869316224797714,0.009722544094331846,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.009497243517023518,1,0.002179595915427157,1,0.002179595915427157,-0.06287624390970148,,,,1,21.79595915427157,0.023076119112166265,0.013690323937772142,0.023076119112166265,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.010390856587946359,1,-0.003072493859434644,-1,-0.003072493859434644,-0.06594873776913612,,,,0,-30.72493859434644,0.024569365072441875,0.0204698238879919,0.024569365072441875,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.005717955400558666,1,0.0009922587041950592,1,0.0009922587041950592,-0.06495647906494106,,,,1,9.922587041950592,0.027779674817152215,-0.001688645411934253,0.027779674817152215,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.006440437774518062,1,0.02854251224621862,1,0.02854251224621862,-0.03641396681872244,,,,1,285.4251224621862,0.02660923169530914,0.011338510799247636,0.02660923169530914,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0026213895682450565,1,-0.014951549068634051,-1,-0.014951549068634051,-0.051365515887356494,,,,0,-149.5154906863405,0.005745114544624119,0.0034633507173591482,0.005745114544624119,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.01140806194534419,1,0.008959095865646916,1,0.008959095865646916,-0.04240642002170958,,,,1,89.59095865646916,0.005635740210188994,0.02110018263435265,0.005635740210188994,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,1.3322000024082862e-05,1,-0.025230963159360797,-1,-0.025230963159360797,-0.06763738318107038,,,,0,-252.30963159360797,-0.001071051237715899,-0.009742153537954046,-0.001071051237715899,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.003732544286987392,-1,0.014019414915376949,1,-0.014019414915376949,-0.08165679809644733,,,,0,-140.1941491537695,0.012378972289865725,0.01068068007790135,0.012378972289865725,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.003421541686347482,-1,0.020667352164330133,1,-0.020667352164330133,-0.10232415026077746,,,,0,-206.67352164330134,0.0031507752236468365,-0.0034373038657280475,0.0031507752236468365,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.003523248514601192,-1,0.0026852828483594493,1,-0.0026852828483594493,-0.10500943310913691,,,,0,-26.852828483594493,0.0009776054652602861,-0.05944890351643117,0.0009776054652602861,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0011908340712354407,-1,-0.02188324030665978,-1,0.02188324030665978,-0.08312619280247713,,,,1,218.8324030665978,0.00618893834384778,-0.07753972347255367,0.00618893834384778,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0021833176711708435,1,-0.004808129543505402,-1,-0.004808129543505402,-0.08793432234598253,,,,0,-48.08129543505402,0.013217660116313966,-0.05876627638759757,0.013217660116313966,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.002503823211962469,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.08803289137423498,,,,0,-0.9856902825244873,0.016928372876062157,-0.05012403683963029,0.016928372876062157,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0042558993805004875,1,-0.03534424748637299,-1,-0.03534424748637299,-0.12337713886060797,,,,0,-353.4424748637299,0.01582060945998229,-0.051474286127126234,0.01582060945998229,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.007607259451007557,1,-0.015405537107763045,-1,-0.015405537107763045,-0.13878267596837102,,,,0,-154.05537107763047,0.02299566484048676,-0.0010195453078347683,0.02299566484048676,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.006816900146069196,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.1418924691900747,,,,0,-31.097932217036828,0.0252239210992456,0.03668167469128747,0.0252239210992456,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.007796106830392449,1,0.003834110004461877,1,0.003834110004461877,-0.13805835918561282,,,,1,38.34110004461877,0.02351117850062929,0.06218694474727471,0.02351117850062929,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.006596607630036713,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.1395071775013612,,,,0,-14.488183157483903,0.018575161386003288,0.04687260224871892,0.018575161386003288,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.011204477413528481,1,0.015110493332918473,1,0.015110493332918473,-0.12439668416844274,,,,1,151.10493332918475,0.014474133634937315,0.05127744217501817,0.014474133634937315,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0008809268480535342,1,0.022295682891359192,1,0.022295682891359192,-0.10210100127708355,,,,1,222.95682891359192,0.004916767314655686,0.05227204937381735,0.004916767314655686,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.0012379522176879825,-1,0.022395476834283556,1,-0.022395476834283556,-0.1244964781113671,,,,0,-223.95476834283556,-0.005984737550429354,0.013379471606890014,-0.005984737550429354,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.0010114330721426078,-1,-0.011480232494093912,-1,0.011480232494093912,-0.11301624561727319,,,,1,114.80232494093912,-0.010011872502127499,0.00048770168428280414,-0.010011872502127499,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.00044668267758343614,1,0.002956021610550863,1,0.002956021610550863,-0.11006022400672233,,,,1,29.56021610550863,-0.006185114473766597,0.02176855450693438,-0.006185114473766597,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.007220172199622324,-1,0.016105100531717653,1,-0.016105100531717653,-0.12616532453843998,,,,0,-161.05100531717653,-0.009336901972110926,0.017556218075548635,-0.009336901972110926,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0042717061458777,-1,-0.016596894875568147,-1,0.016596894875568147,-0.10956842966287184,,,,1,165.96894875568148,-0.009032833300910344,-0.007580889648174605,-0.009032833300910344,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0018356716695432003,-1,0.009503706911676346,1,-0.009503706911676346,-0.11907213657454818,,,,0,-95.03706911676346,0.0016630216634448147,0.04060924520764342,0.0016630216634448147,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0013367884865573612,-1,0.009800620328557663,1,-0.009800620328557663,-0.12887275690310585,,,,0,-98.00620328557663,-0.0045509962156184604,0.03148340033564434,-0.0045509962156184604,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.004117824668098306,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.12761644208227096,,,,1,12.563148208348807,-0.00580160566756706,0.019791029590616738,-0.00580160566756706,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.004915173351571489,-1,-0.009032007192005587,-1,0.009032007192005587,-0.11858443489026538,,,,1,90.32007192005587,-0.005539413492354196,0.021426400612703844,-0.005539413492354196,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.002595903251055408,1,0.031593239980249876,1,0.031593239980249876,-0.0869911949100155,,,,1,315.93239980249876,-0.003868267445218079,0.024288143198628376,-0.003868267445218079,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0029132907962878705,-1,0.00037786203967726806,1,-0.00037786203967726806,-0.08736905694969277,,,,0,-3.7786203967726806,-0.009067564000811738,-0.015623753563713372,-0.009067564000811738,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0038459977947432394,-1,-0.0018917504164699395,-1,0.0018917504164699395,-0.08547730653322283,,,,1,18.917504164699395,-0.009423567033536286,-0.009589391725174146,-0.009423567033536286,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0018225255687890397,-1,0.00037905620125222583,1,-0.00037905620125222583,-0.08585636273447506,,,,0,-3.7905620125222583,-0.004027770599086547,-0.009225157674825901,-0.004027770599086547,0.024761813468867088
