date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.009132925420999527,1,-0.003690489800646901,-1,-0.003690489800646901,0.06318044171348447,,,,0,-36.90489800646901,0.01543235033750534,-0.008454873226583004,0.009132925420999527,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.013067662715911865,1,0.0068425750359892845,1,0.0068425750359892845,0.07002301674947375,,,,1,68.42575035989285,0.013088253326714039,0.0024269213899970055,0.013067662715911865,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.011580225080251694,1,-0.007687862496823072,-1,-0.007687862496823072,0.06233515425265068,,,,0,-76.87862496823072,0.005507634952664375,0.001467795460484922,0.011580225080251694,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.00877106562256813,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.06159468732221285,,,,0,-7.404669304378331,0.021197430789470673,0.008736382238566875,0.00877106562256813,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.012940790504217148,1,-0.00317862955853343,-1,-0.00317862955853343,0.05841605776367942,,,,0,-31.7862955853343,0.02887890115380287,0.02000616118311882,0.012940790504217148,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0122908353805542,1,0.007191305048763752,1,0.007191305048763752,0.06560736281244317,,,,1,71.91305048763752,0.030421406030654907,0.028356796130537987,0.0122908353805542,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.009174011647701263,1,0.005883449222892523,1,0.005883449222892523,0.0714908120353357,,,,1,58.83449222892523,0.0026627606712281704,0.02600216120481491,0.009174011647701263,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.007323101162910461,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.0710715367240482,,,,0,-4.192753112874925,0.0015308978036046028,0.02778947539627552,0.007323101162910461,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.006647199392318726,1,0.010529312305152416,1,0.010529312305152416,0.08160084902920062,,,,1,105.29312305152416,0.00334642780944705,0.03379705175757408,0.006647199392318726,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.010003644973039627,1,0.0051720053888857365,1,0.0051720053888857365,0.08677285441808635,,,,1,51.720053888857365,-0.0017108125612139702,0.02326774038374424,0.010003644973039627,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.013885103166103363,1,0.004836669657379389,1,0.004836669657379389,0.09160952407546574,,,,1,48.36669657379389,-0.0021847067400813103,0.020119888707995415,0.013885103166103363,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.013993710279464722,1,0.007670763414353132,1,0.007670763414353132,0.09928028748981887,,,,1,76.70763414353132,-0.0010075531899929047,0.016798965632915497,0.013993710279464722,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.013578012585639954,1,0.005588300991803408,1,0.005588300991803408,0.10486858848162228,,,,1,55.88300991803408,0.002768483478575945,0.012655028142035007,0.013578012585639954,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.013957362622022629,1,0.0,0,0.0,0.10486858848162228,,,,0,0.0,-0.00011011119931936264,0.008072314783930779,0.013957362622022629,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.012246284633874893,1,0.0020241537131369114,1,0.0020241537131369114,0.1068927421947592,,,,1,20.241537131369114,-0.0003443630412220955,0.008273630402982235,0.012246284633874893,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.013649620115756989,1,0.0015157470479607582,1,0.0015157470479607582,0.10840848924271995,,,,1,15.157470479607582,-0.0002576066181063652,0.005143505055457354,0.013649620115756989,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.011986363679170609,1,0.00352682638913393,1,0.00352682638913393,0.11193531563185388,,,,1,35.2682638913393,0.001138252206146717,0.007342625875025988,0.011986363679170609,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.01258143037557602,1,0.0010055879829451442,1,0.0010055879829451442,0.11294090361479903,,,,1,10.055879829451442,-0.0006805378943681717,0.00671806838363409,0.01258143037557602,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.01179099828004837,1,0.0002013150224229321,1,0.0002013150224229321,0.11314221863722196,,,,1,2.013150224229321,0.0030394727364182472,-0.00020076821965631098,0.01179099828004837,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.011805161833763123,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.11203624746849528,,,,0,-11.059711687266827,0.0034840102307498455,-0.0013072571018710732,0.011805161833763123,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.014122400432825089,1,0.0037148678675293922,1,0.0037148678675293922,0.11575111533602467,,,,1,37.14867867529392,0.009456418454647064,0.004816656932234764,0.014122400432825089,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.012679722160100937,1,0.002902268897742033,1,0.002902268897742033,0.1186533842337667,,,,1,29.02268897742033,0.006376629229635,0.0030023581348359585,0.012679722160100937,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.014083847403526306,1,-0.005913248751312494,-1,-0.005913248751312494,0.1127401354824542,,,,0,-59.13248751312494,0.009168874472379684,-0.008227802813053131,0.014083847403526306,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.01272503286600113,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.11183496165176621,,,,0,-9.051738306879997,0.009378130547702312,0.005913248751312494,0.01272503286600113,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.012829288840293884,1,0.005017942748963833,1,0.005017942748963833,0.11685290440073004,,,,1,50.17942748963833,0.011130047030746937,0.0060186004266142845,0.012829288840293884,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.01179468259215355,1,0.0019005690701305866,1,0.0019005690701305866,0.11875347347086063,,,,1,19.005690701305866,0.001546609215438366,-0.004112768918275833,0.01179468259215355,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.011166084557771683,1,-0.008327892050147057,-1,-0.008327892050147057,0.11042558142071357,,,,0,-83.27892050147057,0.006846039555966854,-0.01571054756641388,0.011166084557771683,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.013173040002584457,1,0.008227802813053131,1,0.008227802813053131,0.1186533842337667,,,,1,82.27802813053131,0.009340500459074974,0.001308427657932043,0.013173040002584457,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.01284240186214447,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.11785356184554985,,,,0,-7.998223882168531,0.009223074652254581,-0.00541094271466136,0.01284240186214447,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.013846009969711304,1,-0.005113426595926285,-1,-0.005113426595926285,0.11274013524962356,,,,0,-51.13426595926285,0.008544903248548508,0.0028961822390556335,0.013846009969711304,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.013699661940336227,1,-0.009697210043668747,-1,-0.009697210043668747,0.10304292520595482,,,,0,-96.97210043668747,0.018719688057899475,0.007389549165964127,0.013699661940336227,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.014226909726858139,1,0.008691084571182728,1,0.008691084571182728,0.11173400977713754,,,,1,86.91084571182728,0.021381445229053497,0.00774153508245945,0.014226909726858139,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.014392144978046417,1,0.0015084322076290846,1,0.0015084322076290846,0.11324244198476663,,,,1,15.084322076290846,0.0038483631797134876,-0.003679014276713133,0.014392144978046417,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.009773988276720047,1,0.0075073023326694965,1,0.0075073023326694965,0.12074974431743613,,,,1,75.07302332669497,0.0008075032383203506,0.005486177280545235,0.009773988276720047,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.012407276779413223,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.12012968488124898,,,,0,-6.200594361871481,-0.0032668737694621086,-0.0232794601470232,0.012407276779413223,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.012658949941396713,1,-0.009345224127173424,-1,-0.009345224127173424,0.11078446075407555,,,,0,-93.45224127173424,-0.0029534632340073586,-0.012074689380824566,0.012658949941396713,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.013537660241127014,1,-0.002729465253651142,-1,-0.002729465253651142,0.10805499550042441,,,,0,-27.29465253651142,0.005736255086958408,-0.0040466017089784145,0.013537660241127014,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.014607876539230347,1,0.010673623532056808,1,0.010673623532056808,0.11872861903248122,,,,1,106.73623532056808,0.017124049365520477,0.00010115558688994497,0.014607876539230347,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.014701742678880692,1,-0.021258333697915077,-1,-0.021258333697915077,0.09747028533456614,,,,0,-212.58333697915077,0.006272411905229092,-0.026695234701037407,0.014701742678880692,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.005007635802030563,1,0.010584711097180843,1,0.010584711097180843,0.10805499643174699,,,,1,105.84711097180843,0.02537154033780098,-0.005436900071799755,0.005007635802030563,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.007469385862350464,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.10673786009283504,,,,0,-13.171363389119506,0.014800925739109516,-0.0061947559006512165,0.007469385862350464,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.006374828517436981,1,0.0014182919403538108,1,0.0014182919403538108,0.10815615203318885,,,,1,14.182919403538108,0.01438886858522892,-0.007019097916781902,0.006374828517436981,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,0.003128916025161743,1,0.005618483759462833,1,0.005618483759462833,0.005618483759462833,,,,1,56.184837594628334,-0.0530974306166172,-0.02026941254734993,0.003128916025161743,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.0010285452008247375,-1,0.00037324512959457934,1,-0.00037324512959457934,0.005245238629868254,,,,0,-3.7324512959457934,-0.058645542711019516,-0.025119448080658913,-0.0010285452008247375,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.0022984035313129425,-1,-0.014325105585157871,-1,0.014325105585157871,0.019570344215026125,,,,1,143.2510558515787,-0.0466381199657917,-0.02914709784090519,-0.0022984035313129425,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,0.0043158158659935,1,0.0031276640947908163,1,0.0031276640947908163,0.02269800830981694,,,,1,31.276640947908163,-0.020842168480157852,-0.023336129263043404,0.0043158158659935,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,0.002904534339904785,1,-0.015063699334859848,-1,-0.015063699334859848,0.007634308974957094,,,,0,-150.63699334859848,-0.05193212255835533,-0.055345356464385986,0.002904534339904785,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,0.005371551960706711,1,0.0007684477022849023,1,0.0007684477022849023,0.008402756677241996,,,,1,7.684477022849023,-0.03150872141122818,-0.04549579694867134,0.005371551960706711,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,0.011437229812145233,1,-0.003654405241832137,-1,-0.003654405241832137,0.004748351435409859,,,,0,-36.54405241832137,-0.02083704248070717,-0.02350310981273651,0.011437229812145233,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,0.011102952063083649,1,-0.00851413607597351,-1,-0.00851413607597351,-0.003765784640563652,,,,0,-85.14136075973511,-0.002837114967405796,-0.015338551253080368,0.011102952063083649,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,0.008439462631940842,1,-0.028881562873721123,-1,-0.028881562873721123,-0.032647347514284775,,,,0,-288.8156287372112,0.0022507980465888977,0.010535220615565777,0.008439462631940842,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,0.01389453187584877,1,-0.005214141681790352,-1,-0.005214141681790352,-0.037861489196075127,,,,0,-52.14141681790352,0.023130085319280624,0.053640756756067276,0.01389453187584877,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,0.018742378801107407,1,0.022761136293411255,1,0.022761136293411255,-0.015100352902663872,,,,1,227.61136293411255,0.03161337226629257,0.05410434678196907,0.018742378801107407,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,0.014949183911085129,1,0.004510152153670788,1,0.004510152153670788,-0.010590200748993084,,,,1,45.10152153670788,0.0008724266663193703,0.03732498735189438,0.014949183911085129,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,0.015962380915880203,1,0.01735963486135006,1,0.01735963486135006,0.006769434112356976,,,,1,173.5963486135006,-0.0014728987589478493,0.036783184856176376,0.015962380915880203,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,0.006025869399309158,1,0.014223971404135227,1,0.014223971404135227,0.020993405516492203,,,,1,142.23971404135227,-0.017505530267953873,0.02393958531320095,0.006025869399309158,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,0.005039975047111511,1,-0.0047505502589046955,-1,-0.0047505502589046955,0.016242855257587507,,,,0,-47.505502589046955,-0.015352155081927776,0.012153252959251404,0.005039975047111511,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,0.006940167397260666,1,0.005981777794659138,1,0.005981777794659138,0.022224633052246645,,,,1,59.81777794659138,-0.010386019013822079,0.010421394370496273,0.006940167397260666,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,-0.0002285577356815338,-1,0.003968350123614073,1,-0.003968350123614073,0.018256282928632572,,,,0,-39.68350123614073,-0.014460458420217037,0.0028364972677081823,-0.0002285577356815338,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.003264397382736206,-1,0.004516035784035921,1,-0.004516035784035921,0.013740247144596651,,,,0,-45.16035784035921,-0.016847357153892517,0.015160449780523777,-0.003264397382736206,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,-0.005019437521696091,-1,0.002437639283016324,1,-0.002437639283016324,0.011302607861580327,,,,0,-24.37639283016324,-0.010031559504568577,0.014815110713243484,-0.005019437521696091,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,-0.0010828189551830292,-1,-0.006482408381998539,-1,0.006482408381998539,0.017785016243578866,,,,1,64.82408381998539,-0.0051369694992899895,0.018095392733812332,-0.0010828189551830292,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,0.004432253539562225,1,-0.0016031190752983093,-1,-0.0016031190752983093,0.016181897168280557,,,,0,-16.031190752983093,0.006354331038892269,0.019414884969592094,0.004432253539562225,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,0.008148163557052612,1,0.016292301937937737,1,0.016292301937937737,0.03247419910621829,,,,1,162.92301937937737,0.012607501819729805,0.014898093417286873,0.008148163557052612,1.4353121076134057
2015-10-15,fold_4,China devaluation and oil crash,0.00445735827088356,1,0.004170697182416916,1,0.004170697182416916,0.03664489628863521,,,,1,41.70697182416916,0.0066849421709775925,0.01876967027783394,0.00445735827088356,0.34985995436791084
2015-10-16,fold_4,China devaluation and oil crash,0.008132562041282654,1,0.005717921536415815,1,0.005717921536415815,0.042362817825051025,,,,1,57.17921536415815,0.004827014170587063,0.042197540402412415,0.008132562041282654,0.4963281646211488
2015-10-19,fold_4,China devaluation and oil crash,0.009515747427940369,1,-0.005162917543202639,-1,-0.005162917543202639,0.037199900281848386,,,,0,-51.629175432026386,0.005607544910162687,0.03709967061877251,0.009515747427940369,-0.4462308188451556
2015-10-20,fold_4,China devaluation and oil crash,0.008742976933717728,1,-0.006119910627603531,-1,-0.006119910627603531,0.031079989654244855,,,,0,-61.19910627603531,0.005126293282955885,0.04429900646209717,0.008742976933717728,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,0.009959924966096878,1,0.02016388066112995,1,0.02016388066112995,0.051243870315374807,,,,1,201.63880661129951,0.006323657929897308,0.05869702249765396,0.009959924966096878,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,0.009873706847429276,1,0.02759856916964054,1,0.02759856916964054,0.07884243948501535,,,,1,275.9856916964054,-0.003857559524476528,0.03695332258939743,0.009873706847429276,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,0.008593346923589706,1,0.0006200486677698791,1,0.0006200486677698791,0.07946248815278523,,,,1,6.200486677698791,-0.00735978689044714,0.004864683840423822,0.008593346923589706,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,0.014253057539463043,1,0.0020364215597510338,1,0.0020364215597510338,0.08149890971253626,,,,1,20.364215597510338,0.006452707573771477,0.015475906431674957,0.014253057539463043,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,0.01787356659770012,1,0.008278105407953262,1,0.008278105407953262,0.08977701512048952,,,,1,82.78105407953262,0.007866100408136845,0.0169235672801733,0.01787356659770012,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,0.01392054557800293,1,-0.001579819479957223,-1,-0.001579819479957223,0.0881971956405323,,,,0,-15.79819479957223,0.011556818149983883,0.008732274174690247,0.01392054557800293,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,0.017984643578529358,1,-0.0044900719076395035,-1,-0.0044900719076395035,0.0837071237328928,,,,0,-44.900719076395035,0.012468916364014149,0.0076130894012749195,0.017984643578529358,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,0.02156316116452217,1,0.011231271550059319,1,0.011231271550059319,0.09493839528295211,,,,1,112.31271550059319,0.01821059361100197,0.012800556607544422,0.02156316116452217,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,0.011526782065629959,1,0.0034840821754187346,1,0.0034840821754187346,0.09842247745837085,,,,1,34.840821754187346,0.00750227365642786,-0.009115763008594513,0.011526782065629959,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,0.006890110671520233,1,8.681241888552904e-05,1,8.681241888552904e-05,0.09850928987725638,,,,1,0.8681241888552904,-0.0009191511198878288,-0.015156766399741173,0.006890110671520233,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,0.007303591817617416,1,-0.0026990047190338373,-1,-0.0026990047190338373,0.09581028515822254,,,,0,-26.990047190338373,-0.0011509722098708153,-0.0164802223443985,0.007303591817617416,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,0.005776453763246536,1,0.0006973955896683037,1,0.0006973955896683037,0.09650768074789084,,,,1,6.973955896683037,-0.0009012827649712563,-0.02355119399726391,0.005776453763246536,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-3.07522714138031e-05,-1,-0.010685048997402191,-1,0.010685048997402191,0.10719272974529304,,,,1,106.85048997402191,-0.0017312867566943169,-0.044079799205064774,-3.07522714138031e-05,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,0.004982307553291321,1,-0.002556920750066638,-1,-0.002556920750066638,0.1046358089952264,,,,0,-25.56920750066638,-0.006670861504971981,-0.01911265403032303,0.004982307553291321,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,0.009739343076944351,1,-0.0012366441078484058,-1,-0.0012366441078484058,0.10339916488737799,,,,0,-12.366441078484058,-0.0035954657942056656,-0.0159277506172657,0.009739343076944351,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,0.006430525332689285,1,-0.009769977070391178,-1,-0.009769977070391178,0.09362918781698681,,,,0,-97.69977070391178,0.0010202312842011452,0.004321797750890255,0.006430525332689285,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,0.00633569061756134,1,-0.019831210374832153,-1,-0.019831210374832153,0.07379797744215466,,,,0,-198.31210374832153,0.004573103040456772,0.014795579016208649,0.00633569061756134,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,0.007792022079229355,1,0.014282097108662128,1,0.014282097108662128,0.08808007455081679,,,,1,142.82097108662128,0.005887029226869345,0.041375380009412766,0.007792022079229355,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,0.011403698474168777,1,0.0006279842928051949,1,0.0006279842928051949,0.08870805884362198,,,,1,6.2798429280519485,-0.010111729614436626,0.024206893518567085,0.011403698474168777,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,0.004294689744710922,1,0.019012903794646263,1,0.019012903794646263,0.10772096263826825,,,,1,190.12903794646263,-0.002650585025548935,0.022702451795339584,0.004294689744710922,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,0.00623742863535881,1,0.0007038041949272156,1,0.0007038041949272156,0.10842476683319546,,,,1,7.038041949272156,-0.0024079466238617897,0.004566005896776915,0.00623742863535881,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,0.009152036160230637,1,0.006748592015355825,1,0.006748592015355825,0.11517335884855129,,,,1,67.48592015355825,3.134738653898239e-05,0.005262549035251141,0.009152036160230637,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,0.011020559817552567,1,-0.0028863900806754827,-1,-0.0028863900806754827,0.1122869687678758,,,,0,-28.863900806754827,0.0006270343437790871,-0.004026245791465044,0.011020559817552567,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,0.010211572051048279,1,-0.0008764576632529497,-1,-0.0008764576632529497,0.11141051110462286,,,,0,-8.764576632529497,0.0027571730315685272,0.008809004910290241,0.010211572051048279,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,0.011257711797952652,1,0.0008764576632529497,1,0.0008764576632529497,0.1122869687678758,,,,1,8.764576632529497,-0.00023188907653093338,0.0035007991828024387,0.011257711797952652,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.010447971522808075,1,0.0014003473334014416,1,0.0014003473334014416,0.11368731610127725,,,,1,14.003473334014416,0.0031569241546094418,-0.014471632428467274,0.010447971522808075,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.009045097976922989,1,-0.002540202811360359,-1,-0.002540202811360359,0.11114711328991689,,,,0,-25.402028113603592,0.002970584202557802,0.0072346641682088375,0.009045097976922989,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.010780256241559982,1,0.009948860853910446,1,0.009948860853910446,0.12109597414382733,,,,1,99.48860853910446,0.007766960188746452,0.005248351488262415,0.010780256241559982,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.013494051992893219,1,-0.006184663623571396,-1,-0.006184663623571396,0.11491131052025594,,,,0,-61.84663623571396,-0.005234656855463982,-0.0046132574789226055,0.013494051992893219,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.010788127779960632,1,-0.01709597371518612,-1,-0.01709597371518612,0.09781533680506982,,,,0,-170.9597371518612,0.011941248551011086,-0.013724218122661114,0.010788127779960632,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.012988395988941193,1,0.023106643930077553,1,0.023106643930077553,0.12092198073514737,,,,1,231.06643930077553,0.020596839487552643,0.007879506796598434,0.012988395988941193,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.015114884823560715,1,-0.004526515491306782,-1,-0.004526515491306782,0.11639546524384059,,,,0,-45.26515491306782,0.010812880471348763,-0.038512103259563446,0.015114884823560715,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.013605963438749313,1,8.725155930733308e-05,1,8.725155930733308e-05,0.11648271680314792,,,,1,0.8725155930733308,0.015049591660499573,-0.026432102546095848,0.013605963438749313,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.016671843826770782,1,-0.015295623801648617,-1,-0.015295623801648617,0.1011870930014993,,,,0,-152.95623801648617,0.026033572852611542,-0.020446723327040672,0.016671843826770782,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.020139720290899277,1,0.004507751204073429,1,0.004507751204073429,0.10569484420557274,,,,1,45.07751204073429,0.031938422471284866,0.00960917305201292,0.020139720290899277,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.02238624170422554,1,-0.02328496426343918,-1,-0.02328496426343918,0.08240987994213356,,,,0,-232.84964263439178,0.034961067140102386,-0.009569364599883556,0.02238624170422554,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.017062261700630188,1,0.007553484290838242,1,0.007553484290838242,0.0899633642329718,,,,1,75.53484290838242,0.054624561220407486,-0.005653249565511942,0.017062261700630188,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.02225145325064659,1,0.006072630640119314,1,0.006072630640119314,0.09603599487309111,,,,1,60.72630640119314,0.060795050114393234,-0.00215992983430624,0.02225145325064659,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.01758403703570366,1,0.014760272577404976,1,0.014760272577404976,0.11079626745049609,,,,1,147.60272577404976,0.044121552258729935,-0.00168037845287472,0.01758403703570366,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.017322935163974762,1,-0.014670786447823048,-1,-0.014670786447823048,0.09612548100267304,,,,0,-146.70786447823048,-0.0064123207703232765,-0.009042750112712383,0.017322935163974762,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.008108392357826233,1,-0.01936884969472885,-1,-0.01936884969472885,0.07675663130794419,,,,0,-193.6884969472885,0.005907339975237846,0.005450133234262466,0.008108392357826233,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.010378409177064896,1,0.011046803556382656,1,0.011046803556382656,0.08780343486432685,,,,1,110.46803556382656,0.01907425932586193,0.02428596094250679,0.010378409177064896,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.009740997105836868,1,0.006552181672304869,1,0.006552181672304869,0.09435561653663171,,,,1,65.52181672304869,0.005684555973857641,0.028845859691500664,0.009740997105836868,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.009253181517124176,1,0.007397900801151991,1,0.007397900801151991,0.1017535173377837,,,,1,73.97900801151991,-0.0049769580364227295,0.013241508975625038,0.009253181517124176,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.004775837063789368,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.10157561454252573,,,,0,-1.7790279525797814,-0.015134488232433796,-0.006682647857815027,0.004775837063789368,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.002822786569595337,1,-0.0005330225685611367,-1,-0.0005330225685611367,0.10104259197396459,,,,0,-5.330225685611367,-0.00840351264923811,-0.027828186750411987,0.002822786569595337,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0014917589724063873,1,0.01560670230537653,1,0.01560670230537653,0.11664929427934112,,,,1,156.0670230537653,-0.011716687120497227,-0.02903185784816742,0.0014917589724063873,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.003047458827495575,-1,-0.00905216857790947,-1,0.00905216857790947,0.1257014628572506,,,,1,90.5216857790947,-0.029582340270280838,-0.05429093912243843,-0.003047458827495575,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0031823478639125824,-1,-0.012526256032288074,-1,0.012526256032288074,0.13822771888953866,,,,1,125.26256032288074,-0.022335246205329895,-0.07705271244049072,-0.0031823478639125824,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.002217162400484085,1,-0.021323442459106445,-1,-0.021323442459106445,0.11690427643043222,,,,0,-213.23442459106445,0.0028777383267879486,-0.07276111096143723,0.002217162400484085,-1.6733253467462836
