date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010559529284923164,1,0.0041354789060998876,1,0.0041354789060998876,0.0907071019050778,,,,1,41.354789060998876,0.006514440275809691,-0.03042289669935938,0.006514440275809691,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024715420057652747,1,-0.03752027134356961,-1,-0.03752027134356961,0.05318683056150819,,,,0,-375.2027134356961,-0.006943787245528091,-0.07513407108965442,-0.006943787245528091,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023223202452727224,1,-0.004625031886766884,-1,-0.004625031886766884,0.04856179867474131,,,,0,-46.25031886766884,-0.005559328887543154,-0.0369292065801714,-0.005559328887543154,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032848171752312932,-1,0.012177371738775644,1,-0.012177371738775644,0.036384426935965664,,,,0,-121.77371738775645,-0.008483814031499752,-0.047813895541862994,-0.008483814031499752,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011613043390569784,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.04097487104986408,,,,1,45.904441138984176,-0.008576129716464369,-0.05721627928055195,-0.008576129716464369,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015434323193230042,1,-0.04057569548419515,-1,-0.04057569548419515,0.00039917556566893,,,,0,-405.7569548419515,0.010692524369035158,-0.08823682293503232,0.010692524369035158,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007832012402042983,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.00028541760024447527,,,,0,-6.845931659134052,0.017420043456705316,-0.015172178561529748,0.017420043456705316,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00428690594073334,-1,-0.015509720848458475,-1,0.015509720848458475,0.015224303248214,,,,1,155.09720848458474,0.02467660099188926,-0.022480914358796067,0.02467660099188926,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038482801001849757,1,0.0027749880000866867,1,0.0027749880000866867,0.017999291248300686,,,,1,27.749880000866867,0.020057853374719686,-0.03535139652566155,0.020057853374719686,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006993018064235158,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0176116965200781,,,,0,-356.1098776837879,0.009655278811053051,-0.04752684263743756,0.009655278811053051,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006624946761433519,1,0.03248894888930742,1,0.03248894888930742,0.014877252369229321,,,,1,324.88948889307426,-0.004542079650575231,-0.04477813429059285,-0.004542079650575231,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004455055866129106,1,-0.006624142631352914,-1,-0.006624142631352914,0.008253109737876407,,,,0,-66.24142631352913,-0.023856909016126925,-0.07801868216778951,-0.023856909016126925,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003706345791245534,-1,-0.028380203015323957,-1,0.028380203015323957,0.036633312753200364,,,,1,283.80203015323957,-0.02234049089358003,-0.04507232301119313,-0.02234049089358003,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006188577436110853,-1,-0.009400458111689325,-1,0.009400458111689325,0.04603377086488969,,,,1,94.00458111689325,-0.0069496449832290655,-0.04715467488504599,-0.0069496449832290655,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006185941876500886,-1,-0.03286227942153408,-1,0.03286227942153408,0.07889605028642377,,,,1,328.6227942153408,0.002985252806614674,-0.045707351863269796,0.002985252806614674,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001498524561919724,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.079647649274313,,,,1,7.5159898788923485,0.011726515457610656,-0.0343674712336548,0.011726515457610656,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006477546536468872,1,0.02632221652524347,1,0.02632221652524347,0.10596986579955647,,,,1,263.2221652524347,0.017147040327060027,0.02632221652524347,0.017147040327060027,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.3158490174140654e-05,-1,-0.03046255488917682,-1,0.03046255488917682,0.1364324206887333,,,,1,304.6255488917682,0.012361467698151152,0.015251108240779576,0.012361467698151152,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012490681513664475,1,-0.007953135089913133,-1,-0.007953135089913133,0.12847928559882016,,,,0,-79.53135089913133,0.020850999145049492,0.07832894307823901,0.020850999145049492,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004499446765935027,1,-0.021522398791919084,-1,-0.021522398791919084,0.10695688680690107,,,,0,-215.22398791919085,0.014974387309007495,0.08872090118324438,0.014974387309007495,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007739958832551069,1,0.059938088771009035,1,0.059938088771009035,0.1668949755779101,,,,1,599.3808877100903,0.018666611431274495,0.09340073601991739,0.018666611431274495,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022891109790328336,-1,0.015251108240779576,1,-0.015251108240779576,0.15164386733713053,,,,0,-152.51108240779575,0.0018149638210444396,0.07062570924586575,0.0018149638210444396,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002343605360628975,-1,0.032615279948282616,1,-0.032615279948282616,0.11902858738884792,,,,0,-326.15279948282614,0.007937090957435076,0.06791130897083963,0.007937090957435076,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033088706512902142,1,0.0024388230150922396,1,0.0024388230150922396,0.12146741040394016,,,,1,24.388230150922396,0.006321106580315278,0.034622489097632325,0.006321106580315278,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001501118010415282,-1,-0.01684256395524608,-1,0.01684256395524608,0.13830997435918624,,,,1,168.4256395524608,0.0018431833768704645,0.016846065912613284,0.0018431833768704645,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011864595699377606,1,0.0371630619969574,1,0.0371630619969574,0.17547303635614364,,,,1,371.630619969574,0.0011845062037956007,0.09096123945825907,0.0011845062037956007,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024535957223239006,-1,0.012536707965753457,1,-0.012536707965753457,0.16293632839039018,,,,0,-125.36707965753457,-0.0030649435295916436,0.0351791780528945,-0.0030649435295916436,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012611138996216362,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.1622627884654655,,,,0,-6.735399249246932,0.0017351780486461739,0.027247886063707316,0.0017351780486461739,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002551576263703651,1,-0.015337600169926802,-1,-0.015337600169926802,0.1469251882955387,,,,0,-153.37600169926802,-0.0016633156238703307,0.058305021035454985,-0.0016633156238703307,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002618300576811254,1,0.0572726095903997,1,0.0572726095903997,0.2041977978859384,,,,1,572.726095903997,0.004091078777787372,0.05468008217187359,0.004091078777787372,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007073989322891286,1,-0.018618999408407166,-1,-0.018618999408407166,0.18557879847753123,,,,0,-186.18999408407166,-0.0002739878621848776,-0.027560721632039265,-0.0002739878621848776,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037244713477186395,1,0.004605415976566274,1,0.004605415976566274,0.1901842144540975,,,,1,46.05415976566274,-1.1209722864040199e-05,-0.00033004675113179616,-1.1209722864040199e-05,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043671385032757505,-1,0.030383595046822975,1,-0.030383595046822975,0.15980061940727452,,,,0,-303.8359504682297,-0.0013102061997127415,0.009797656124062915,-0.0013102061997127415,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00312518548232797,1,-0.018962539033508197,-1,-0.018962539033508197,0.14083808037376633,,,,0,-189.62539033508196,-0.006703696344520189,0.011081704353842259,-0.006703696344520189,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001937682939081682,1,-0.02496819421351315,-1,-0.02496819421351315,0.11586988616025318,,,,0,-249.68194213513152,-0.009632286216434586,0.04845012821744321,-0.009632286216434586,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005024389357633679,-1,0.008611675472500302,1,-0.008611675472500302,0.10725821068775288,,,,0,-86.11675472500302,0.0009883820429421634,0.07094248315224094,0.0009883820429421634,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003150783309369357,1,0.014733118851760985,1,0.014733118851760985,0.12199132953951386,,,,1,147.33118851760986,0.0036056475461194656,0.03563751244276814,0.0036056475461194656,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0040756333549811195,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03194379376472803,0.06833713271099695,0.03194379376472803,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0007620648474780925,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.0178828800818977,0.0450236360786791,0.0178828800818977,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0060033037475839745,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.014149684850008091,0.04845705505821307,0.014149684850008091,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004010567613544885,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005409257316983079,0.012162119338482658,0.005409257316983079,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0018009572146076695,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.002132170726494054,-0.011691782953417995,0.002132170726494054,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005001195906514523,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.005397754528309845,0.007039839079539867,0.005397754528309845,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0005767708645973808,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.06029097738629163,,,,0,-27.989485723152185,0.0014000203893048445,-0.015138104077752068,0.0014000203893048445,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003985975147569547,-1,0.0,0,-0.0,0.06029097738629163,,,,0,-0.0,0.004841312598291538,-0.023397489704310992,0.004841312598291538,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0004927368033054475,1,-0.016961774123740003,-1,-0.016961774123740003,0.04332920326255163,,,,0,-169.61774123740003,0.0064299069841637696,-0.03912277267896158,0.0064299069841637696,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0029577013412440665,1,0.015909889042710734,1,0.015909889042710734,0.059239092305262364,,,,1,159.09889042710734,0.010294140507977178,-0.02489742192766453,0.010294140507977178,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0030472037309757457,1,-0.01128727042440758,-1,-0.01128727042440758,0.047951821880854784,,,,0,-112.8727042440758,0.0055496195292298114,-0.03567205798938433,0.0055496195292298114,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001970604874482113,1,-0.011058334198874142,-1,-0.011058334198874142,0.03689348768198064,,,,0,-110.58334198874142,0.012528280024482362,-0.0342764754841034,0.012528280024482362,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0014998682443404098,1,-0.01572528297465059,-1,-0.01572528297465059,0.02116820470733005,,,,0,-157.25282974650588,0.010873489405770504,0.005990048412773952,0.010873489405770504,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0017705511370299755,1,-0.002736423372442953,-1,-0.002736423372442953,0.0184317813348871,,,,0,-27.364233724429532,0.010781845588004381,0.007308221839928297,0.010781845588004381,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0034965530298695434,1,0.005135252980990934,1,0.005135252980990934,0.023567034315878033,,,,1,51.35252980990934,0.0060551782884629155,0.01853385564880483,0.0060551782884629155,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003460730472783248,1,-0.009891687919126646,-1,-0.009891687919126646,0.013675346396751387,,,,0,-98.91687919126646,0.0024414809764235655,0.02199492198748665,0.0024414809764235655,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003871242146344297,1,0.029208189698003206,1,0.029208189698003206,0.04288353609475459,,,,1,292.08189698003207,0.007798593208114566,0.035609505144091,0.007798593208114566,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0016331172993048794,-1,-0.014407109547496244,-1,0.014407109547496244,0.05729064564225084,,,,1,144.07109547496245,-0.005283011802221384,-0.005223233382844583,-0.005283011802221384,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0005088030755116635,-1,0.00848921043643358,1,-0.00848921043643358,0.048801435205817256,,,,0,-84.89210436433581,-0.00017346677565916423,0.01635364726120292,-0.00017346677565916423,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-3.9967286556810526e-05,-1,0.008596319319672752,1,-0.008596319319672752,0.040205115886144505,,,,0,-85.96319319672752,-0.0010376122515639297,0.0050025550085961434,-0.0010376122515639297,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,8.21947368704523e-05,1,0.003722895237477708,1,0.003722895237477708,0.04392801112362221,,,,1,37.22895237477708,-0.0005383217429305366,0.015389707265675678,-0.0005383217429305366,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00013124327888545798,1,-0.01162454882893238,-1,-0.01162454882893238,0.03230346229468983,,,,0,-116.24548828932379,0.0019193099802082858,0.015876110099573015,0.0019193099802082858,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0004141219252476024,1,0.0071697710965512584,1,0.0071697710965512584,0.03947323339124109,,,,1,71.69771096551258,0.0010724566112013509,0.03569252653448585,0.0010724566112013509,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0010113536794389467,-1,-0.002861881816173195,-1,0.002861881816173195,0.04233511520741429,,,,1,28.61881816173195,6.755202879003223e-05,0.03198813837748826,6.755202879003223e-05,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002647116593569858,-1,0.018983471576752287,1,-0.018983471576752287,0.023351643630662,,,,0,-189.83471576752288,0.003940966041267949,0.0315582817557285,0.003940966041267949,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0007068313127707121,-1,0.004209298071375045,1,-0.004209298071375045,0.019142345559286955,,,,0,-42.09298071375045,0.0011988337868365517,0.01983714263830727,0.0011988337868365517,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0006229601942572572,1,0.008191867605980452,1,0.008191867605980452,0.027334213165267407,,,,1,81.91867605980451,0.007662615434999638,0.017693368736095838,0.007662615434999638,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0006592225674868729,-1,0.003465382939553674,1,-0.003465382939553674,0.023868830225713733,,,,0,-34.65382939553674,0.0132768588670461,0.013448395226714371,0.0132768588670461,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008282705060161789,1,-0.003291738437932956,-1,-0.003291738437932956,0.020577091787780777,,,,0,-32.91738437932956,0.012590292516730665,0.006380093756410243,0.012590292516730665,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0034335451409124936,1,0.007262332459331056,1,0.007262332459331056,0.027839424247111832,,,,1,72.62332459331056,0.01106603286749281,0.018740148730171047,0.01106603286749281,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0020792542636770784,1,0.002065524169163613,1,0.002065524169163613,0.029904948416275445,,,,1,20.655241691636128,0.0054065668668638114,0.024675679536613426,0.0054065668668638114,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.001540612879801344,1,0.003946894096598985,1,0.003946894096598985,0.03385184251287443,,,,1,39.46894096598985,0.0010354931567447625,0.028810633585219403,0.0010354931567447625,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00010580886778907821,-1,-0.003602918530750454,-1,0.003602918530750454,0.037454761043624885,,,,1,36.02918530750454,0.001434701113700453,0.023359356060768555,0.001434701113700453,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0007755542374543098,-1,0.009068316535827847,1,-0.009068316535827847,0.028386444507797037,,,,0,-90.68316535827847,0.003401814031095478,0.027296697484576082,0.003401814031095478,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0006210240805312509,1,0.013197863265773435,1,0.013197863265773435,0.04158430777357047,,,,1,131.97863265773435,0.00841277140747442,0.016386729742993378,0.00841277140747442,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00015155872361386088,1,0.006200478217769589,1,0.006200478217769589,0.04778478599134006,,,,1,62.004782177695894,0.007974424744671357,0.015677635933896372,0.007974424744671357,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0007864847273014958,1,-0.001504383427851863,-1,-0.001504383427851863,0.0462804025634882,,,,0,-15.04383427851863,0.007883278905137531,0.005996078242575642,0.007883278905137531,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001969937280702658,1,0.0003344228930570736,1,0.0003344228930570736,0.04661482545654527,,,,1,3.3442289305707362,0.005073931361824784,0.010485036393615754,0.005073931361824784,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0003631853914770742,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.044773174250790415,,,,0,-18.416512057548573,0.00727499363007936,0.010978174829786802,0.00727499363007936,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002263310164851994,1,0.01248876945667643,1,0.01248876945667643,0.057261943707466845,,,,1,124.8876945667643,0.006988334354524801,0.014142458542669267,0.006988334354524801,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002158578035783886,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.053780864233915704,,,,0,-34.81079473551141,0.007999827411133201,0.009716147368161732,0.007999827411133201,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00069994287776561,-1,0.002984574723188249,1,-0.002984574723188249,0.050796289510727455,,,,0,-29.84574723188249,0.006613011826316131,0.016305977688213957,0.006613011826316131,0.38259811683906547
