date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-09,fold_4,China devaluation and oil crash,0.0020479552604794546,1,0.004507751253614245,1,0.004507751253614245,0.0213001782082074,,,,1,45.07751253614245,0.018318787152410216,0.009609173340809463,0.018318787152410216,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0033208541083958472,1,-0.023284965175350614,-1,-0.023284965175350614,-0.001984786967143215,,,,0,-232.84965175350612,0.016221574743692898,-0.009569364397984614,0.016221574743692898,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.004954866983055428,1,0.007553484193874915,1,0.007553484193874915,0.0055686972267317,,,,1,75.53484193874915,0.021770796168674857,-0.005653249536601734,0.021770796168674857,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.00606723159268125,1,0.006072630429066805,1,0.006072630429066805,0.011641327655798506,,,,1,60.726304290668054,0.017378145029607883,-0.0021599298566981062,0.017378145029607883,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.006155975786879714,1,0.01476027263960411,1,0.01476027263960411,0.026401600295402616,,,,1,147.6027263960411,0.0005907369895436895,-0.0016803784522014809,0.0005907369895436895,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.003672319904873614,1,-0.014670786485179832,-1,-0.014670786485179832,0.011730813810222784,,,,0,-146.70786485179832,0.0007751583792859648,-0.009042750345876094,0.0007751583792859648,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0019774546908119545,1,-0.019368850313967734,-1,-0.019368850313967734,-0.007638036503744949,,,,0,-193.68850313967732,0.0040924759948558756,0.005450133337149943,0.0040924759948558756,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.005400991999930647,1,0.011046803873778543,1,0.011046803873778543,0.003408767370033594,,,,1,110.46803873778543,0.00920873095522728,0.024285961104851594,0.00920873095522728,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.0006611234656921294,-1,0.006552181833563431,1,-0.006552181833563431,-0.0031434144635298367,,,,0,-65.52181833563431,0.004712289989475956,0.028845859504134097,0.004712289989475956,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.001989613358797204,1,0.007397900745929498,1,0.007397900745929498,0.004254486282399661,,,,1,73.97900745929498,0.002760345831677049,0.013241509439983368,0.002760345831677049,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0008277940189839449,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.004432389084553456,,,,1,1.779028021537954,0.0014033412692766995,-0.006682647773850192,0.0014033412692766995,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0014524974840979315,1,-0.000533022546266082,-1,-0.000533022546266082,0.0038993665382873743,,,,0,-5.33022546266082,0.0007151563265336147,-0.02782818727775105,0.0007151563265336147,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0010725998130549385,1,0.015606702273061046,1,0.015606702273061046,0.01950606881134842,,,,1,156.06702273061046,0.003387481070675758,-0.029031857688356588,0.003387481070675758,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0007406882453389518,1,-0.009052168230587299,-1,-0.009052168230587299,0.010453900580761122,,,,0,-90.52168230587299,-0.001946282480348325,-0.05429093809874885,-0.001946282480348325,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-6.82594436202453e-05,-1,-0.012526256467904062,-1,0.012526256467904062,0.022980157048665184,,,,1,125.26256467904062,0.002698638972615542,-0.07705271176332484,0.002698638972615542,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0013057361435635537,-1,-0.021323442306054652,-1,0.021323442306054652,0.044303599354719836,,,,1,213.23442306054653,0.008651779968265017,-0.07276111367530103,0.008651779968265017,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.003497369171795843,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.042566906397848214,,,,0,-17.366929568716216,0.01633234631107454,-0.048365604828682685,0.01633234631107454,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.00217091262253794,1,-0.009652378137331219,-1,-0.009652378137331219,0.032914528260516995,,,,0,-96.52378137331219,0.01618992624625986,-0.03509790230464471,0.01618992624625986,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0027851899637142442,1,-0.03181394189516329,-1,-0.03181394189516329,0.0011005863653537062,,,,0,-318.1394189516329,0.017873572464129687,-0.06054344482040541,0.017873572464129687,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.006845318909241817,1,-0.008234658379880244,-1,-0.008234658379880244,-0.007134072014526538,,,,0,-82.34658379880244,0.021171240812312,-0.007657906834388051,0.021171240812312,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.00747363112147613,1,0.0030720665405636893,1,0.0030720665405636893,-0.004062005473962849,,,,1,30.720665405636893,0.021274580283147635,-0.03095205308339377,0.021274580283147635,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006695053127829776,1,0.01153100956716635,1,0.01153100956716635,0.007469004093203502,,,,1,115.3100956716635,0.019045308696854186,-0.0318445237085303,0.019045308696854186,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004037183886637975,1,-0.03509792065309192,-1,-0.03509792065309192,-0.027628916559888417,,,,0,-350.9792065309192,0.01682576548682177,-0.0464480271351313,0.01682576548682177,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.012169591706516282,1,0.021071596090854072,1,0.021071596090854072,-0.0065573204690343445,,,,1,210.71596090854072,0.028238144868840975,-0.01035784777784432,0.028238144868840975,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.009768592952776453,1,-0.031528804628885965,-1,-0.031528804628885965,-0.03808612509792031,,,,0,-315.2880462888596,0.01760832313613296,-0.0028869316224797714,0.01760832313613296,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.008104378565442842,1,0.002179595915427157,1,0.002179595915427157,-0.03590652918249315,,,,1,21.79595915427157,0.02387590926702347,0.013690323937772142,0.02387590926702347,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.012726973818953713,1,-0.003072493859434644,-1,-0.003072493859434644,-0.038979023041927796,,,,0,-30.72493859434644,0.02380957260046183,0.0204698238879919,0.02380957260046183,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.006570403662366246,1,0.0009922587041950592,1,0.0009922587041950592,-0.03798676433773274,,,,1,9.922587041950592,0.03002365036570217,-0.001688645411934253,0.03002365036570217,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.011516247830718139,1,0.02854251224621862,1,0.02854251224621862,-0.009444252091514116,,,,1,285.4251224621862,0.024482537159005443,0.011338510799247636,0.024482537159005443,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0031753738760461375,1,-0.014951549068634051,-1,-0.014951549068634051,-0.024395801160148167,,,,0,-149.5154906863405,0.005210366522654812,0.0034633507173591482,0.005210366522654812,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.009426194085501199,1,0.008959095865646916,1,0.008959095865646916,-0.015436705294501252,,,,1,89.59095865646916,0.0047852355694101255,0.02110018263435265,0.0047852355694101255,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.00029567313431492055,1,-0.025230963159360797,-1,-0.025230963159360797,-0.04066766845386205,,,,0,-252.30963159360797,0.0012907470701053066,-0.009742153537954046,0.0012907470701053066,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.0003572050655965124,-1,0.014019414915376949,1,-0.014019414915376949,-0.054687083369239,,,,0,-140.1941491537695,0.010193554118672276,0.01068068007790135,0.010193554118672276,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0006778480409552599,1,0.020667352164330133,1,0.020667352164330133,-0.034019731204908865,,,,1,206.67352164330134,0.0028514541657233983,-0.0034373038657280475,0.0028514541657233983,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.0004373763139244271,-1,0.0026852828483594493,1,-0.0026852828483594493,-0.036705014053268314,,,,0,-26.852828483594493,0.0036640631694672627,-0.05944890351643117,0.0036640631694672627,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.001930732718345087,-1,-0.02188324030665978,-1,0.02188324030665978,-0.014821773746608535,,,,1,218.8324030665978,0.005952544383027687,-0.07753972347255367,0.005952544383027687,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0002865507882036493,1,-0.004808129543505402,-1,-0.004808129543505402,-0.019629903290113937,,,,0,-48.08129543505402,0.013641915169354743,-0.05876627638759757,0.013641915169354743,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0012649222030229395,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.019728472318366386,,,,0,-0.9856902825244873,0.01661301329786299,-0.05012403683963029,0.01661301329786299,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0030039046180577855,1,-0.03534424748637299,-1,-0.03534424748637299,-0.05507271980473938,,,,0,-353.4424748637299,0.012545371997700493,-0.051474286127126234,0.012545371997700493,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.006998382319315495,1,-0.015405537107763045,-1,-0.015405537107763045,-0.07047825691250242,,,,0,-154.05537107763047,0.01700926723908517,-0.0010195453078347683,0.01700926723908517,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.007203018670178587,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.0735880501342061,,,,0,-31.097932217036828,0.01932499002216402,0.03668167469128747,0.01932499002216402,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.007408582956141393,1,0.003834110004461877,1,0.003834110004461877,-0.06975394012974423,,,,1,38.34110004461877,0.017401223732071668,0.06218694474727471,0.017401223732071668,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.007573961785994115,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.07120275844549262,,,,0,-14.488183157483903,0.015868668889574142,0.04687260224871892,0.015868668889574142,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.008929029673681164,1,0.015110493332918473,1,0.015110493332918473,-0.05609226511257415,,,,1,151.10493332918475,0.015536229455168584,0.05127744217501817,0.015536229455168584,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0020548321530629602,1,0.022295682891359192,1,0.022295682891359192,-0.033796582221214955,,,,1,222.95682891359192,0.006489903736816353,0.05227204937381735,0.006489903736816353,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,1.815215660765436e-05,1,0.022395476834283556,1,0.022395476834283556,-0.011401105386931398,,,,1,223.95476834283556,-0.0005589853300920632,0.013379471606890014,-0.0005589853300920632,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0009172639449703821,1,-0.011480232494093912,-1,-0.011480232494093912,-0.02288133788102531,,,,0,-114.80232494093912,-0.0031367892483848527,0.00048770168428280414,-0.0031367892483848527,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0026448207725045217,1,0.002956021610550863,1,0.002956021610550863,-0.019925316270474447,,,,1,29.56021610550863,-0.0026318145322757197,0.02176855450693438,-0.0026318145322757197,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.005951350343307232,-1,0.016105100531717653,1,-0.016105100531717653,-0.0360304168021921,,,,0,-161.05100531717653,-0.005302633262901489,0.017556218075548635,-0.005302633262901489,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0030838928062767714,-1,-0.016596894875568147,-1,0.016596894875568147,-0.019433521926623953,,,,1,165.96894875568148,-0.011856647182746479,-0.007580889648174605,-0.011856647182746479,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-2.1968508075657965e-05,-1,0.009503706911676346,1,-0.009503706911676346,-0.0289372288383003,,,,0,-95.03706911676346,-0.0007597876408666871,0.04060924520764342,-0.0007597876408666871,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.0008179424104742842,1,0.009800620328557663,1,0.009800620328557663,-0.019136608509742636,,,,1,98.00620328557663,-0.004753857860341527,0.03148340033564434,-0.004753857860341527,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0019952508765646044,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.017880293688907756,,,,1,12.563148208348807,-0.0007814246124668623,0.019791029590616738,-0.0007814246124668623,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0037054002320874267,-1,-0.009032007192005587,-1,0.009032007192005587,-0.008848286496902169,,,,1,90.32007192005587,-0.005552985447919377,0.021426400612703844,-0.005552985447919377,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0039002514461109103,1,0.031593239980249876,1,0.031593239980249876,0.022744953483347707,,,,1,315.93239980249876,-0.0025649510446511792,0.024288143198628376,-0.0025649510446511792,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0017981781577604322,-1,0.00037786203967726806,1,-0.00037786203967726806,0.02236709144367044,,,,0,-3.7786203967726806,-0.008867125315215801,-0.015623753563713372,-0.008867125315215801,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0018614896712176648,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.02425884186014038,,,,1,18.917504164699395,-0.008947138394444814,-0.009589391725174146,-0.008947138394444814,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0009263358394635728,-1,0.00037905620125222583,1,-0.00037905620125222583,0.023879785658888153,,,,0,-3.7905620125222583,-0.003229033931813288,-0.009225157674825901,-0.003229033931813288,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.0009780284103526906,-1,-0.006170264606081055,-1,0.006170264606081055,0.030050050264969208,,,,1,61.70264606081055,-0.005350101340674758,0.0077295913149093565,-0.005350101340674758,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.0007760083219694561,-1,-0.008318656782091871,-1,0.008318656782091871,0.03836870704706108,,,,1,83.18656782091871,0.003036767381467599,0.015589106887190063,0.003036767381467599,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0010085358389079011,1,0.006412223878216494,1,0.006412223878216494,0.04478093092527757,,,,1,64.12223878216494,0.005530079135133153,0.023532415694048403,0.005530079135133153,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.001956661567955853,1,-0.001527516366121695,-1,-0.001527516366121695,0.04325341455915588,,,,0,-15.27516366121695,0.004642988327420005,0.02599026118506753,0.004642988327420005,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.0010027132613907657,1,0.017333805190987484,1,0.017333805190987484,0.06058721975014336,,,,1,173.33805190987482,0.0065387522551443155,0.026959848913549855,0.0065387522551443155,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.002799894496899177,1,0.0016892509661996513,1,0.0016892509661996513,0.06227647071634301,,,,1,16.892509661996513,0.0031204145215179935,0.011191517588097888,0.0031204145215179935,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.002315507495645114,-1,-0.0003753479752335309,-1,0.0003753479752335309,0.06265181869157654,,,,1,3.753479752335309,-0.003050082541471227,0.013406858269301658,-0.003050082541471227,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.00021219327769837678,1,0.008870069369235623,1,0.008870069369235623,0.07152188806081217,,,,1,88.70069369235623,-0.007663650352241009,0.01683898549783347,-0.007663650352241009,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.0003636222478290389,1,-0.0005579286376393711,-1,-0.0005579286376393711,0.0709639594231728,,,,0,-5.579286376393711,-0.008529248858023506,-0.0002968715351476803,-0.008529248858023506,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.002421441525543878,-1,0.001565473865535516,1,-0.001565473865535516,0.06939848555763728,,,,0,-15.65473865535516,-0.008274985305345758,0.0005409800117490704,-0.008274985305345758,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.005627264099730065,-1,0.0039045916474034215,1,-0.0039045916474034215,0.06549389391023386,,,,0,-39.045916474034215,-0.00431154637652061,-0.0024239751939028054,-0.00431154637652061,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0010211229445282845,-1,0.0030567792532982807,1,-0.0030567792532982807,0.06243711465693558,,,,0,-30.567792532982807,-0.007557042644327117,0.009602146703159065,-0.007557042644327117,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0027409042848512547,-1,-0.008265787663745527,-1,0.008265787663745527,0.0707029023206811,,,,1,82.65787663745527,-0.007655215646991621,0.01140359248276468,-0.007655215646991621,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0011352730681204013,1,0.0002799229092573796,1,0.0002799229092573796,0.07098282522993848,,,,1,2.799229092573796,-0.007220757587049972,0.01820463318737975,-0.007220757587049972,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0017143535505021667,1,-0.0013994813401163597,-1,-0.0013994813401163597,0.06958334388982212,,,,0,-13.994813401163597,-0.005488421406784869,0.028491921052673952,-0.005488421406784869,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.002225537649496384,-1,0.01593071354446529,1,-0.01593071354446529,0.05365263034535683,,,,0,-159.3071354446529,-0.007518922879039084,0.026078284554237996,-0.007518922879039084,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-5.111646208442727e-05,-1,0.004858225032903896,1,-0.004858225032903896,0.04879440531245294,,,,0,-48.582250329038956,-0.013729400535724672,0.0004590361480163452,-0.013729400535724672,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.005113006350454655,-1,-0.0014647469591304585,-1,0.0014647469591304585,0.050259152271583396,,,,1,14.647469591304585,-0.025342448140323236,0.01190719320415834,-0.025342448140323236,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.004741400221972479,-1,0.010567210774551583,1,-0.010567210774551583,0.03969194149703181,,,,0,-105.67210774551583,-0.027834344582551126,-0.0010990502815797498,-0.027834344582551126,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.004646097169814532,-1,-0.0038131178385523157,-1,0.0038131178385523157,0.04350505933558413,,,,1,38.13117838552316,-0.01738437792050594,-0.012399908345893884,-0.01738437792050594,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0027060748104073256,-1,-0.00968853486175636,-1,0.00968853486175636,0.05319359419734049,,,,1,96.8853486175636,-0.0255145496440786,-0.012263499334329353,-0.0255145496440786,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.0031625970285387196,-1,0.01630638208904589,1,-0.01630638208904589,0.0368872121082946,,,,0,-163.06382089045889,-0.016649912663109088,0.005769746992666747,-0.016649912663109088,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0037543189253030265,-1,-0.014470990444868548,-1,0.014470990444868548,0.051358202553163146,,,,1,144.70990444868548,-0.019396970154340044,0.002166473313034878,-0.019396970154340044,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.001741615377569327,-1,-0.0007336472897625512,-1,0.0007336472897625512,0.0520918498429257,,,,1,7.336472897625512,-0.020234089466911437,0.016727683995013898,-0.020234089466911437,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.002641872591784657,-1,-0.0036767088269877846,-1,0.0036767088269877846,0.05576855866991348,,,,1,36.767088269877846,-0.016099806914902766,0.01493400709588144,-0.016099806914902766,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.00020940632379308195,-1,0.00834471146523974,1,-0.00834471146523974,0.04742384720467374,,,,0,-83.4471146523974,-0.01861487943502581,0.023929070908531358,-0.01861487943502581,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.0011392992759177891,-1,0.012703108409414021,1,-0.012703108409414021,0.03472073879525972,,,,0,-127.03108409414021,-0.023072216352450978,0.009451969123351667,-0.023072216352450978,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.002756200875959316,-1,9.022023711047211e-05,1,-9.022023711047211e-05,0.03463051855814925,,,,0,-0.9022023711047211,-0.023582889847448208,-0.002437103951784536,-0.023582889847448208,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.002111208130126897,-1,-0.002527324188895008,-1,0.002527324188895008,0.037157842747044256,,,,1,25.273241888950082,-0.025758732722127815,-0.0024371798446480852,-0.025758732722127815,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0020310130402626685,-1,0.005318354985662133,1,-0.005318354985662133,0.031839487761382124,,,,0,-53.183549856621326,-0.027105567707089374,-0.015117634545455338,-0.027105567707089374,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0012662023228113741,-1,-0.006132390319939951,-1,0.006132390319939951,0.037971878081322075,,,,1,61.32390319939951,-0.025608073781918362,-0.02043598953111747,-0.025608073781918362,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.001927352630298063,-1,0.0008140353342778184,1,-0.0008140353342778184,0.037157842747044256,,,,0,-8.140353342778184,-0.01587124001907877,-0.01917873140010773,-0.01587124001907877,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.00306999553092942,-1,9.014434424692297e-05,1,-9.014434424692297e-05,0.03706769840279733,,,,0,-0.9014434424692297,-0.011628809443130697,-0.02804709604071043,-0.011628809443130697,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.002529598314709467,-1,-0.015207778889702261,-1,0.015207778889702261,0.052275477292499595,,,,1,152.07778889702263,-0.0019462810370468873,-0.04029499839482842,-0.0019462810370468873,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.0022861591971524184,-1,0.0,0,-0.0,0.052275477292499595,,,,0,-0.0,0.008536515990048345,-0.030370200489366894,0.008536515990048345,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.0009340398506412414,1,-0.004875132188930209,-1,-0.004875132188930209,0.047400345103569386,,,,0,-48.75132188930209,0.006269515644439217,-0.020955649296954704,0.006269515644439217,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.001522990332833455,1,-0.008054329306324881,-1,-0.008054329306324881,0.039346015797244505,,,,0,-80.54329306324881,0.005811457396112521,-0.02540057409069263,0.005811457396112521,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.0027564114947529264,1,-0.012157758009871067,-1,-0.012157758009871067,0.027188257787373438,,,,0,-121.57758009871067,0.0023325630174259554,-0.02379820290211132,0.0023325630174259554,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.002287451005044954,1,-0.005282980984240737,-1,-0.005282980984240737,0.0219052768031327,,,,0,-52.82980984240737,0.000831436176275675,-0.011926179550536098,0.000831436176275675,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,0.000505013768189109,1,0.00941455119241219,1,0.00941455119241219,0.03131982799554489,,,,1,94.1455119241219,0.00402078665813948,-0.0013251758851184903,0.00402078665813948,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00315131351445969,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.020544340412177627,0.026734813441015248,0.020544340412177627,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0015727991236061268,1,-0.026058673488593698,-1,-0.026058673488593698,0.007951592880103497,,,,0,-260.58673488593695,0.016016915574589206,0.0058290321997995775,0.016016915574589206,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004409087156054541,1,-0.020795819297068086,-1,-0.020795819297068086,-0.012844226416964588,,,,0,-207.95819297068084,0.019481647400428653,0.01618886828485966,0.019481647400428653,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00473209768446839,1,0.0163457444725168,1,0.0163457444725168,0.0035015180555522107,,,,1,163.457444725168,0.02230386036607418,0.034502034773601586,0.02230386036607418,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0013877811010598307,1,0.023233295385463038,1,0.023233295385463038,0.026734813441015248,,,,1,232.33295385463038,0.013717323351952844,0.02570339121001286,0.013717323351952844,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004735041381148552,1,0.013104485127481524,1,0.013104485127481524,0.03983929856849677,,,,1,131.04485127481524,0.009282151388498154,0.033355818611542354,0.009282151388498154,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0006105395868462116,-1,-0.015698837403533616,-1,0.015698837403533616,0.05553813597203039,,,,1,156.98837403533616,0.009275968818459046,0.013852040931864096,0.009275968818459046,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0028230795063098066,1,-0.002482652808326158,-1,-0.002482652808326158,0.05305548316370423,,,,0,-24.82652808326158,0.012224786481301543,0.012555296681250994,0.012224786481301543,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0003731862041635052,1,0.007547100908928073,1,0.007547100908928073,0.060602584072632304,,,,1,75.47100908928073,0.008727061872465263,-0.015688073633696398,0.008727061872465263,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001655496839753999,1,0.03088572278699253,1,0.03088572278699253,0.09148830685962483,,,,1,308.8572278699253,0.006945176223826345,-0.022393719975439375,0.006945176223826345,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001059248230338169,1,-0.006399292552196734,-1,-0.006399292552196734,0.0850890143074281,,,,0,-63.99292552196734,0.0021922081041616183,-0.06093803374393936,0.0021922081041616183,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0013535981299417907,1,-0.01699558165414672,-1,-0.01699558165414672,0.06809343265328138,,,,0,-169.9558165414672,0.005670107147963469,-0.03719615933728182,0.005670107147963469,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00048723173626478533,-1,-0.03072602312327355,-1,0.03072602312327355,0.09881945577655493,,,,1,307.26023123273546,0.003878983832668278,-0.023716740175321327,0.003878983832668278,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0018028702444381625,1,0.0008414545671850959,1,0.0008414545671850959,0.09966091034374003,,,,1,8.41454567185096,0.01337880134955836,-0.026007166052449904,0.01337880134955836,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0033750129373321686,1,-0.0076585909815074515,-1,-0.0076585909815074515,0.09200231936223258,,,,0,-76.58590981507452,0.011897153099698897,-0.04490539324939835,0.011897153099698897,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.000478255941749132,-1,0.017342581854460803,1,-0.017342581854460803,0.07465973750777177,,,,0,-173.42581854460803,0.017453444713008054,-0.029672910499225935,0.017453444713008054,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0004937672589610653,-1,-0.0035161624921862256,-1,0.0035161624921862256,0.078175899999958,,,,1,35.161624921862256,0.005388841737133831,-0.05427510000742952,0.005388841737133831,-0.17177737056518852
2018-11-16,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.002479656789682057,-1,-0.033016449000402126,-1,0.033016449000402126,0.11119234900036012,,,,1,330.1644900040213,0.014074632626964699,-0.027908117265008414,0.014074632626964699,-1.611867493491997
