date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005125183146446943,1,0.032615279948282616,1,0.032615279948282616,0.16906706544095496,,,,1,326.15279948282614,0.00023375835735350847,0.06791130897083963,0.00023375835735350847,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027857553213834763,1,0.0024388230150922396,1,0.0024388230150922396,0.1715058884560472,,,,1,24.388230150922396,0.00330561026930809,0.034622489097632325,0.00330561026930809,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008361379150301218,-1,-0.01684256395524608,-1,0.01684256395524608,0.18834845241129328,,,,1,168.4256395524608,-0.002478295937180519,0.016846065912613284,-0.002478295937180519,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011668443912640214,1,0.0371630619969574,1,0.0371630619969574,0.22551151440825068,,,,1,371.630619969574,-0.006980652920901775,0.09096123945825907,-0.006980652920901775,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005430479068309069,1,0.012536707965753457,1,0.012536707965753457,0.23804822237400414,,,,1,125.36707965753457,-0.001614863402210176,0.0351791780528945,-0.001614863402210176,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019772036466747522,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.23737468244907944,,,,0,-6.735399249246932,0.004110362846404314,0.027247886063707316,0.004110362846404314,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002437134739011526,1,-0.015337600169926802,-1,-0.015337600169926802,0.22203708227915264,,,,0,-153.37600169926802,0.0026018251664936543,0.058305021035454985,0.0026018251664936543,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008576518157497048,1,0.0572726095903997,1,0.0572726095903997,0.27930969186955235,,,,1,572.726095903997,-0.0026655022520571947,0.05468008217187359,-0.0026655022520571947,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003313436871394515,-1,-0.018618999408407166,-1,0.018618999408407166,0.2979286912779595,,,,1,186.18999408407166,0.0008293280843645334,-0.027560721632039265,0.0008293280843645334,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041624451987445354,1,0.004605415976566274,1,0.004605415976566274,0.3025341072545258,,,,1,46.05415976566274,0.004335015546530485,-0.00033004675113179616,0.004335015546530485,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034374357201159,1,0.030383595046822975,1,0.030383595046822975,0.33291770230134876,,,,1,303.8359504682297,0.005865133833140135,0.009797656124062915,0.005865133833140135,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007373290602117777,1,-0.018962539033508197,-1,-0.018962539033508197,0.31395516326784056,,,,0,-189.62539033508196,0.012572096660733223,0.011081704353842259,0.012572096660733223,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004326940106693655,1,-0.02496819421351315,-1,-0.02496819421351315,0.2889869690543274,,,,0,-249.68194213513152,0.006975976284593344,0.04845012821744321,0.006975976284593344,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003712206380441785,1,0.008611675472500302,1,0.008611675472500302,0.2975986445268277,,,,1,86.11675472500302,0.005161122418940067,0.07094248315224094,0.005161122418940067,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007000844459980726,1,0.014733118851760985,1,0.014733118851760985,0.3123317633785887,,,,1,147.33118851760986,-0.0008477976662106812,0.03563751244276814,-0.0008477976662106812,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0010265471646562219,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.013178414665162563,0.06833713271099695,0.013178414665162563,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.005014908965677023,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.013174349442124367,0.0450236360786791,0.013174349442124367,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.001790607813745737,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.009744962677359581,0.04845705505821307,0.009744962677359581,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0037635231856256723,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009289874695241451,0.012162119338482658,0.009289874695241451,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0004066852852702141,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.003220090176910162,-0.011691782953417995,0.003220090176910162,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.003929120488464832,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.00603527994826436,0.007039839079539867,0.00603527994826436,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0027386322617530823,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.06588887453092207,,,,1,27.989485723152185,0.012259670533239841,-0.015138104077752068,0.012259670533239841,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002484432188794017,-1,0.0,0,-0.0,0.06588887453092207,,,,0,-0.0,0.013492337428033352,-0.023397489704310992,0.013492337428033352,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0021362067200243473,1,-0.016961774123740003,-1,-0.016961774123740003,0.04892710040718207,,,,0,-169.61774123740003,0.00962795503437519,-0.03912277267896158,0.00962795503437519,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0015880268765613437,1,0.015909889042710734,1,0.015909889042710734,0.0648369894498928,,,,1,159.09889042710734,0.008097994141280651,-0.02489742192766453,0.008097994141280651,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0002520824200473726,1,-0.01128727042440758,-1,-0.01128727042440758,0.05354971902548522,,,,0,-112.8727042440758,0.006666925270110369,-0.03567205798938433,0.006666925270110369,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0011500458931550384,1,-0.011058334198874142,-1,-0.011058334198874142,0.04249138482661108,,,,0,-110.58334198874142,0.010546457953751087,-0.0342764754841034,0.010546457953751087,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0010007155360653996,-1,-0.01572528297465059,-1,0.01572528297465059,0.05821666780126167,,,,1,157.25282974650588,0.009460764937102795,0.005990048412773952,0.009460764937102795,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0008838106296025217,-1,-0.002736423372442953,-1,0.002736423372442953,0.06095309117370462,,,,1,27.364233724429532,0.008640622720122337,0.007308221839928297,0.008640622720122337,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0018362586852163076,-1,0.005135252980990934,1,-0.005135252980990934,0.05581783819271369,,,,0,-51.35252980990934,0.008795714005827904,0.01853385564880483,0.008795714005827904,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0025017508305609226,1,-0.009891687919126646,-1,-0.009891687919126646,0.04592615027358704,,,,0,-98.91687919126646,0.001279336167499423,0.02199492198748665,0.001279336167499423,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0012064141919836402,-1,0.029208189698003206,1,-0.029208189698003206,0.016717960575583835,,,,0,-292.08189698003207,0.0054213800467550755,0.035609505144091,0.0054213800467550755,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0016284063458442688,-1,-0.014407109547496244,-1,0.014407109547496244,0.03112507012308008,,,,1,144.07109547496245,0.012041403912007809,-0.005223233382844583,0.012041403912007809,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0013001093175262213,-1,0.00848921043643358,1,-0.00848921043643358,0.022635859686646498,,,,0,-84.89210436433581,0.007470162119716406,0.01635364726120292,0.007470162119716406,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0013791420497000217,-1,0.008596319319672752,1,-0.008596319319672752,0.014039540366973746,,,,0,-85.96319319672752,0.010106490924954414,0.0050025550085961434,0.010106490924954414,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0004023805959150195,-1,0.003722895237477708,1,-0.003722895237477708,0.010316645129496038,,,,0,-37.22895237477708,0.00995095819234848,0.015389707265675678,0.00995095819234848,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0009538348531350493,-1,-0.01162454882893238,-1,0.01162454882893238,0.021941193958428418,,,,1,116.24548828932379,0.008100463077425957,0.015876110099573015,0.008100463077425957,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00015803554560989141,-1,0.0071697710965512584,1,-0.0071697710965512584,0.01477142286187716,,,,0,-71.69771096551258,0.011489778757095337,0.03569252653448585,0.011489778757095337,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0010049736592918634,-1,-0.002861881816173195,-1,0.002861881816173195,0.017633304678050354,,,,1,28.61881816173195,0.008976785466074944,0.03198813837748826,0.008976785466074944,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0006594290025532246,-1,0.018983471576752287,1,-0.018983471576752287,-0.0013501668987019322,,,,0,-189.83471576752288,0.012220997363328934,0.0315582817557285,0.012220997363328934,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005573934759013355,-1,0.004209298071375045,1,-0.004209298071375045,-0.005559464970076977,,,,0,-42.09298071375045,0.010665662586688995,0.01983714263830727,0.010665662586688995,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0005904427380301058,-1,0.008191867605980452,1,-0.008191867605980452,-0.013751332576057429,,,,0,-81.91867605980451,0.008055265061557293,0.017693368736095838,0.008055265061557293,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.002044299151748419,-1,0.003465382939553674,1,-0.003465382939553674,-0.017216715515611103,,,,0,-34.65382939553674,0.009283820167183876,0.013448395226714371,0.009283820167183876,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.00016990159929264337,-1,-0.003291738437932956,-1,0.003291738437932956,-0.013924977077678147,,,,1,32.91738437932956,0.011671291664242744,0.006380093756410243,0.011671291664242744,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0019677586387842894,1,0.007262332459331056,1,0.007262332459331056,-0.006662644618347091,,,,1,72.62332459331056,0.00899980403482914,0.018740148730171047,0.00899980403482914,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001388226985000074,1,0.002065524169163613,1,0.002065524169163613,-0.004597120449183478,,,,1,20.655241691636128,0.01136486791074276,0.024675679536613426,0.01136486791074276,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00024407875025644898,-1,0.003946894096598985,1,-0.003946894096598985,-0.008544014545782463,,,,0,-39.46894096598985,0.004181664437055588,0.028810633585219403,0.004181664437055588,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0017132083885371685,1,-0.003602918530750454,-1,-0.003602918530750454,-0.012146933076532918,,,,0,-36.02918530750454,0.00028050769469700754,0.023359356060768555,0.00028050769469700754,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0008820999064482749,1,0.009068316535827847,1,0.009068316535827847,-0.0030786165407050703,,,,1,90.68316535827847,0.007641185075044632,0.027296697484576082,0.007641185075044632,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,7.062698568915948e-05,1,0.013197863265773435,1,0.013197863265773435,0.010119246725068365,,,,1,131.97863265773435,0.007303251419216394,0.016386729742993378,0.007303251419216394,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0011665364727377892,1,0.006200478217769589,1,0.006200478217769589,0.016319724942837954,,,,1,62.004782177695894,0.004964729771018028,0.015677635933896372,0.004964729771018028,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0001755029079504311,1,-0.001504383427851863,-1,-0.001504383427851863,0.014815341514986091,,,,0,-15.04383427851863,0.006921727210283279,0.005996078242575642,0.006921727210283279,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0009958306327462196,1,0.0003344228930570736,1,0.0003344228930570736,0.015149764408043165,,,,1,3.3442289305707362,0.01028672605752945,0.010485036393615754,0.01028672605752945,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0017711383989080787,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.013308113202288308,,,,0,-18.416512057548573,0.007493201643228531,0.010978174829786802,0.007493201643228531,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003246708307415247,1,0.01248876945667643,1,0.01248876945667643,0.025796882658964737,,,,1,124.8876945667643,0.008167987689375877,0.014142458542669267,0.008167987689375877,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0008314230944961309,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.022315803185413596,,,,0,-34.81079473551141,0.007474464364349842,0.009716147368161732,0.007474464364349842,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00041777585283853114,1,0.002984574723188249,1,0.002984574723188249,0.025300377908601845,,,,1,29.84574723188249,0.002817165106534958,0.016305977688213957,0.002817165106534958,0.38259811683906547
