date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016555234789848328,-1,-0.004590444266796112,-1,0.004590444266796112,0.07718696384108625,,,,1,45.90444266796112,-0.038607336580753326,-0.057216279208660126,-0.016555234789848328,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007797796279191971,-1,-0.04057569429278374,-1,0.04057569429278374,0.11776265813386999,,,,1,405.7569429278374,-0.047397930175065994,-0.08823682367801666,-0.007797796279191971,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002475570887327194,1,0.000684593163896352,1,0.000684593163896352,0.11844725129776634,,,,1,6.8459316389635205,0.0005509946495294571,-0.015172178857028484,0.002475570887327194,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024796128273010254,-1,-0.015509720891714096,-1,0.015509720891714096,0.13395697218948044,,,,1,155.09720891714096,-0.0019157612696290016,-0.022480914369225502,-0.0024796128273010254,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016223043203353882,1,0.002774988068267703,1,0.002774988068267703,0.13673196025774814,,,,1,27.74988068267703,0.0033062505535781384,-0.03535139560699463,0.0016223043203353882,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00279448926448822,1,-0.03561098873615265,-1,-0.03561098873615265,0.10112097152159549,,,,0,-356.1098873615265,0.019550813362002373,-0.04752684384584427,0.00279448926448822,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005518455058336258,1,0.032488949596881866,1,0.032488949596881866,0.13360992111847736,,,,1,324.88949596881866,0.014202963560819626,-0.04477813467383385,0.005518455058336258,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002826802432537079,1,-0.00662414263933897,-1,-0.00662414263933897,0.1269857784791384,,,,0,-66.2414263933897,-0.016448689624667168,-0.0780186802148819,0.002826802432537079,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009927861392498016,-1,-0.028380202129483223,-1,0.028380202129483223,0.1553659806086216,,,,1,283.80202129483223,-0.05089933052659035,-0.04507232457399368,-0.009927861392498016,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003397412598133087,-1,-0.009400458075106144,-1,0.009400458075106144,0.16476643868372776,,,,1,94.00458075106144,-0.01568826287984848,-0.04715467616915703,-0.003397412598133087,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004184246063232422,-1,-0.03286227956414223,-1,0.03286227956414223,0.19762871824786998,,,,1,328.6227956414223,-0.00396536011248827,-0.045707352459430695,-0.0004184246063232422,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003089558333158493,1,-0.000751598970964551,-1,-0.000751598970964551,0.19687711927690543,,,,0,-7.51598970964551,0.00875939056277275,-0.03436747193336487,0.003089558333158493,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002985052764415741,1,0.026322215795516968,1,0.026322215795516968,0.2231993350724224,,,,1,263.2221579551697,0.01744789257645607,0.026322215795516968,0.002985052764415741,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020991340279579163,1,-0.030462555587291718,-1,-0.030462555587291718,0.19273677948513068,,,,0,-304.6255558729172,0.012398304417729378,0.015251108445227146,0.0020991340279579163,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031344667077064514,1,-0.007953135296702385,-1,-0.007953135296702385,0.1847836441884283,,,,0,-79.53135296702385,0.019348595291376114,0.0783289447426796,0.0031344667077064514,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005403716117143631,1,-0.0215223990380764,-1,-0.0215223990380764,0.1632612451503519,,,,0,-215.223990380764,0.02349485456943512,0.08872090280056,0.005403716117143631,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005787782371044159,1,0.059938088059425354,1,0.059938088059425354,0.22319933320977725,,,,1,599.3808805942535,0.01469809003174305,0.093400739133358,0.005787782371044159,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010093744844198227,1,0.015251108445227146,1,0.015251108445227146,0.2384504416550044,,,,1,152.51108445227146,-0.009296618402004242,0.07062570750713348,0.010093744844198227,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003771178424358368,1,0.03261528164148331,1,0.03261528164148331,0.2710657232964877,,,,1,326.15281641483307,0.0020688907243311405,0.0679113119840622,0.003771178424358368,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028103701770305634,1,0.0024388229940086603,1,0.0024388229940086603,0.27350454629049636,,,,1,24.388229940086603,-0.028813743963837624,0.03462249040603638,0.0028103701770305634,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000615980476140976,-1,-0.016842564567923546,-1,0.016842564567923546,0.2903471108584199,,,,1,168.42564567923546,-0.017898336052894592,0.0168460663408041,-0.000615980476140976,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00456792488694191,-1,0.037163060158491135,1,-0.037163060158491135,0.2531840506999288,,,,0,-371.63060158491135,-0.013132141903042793,0.09096124023199081,-0.00456792488694191,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00395859032869339,1,0.012536708265542984,1,0.012536708265542984,0.26572075896547176,,,,1,125.36708265542984,-0.014302711933851242,0.03517917916178703,0.00395859032869339,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015625618398189545,1,-0.000673539936542511,-1,-0.000673539936542511,0.26504721902892925,,,,0,-6.73539936542511,-0.007915021851658821,0.02724788524210453,0.0015625618398189545,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003361087292432785,1,-0.015337600372731686,-1,-0.015337600372731686,0.24970961865619756,,,,0,-153.37600372731686,-0.009655177593231201,0.05830502137541771,0.003361087292432785,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015751227736473083,-1,0.05727260932326317,1,-0.05727260932326317,0.1924370093329344,,,,0,-572.7260932326317,-0.03779048100113869,0.05468008294701576,-0.015751227736473083,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008037988096475601,1,-0.018618999049067497,-1,-0.018618999049067497,0.1738180102838669,,,,0,-186.18999049067497,-0.012126671150326729,-0.027560722082853317,0.008037988096475601,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005315866321325302,-1,0.0046054162085056305,1,-0.0046054162085056305,0.16921259407536127,,,,0,-46.054162085056305,-0.03814087435603142,-0.00033004675060510635,-0.005315866321325302,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007754601538181305,-1,0.03038359433412552,1,-0.03038359433412552,0.13882899974123575,,,,0,-303.8359433412552,-0.013876056298613548,0.00979765597730875,-0.0007754601538181305,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011950239539146423,1,-0.018962539732456207,-1,-0.018962539732456207,0.11986646000877954,,,,0,-189.62539732456207,0.022395601496100426,0.011081703938543797,0.011950239539146423,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063217319548130035,1,-0.024968193843960762,-1,-0.024968193843960762,0.09489826616481878,,,,0,-249.68193843960762,0.009811406955122948,0.048450127243995667,0.0063217319548130035,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005786608904600143,-1,0.008611675351858139,1,-0.008611675351858139,0.08628659081296064,,,,0,-86.11675351858139,-0.025703944265842438,0.0709424838423729,-0.005786608904600143,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005602706223726273,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.02842322178184986,0.06833713501691818,0.005602706223726273,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.005436539649963379,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.0077343774028122425,0.045023635029792786,0.005436539649963379,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005316570401191711,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.01294662430882454,0.048457056283950806,0.005316570401191711,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006342340260744095,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0010975617915391922,0.012162119150161743,0.006342340260744095,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0018454529345035553,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.006353370379656553,-0.011691782623529434,0.0018454529345035553,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.004385251551866531,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.010575531050562859,0.007039838936179876,0.004385251551866531,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.006462767720222473,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.0045581660233438015,-0.015138103626668453,0.006462767720222473,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.004977032542228699,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.0017861188389360905,-0.02339749038219452,0.004977032542228699,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.008846253156661987,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.014775184914469719,-0.039122771471738815,0.008846253156661987,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0015097260475158691,-1,0.015909889712929726,1,-0.015909889712929726,0.04355719592422247,,,,0,-159.09889712929726,-0.02601010724902153,-0.024897422641515732,-0.0015097260475158691,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.011535026133060455,1,-0.011287270113825798,-1,-0.011287270113825798,0.03226992581039667,,,,0,-112.87270113825798,-0.0029546963050961494,-0.035672057420015335,0.011535026133060455,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0035862065851688385,-1,-0.01105833426117897,-1,0.01105833426117897,0.04332826007157564,,,,1,110.5833426117897,0.007491302210837603,-0.03427647426724434,-0.0035862065851688385,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00965995341539383,-1,-0.015725282952189445,-1,0.015725282952189445,0.05905354302376509,,,,1,157.25282952189445,0.017793647944927216,0.0059900484047830105,-0.00965995341539383,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0009698718786239624,-1,-0.002736423397436738,-1,0.002736423397436738,0.061789966421201825,,,,1,27.36423397436738,0.018918465822935104,0.007308221887797117,-0.0009698718786239624,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006505616009235382,1,0.005135253071784973,1,0.005135253071784973,0.0669252194929868,,,,1,51.35253071784973,0.043503403663635254,0.018533855676651,0.006505616009235382,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-2.5641173124313354e-05,-1,-0.009891687892377377,-1,0.009891687892377377,0.07681690738536417,,,,1,98.91687892377377,0.025890154764056206,0.021994922310113907,-2.5641173124313354e-05,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00335698202252388,1,0.029208188876509666,1,0.029208188876509666,0.10602509626187384,,,,1,292.08188876509666,0.024867620319128036,0.03560950607061386,0.00335698202252388,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.005206458270549774,1,-0.014407109469175339,-1,-0.014407109469175339,0.0916179867926985,,,,0,-144.0710946917534,-0.003975697327405214,-0.005223233252763748,0.005206458270549774,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.006047233939170837,1,0.008489210158586502,1,0.008489210158586502,0.100107196951285,,,,1,84.89210158586502,0.001547287218272686,0.016353648155927658,0.006047233939170837,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004897270351648331,1,0.008596319705247879,1,0.008596319705247879,0.10870351665653288,,,,1,85.96319705247879,-0.008833488449454308,0.005002554971724749,0.004897270351648331,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0030416660010814667,1,0.0037228951696306467,1,0.0037228951696306467,0.11242641182616353,,,,1,37.22895169630647,-0.006593596655875444,0.015389706939458847,0.0030416660010814667,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0005821548402309418,1,-0.011624548584222794,-1,-0.011624548584222794,0.10080186324194074,,,,0,-116.24548584222794,-0.016600167378783226,0.015876110643148422,0.0005821548402309418,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.003318287432193756,1,0.007169771008193493,1,0.007169771008193493,0.10797163425013423,,,,1,71.69771008193493,0.013445304706692696,0.03569252789020538,0.003318287432193756,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0026817992329597473,-1,-0.002861881861463189,-1,0.002861881861463189,0.11083351611159742,,,,1,28.61881861463189,-0.010704439133405685,0.03198814019560814,-0.0026817992329597473,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0012218207120895386,1,0.018983472138643265,1,0.018983472138643265,0.12981698825024068,,,,1,189.83472138643265,0.04150354862213135,0.03155828267335892,0.0012218207120895386,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.009907472878694534,1,0.004209298174828291,1,0.004209298174828291,0.13402628642506897,,,,1,42.09298174828291,0.022557616233825684,0.019837142899632454,0.009907472878694534,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.011212710291147232,1,0.008191867731511593,1,0.008191867731511593,0.14221815415658057,,,,1,81.91867731511593,0.02857819013297558,0.01769336871802807,0.011212710291147232,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00827338919043541,1,0.0034653828479349613,1,0.0034653828479349613,0.14568353700451553,,,,1,34.65382847934961,0.02536557801067829,0.01344839483499527,0.00827338919043541,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.009468544274568558,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.1423917985521257,,,,0,-32.91738452389836,0.028508486226201057,0.00638009374961257,0.009468544274568558,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.013372369110584259,1,0.0072623323649168015,1,0.0072623323649168015,0.1496541309170425,,,,1,72.62332364916801,0.030502373352646828,0.018740149214863777,0.013372369110584259,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.012254651635885239,1,0.0020655242260545492,1,0.0020655242260545492,0.15171965514309704,,,,1,20.655242260545492,0.027857528999447823,0.024675680324435234,0.012254651635885239,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.010946445167064667,1,0.003946894314140081,1,0.003946894314140081,0.15566654945723712,,,,1,39.468943141400814,0.019306732341647148,0.028810633346438408,0.010946445167064667,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.009648587554693222,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.15206363098695874,,,,0,-36.02918470278382,0.022784391418099403,0.023359356448054314,0.009648587554693222,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.010383058339357376,1,0.009068316780030727,1,0.009068316780030727,0.16113194776698947,,,,1,90.68316780030727,0.02661641500890255,0.027296697720885277,0.010383058339357376,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.011923015117645264,1,0.013197863474488258,1,0.013197863474488258,0.17432981124147773,,,,1,131.97863474488258,0.02629416063427925,0.01638673059642315,0.011923015117645264,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.008354175835847855,1,0.006200478412210941,1,0.006200478412210941,0.18053028965368867,,,,1,62.00478412210941,0.018190434202551842,0.015677636489272118,0.008354175835847855,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.007949106395244598,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1790259062545374,,,,0,-15.043833991512656,0.020817356184124947,0.005996078252792358,0.007949106395244598,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00782482698559761,1,0.0003344228898640722,1,0.0003344228898640722,0.17936032914440148,,,,1,3.344228898640722,0.01890627294778824,0.010485036298632622,0.00782482698559761,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.011080298572778702,1,-0.001841651159338653,-1,-0.001841651159338653,0.17751867798506282,,,,0,-18.41651159338653,0.026507219299674034,0.010978174395859241,0.011080298572778702,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.009962182492017746,1,0.012488769367337227,1,0.012488769367337227,0.19000744735240005,,,,1,124.88769367337227,0.02784954570233822,0.014142458327114582,0.009962182492017746,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.009586341679096222,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.18652636799379252,,,,0,-34.810793586075306,0.02341712825000286,0.009716147556900978,0.009586341679096222,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.010273844003677368,1,0.0029845747631043196,1,0.0029845747631043196,0.18951094275689684,,,,1,29.845747631043196,0.019143080338835716,0.01630597747862339,0.010273844003677368,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.007498007267713547,1,0.000827561307232827,1,0.000827561307232827,0.19033850406412967,,,,1,8.27561307232827,0.012593254446983337,0.026951424777507782,0.007498007267713547,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.00019522011280059814,1,0.0013226325390860438,1,0.0013226325390860438,0.1916611366032157,,,,1,13.226325390860438,0.002162553369998932,0.025317996740341187,0.00019522011280059814,0.18340650606887668
