date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-02-07,fold_2,2011 US-downgrade + EU debt,0.0005686841905117035,1,0.005297363270074129,1,0.005297363270074129,0.1691481236484833,,,,1,52.97363270074129,0.009269262664020061,0.01723337359726429,0.0005686841905117035,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,0.0018112808465957642,1,0.0071789356879889965,1,0.0071789356879889965,0.1763270593364723,,,,1,71.78935687988997,0.010991373099386692,0.004950869362801313,0.0018112808465957642,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,0.0022611916065216064,1,-0.007018911652266979,-1,-0.007018911652266979,0.16930814768420532,,,,0,-70.18911652266979,0.01326806005090475,0.01137989480048418,0.0022611916065216064,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.006016131490468979,1,0.009241819381713867,1,0.009241819381713867,0.1785499670659192,,,,1,92.41819381713867,0.00432119145989418,0.015250276774168015,0.006016131490468979,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,-0.000802304595708847,-1,0.00253416714258492,1,-0.00253416714258492,0.17601579992333427,,,,0,-25.3416714258492,0.004535469226539135,0.00884240958839655,-0.000802304595708847,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,0.0014653392136096954,1,-0.006985141430050135,-1,-0.006985141430050135,0.16903065849328414,,,,0,-69.85141430050135,-0.006181596778333187,0.001738892518915236,0.0014653392136096954,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,0.00290081650018692,1,0.013607961125671864,1,0.013607961125671864,0.182638619618956,,,,1,136.07961125671864,-0.00495542399585247,0.015335114672780037,0.00290081650018692,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.0008874498307704926,-1,-0.003148529212921858,-1,0.003148529212921858,0.18578714883187786,,,,1,31.48529212921858,-0.0031562172807753086,0.005172334145754576,-0.0008874498307704926,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,0.00018436461687088013,1,0.0028339524287730455,1,0.0028339524287730455,0.1886211012606509,,,,1,28.339524287730455,0.006198925897479057,0.009727438911795616,0.00018436461687088013,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,0.0025996044278144836,1,-0.004569350276142359,-1,-0.004569350276142359,0.18405175098450854,,,,0,-45.69350276142359,0.0021301463712006807,0.016990341246128082,0.0025996044278144836,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,0.00172385573387146,1,0.006611080374568701,1,0.006611080374568701,0.19066283135907724,,,,1,66.11080374568701,0.005094981752336025,0.01706789620220661,0.00172385573387146,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,0.0017567537724971771,1,0.003445180831477046,1,0.003445180831477046,0.1941080121905543,,,,1,34.45180831477046,0.006123539991676807,0.018343226984143257,0.0017567537724971771,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,0.0012599118053913116,1,0.001406575320288539,1,0.001406575320288539,0.19551458751084283,,,,1,14.06575320288539,0.0014857056085020304,0.014127819798886776,0.0012599118053913116,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,-0.0005537085235118866,-1,0.010096855461597443,1,-0.010096855461597443,0.1854177320492454,,,,0,-100.96855461597443,-0.003253406146541238,0.002339030848816037,-0.0005537085235118866,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,0.0020653679966926575,1,-0.004491796251386404,-1,-0.004491796251386404,0.18092593579785898,,,,0,-44.91796251386404,-0.0026142734568566084,-0.01761925034224987,0.0020653679966926575,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,0.0010340102016925812,1,0.007886411622166634,1,0.007886411622166634,0.18881234742002562,,,,1,78.86411622166634,-0.0006977545563131571,-0.005449074786156416,0.0010340102016925812,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.0013340003788471222,-1,-0.0007702261791564524,-1,0.0007702261791564524,0.18958257359918207,,,,1,7.702261791564524,0.0009518929291516542,-0.0026220991276204586,-0.0013340003788471222,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,0.00267602875828743,1,-0.0103822136297822,-1,-0.0103822136297822,0.17920035996939987,,,,0,-103.822136297822,0.0008876919746398926,0.0023094317875802517,0.00267602875828743,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,0.0016988031566143036,1,-0.009861424565315247,-1,-0.009861424565315247,0.16933893540408462,,,,0,-98.61424565315247,0.0039017212111502886,0.013153144158422947,0.0016988031566143036,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,0.012140680104494095,1,0.007678378373384476,1,0.007678378373384476,0.1770173137774691,,,,1,76.78378373384476,0.014990466646850109,0.04144495725631714,0.012140680104494095,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,0.003140043467283249,1,0.010713387280702591,1,0.010713387280702591,0.1877307010581717,,,,1,107.13387280702591,0.009083018638193607,0.037231557071208954,0.003140043467283249,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,0.0017506182193756104,1,0.004161304794251919,1,0.004161304794251919,0.1918920058524236,,,,1,41.61304794251919,-0.0002096781972795725,0.029371794313192368,0.0017506182193756104,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,0.003792092204093933,1,0.0004614990612026304,1,0.0004614990612026304,0.19235350491362624,,,,1,4.614990612026304,-0.002269544405862689,0.024503981694579124,0.003792092204093933,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.00252646766602993,-1,0.01843038946390152,1,-0.01843038946390152,0.17392311544972472,,,,0,-184.3038946390152,-0.008696167729794979,0.03108314424753189,-0.00252646766602993,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.004858473315834999,-1,0.0034649777226150036,1,-0.0034649777226150036,0.17045813772710972,,,,0,-34.649777226150036,-0.0019326966721564531,0.01444236095994711,-0.004858473315834999,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.0009993277490139008,-1,0.0028536233585327864,1,-0.0028536233585327864,0.16760451436857693,,,,0,-28.536233585327864,0.004112902097404003,0.011126581579446793,-0.0009993277490139008,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,0.0007281042635440826,1,-0.0007065081736072898,-1,-0.0007065081736072898,0.16689800619496964,,,,0,-7.065081736072898,0.008023886941373348,0.006184988189488649,0.0007281042635440826,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,0.00021111592650413513,1,0.007040662225335836,1,0.007040662225335836,0.17393866842030548,,,,1,70.40662225335836,0.01045397948473692,0.006294159684330225,0.00021111592650413513,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.0002700798213481903,-1,0.0017896058270707726,1,-0.0017896058270707726,0.1721490625932347,,,,0,-17.896058270707726,0.014957482926547527,0.016580747440457344,-0.0002700798213481903,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,0.004105735570192337,1,0.0001491978910053149,1,0.0001491978910053149,0.17229826048424002,,,,1,1.4919789100531489,0.00748700276017189,0.01625809818506241,0.004105735570192337,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,0.0029791779816150665,1,-0.002087969798594713,-1,-0.002087969798594713,0.1702102906856453,,,,0,-20.879697985947132,0.002466520993039012,0.01214273739606142,0.0029791779816150665,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.006319403648376465,1,-0.0005973368533886969,-1,-0.0005973368533886969,0.1696129538322566,,,,0,-5.973368533886969,0.005377193912863731,0.010396905243396759,0.006319403648376465,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.002957429736852646,1,0.01732725091278553,1,0.01732725091278553,0.18694020474504214,,,,1,173.2725091278553,0.004969828762114048,0.009071050211787224,0.002957429736852646,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0033763181418180466,-1,0.001466956571675837,1,-0.001466956571675837,0.1854732481733663,,,,0,-14.66956571675837,-0.0023008156567811966,0.0020533644128590822,-0.0033763181418180466,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,0.0016869567334651947,1,-0.003966162912547588,-1,-0.003966162912547588,0.1815070852608187,,,,0,-39.66162912547588,-0.008173957467079163,0.0002936256059911102,0.0016869567334651947,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,0.002227652817964554,1,-0.0038338019512593746,-1,-0.0038338019512593746,0.17767328330955934,,,,0,-38.338019512593746,-0.005415492691099644,-0.0094646867364645,0.002227652817964554,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,0.0009575001895427704,1,-0.001923191943205893,-1,-0.001923191943205893,0.17575009136635344,,,,0,-19.23191943205893,-0.008842818439006805,0.000590998271945864,0.0009575001895427704,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.0006434954702854156,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.012113199569284916,0.0012436264660209417,-0.0006434954702854156,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,0.0003370344638824463,1,-0.005673323292285204,-1,-0.005673323292285204,-0.005785984954854939,,,,0,-56.73323292285204,-0.008208215236663818,-0.01873062178492546,0.0003370344638824463,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,0.004133492708206177,1,0.007595003116875887,1,0.007595003116875887,0.0018090181620209478,,,,1,75.95003116875887,-0.0016196233918890357,-0.022787921130657196,0.004133492708206177,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,0.000317353755235672,1,0.002594240242615342,1,0.002594240242615342,0.00440325840463629,,,,1,25.94240242615342,-0.0028241409454494715,-0.03096586838364601,0.000317353755235672,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,0.002085380256175995,1,-0.003384955460205674,-1,-0.003384955460205674,0.0010183029444306158,,,,0,-33.84955460205674,-0.00576776172965765,-0.04433417320251465,0.002085380256175995,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,0.008670203387737274,1,-0.019861586391925812,-1,-0.019861586391925812,-0.018843283447495196,,,,0,-198.61586391925812,-0.0033011038322001696,-0.022632019594311714,0.008670203387737274,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.006361227482557297,1,-0.009730622172355652,-1,-0.009730622172355652,-0.028573905619850848,,,,0,-97.30622172355652,0.014042952097952366,-0.00543285021558404,0.006361227482557297,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,0.0025246255099773407,1,-0.000582944368943572,-1,-0.000582944368943572,-0.02915684998879442,,,,0,-5.82944368943572,0.004607994109392166,-0.01892089657485485,0.0025246255099773407,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,0.002960905432701111,1,-0.010774065740406513,-1,-0.010774065740406513,-0.03993091572920093,,,,0,-107.74065740406513,-0.0014232208486646414,-0.01100925076752901,0.002960905432701111,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,0.0019388236105442047,1,0.018317200243473053,1,0.018317200243473053,-0.02161371548572788,,,,1,183.17200243473053,0.002505759010091424,-0.002829657169058919,0.0019388236105442047,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,0.0004183724522590637,1,-0.002662418410181999,-1,-0.002662418410181999,-0.02427613389590988,,,,0,-26.624184101819992,-0.008304739370942116,-0.008475491777062416,0.0004183724522590637,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,0.0008714906871318817,1,-0.0232186671346426,-1,-0.0232186671346426,-0.04749480103055248,,,,0,-232.186671346426,-0.00838304404169321,0.011868431232869625,0.0008714906871318817,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,0.0043512023985385895,1,0.00732870027422905,1,0.00732870027422905,-0.04016610075632343,,,,1,73.2870027422905,0.011948655359447002,0.04079838842153549,0.0043512023985385895,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,0.0040094926953315735,1,-0.0025944721419364214,-1,-0.0025944721419364214,-0.04276057289825985,,,,0,-25.944721419364214,0.0037407383788377047,0.044794484972953796,0.0040094926953315735,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,0.005257491022348404,1,0.012671365402638912,1,0.012671365402638912,-0.03008920749562094,,,,1,126.71365402638912,0.014659673906862736,0.04930127039551735,0.005257491022348404,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,0.0032928287982940674,1,0.017681505531072617,1,0.017681505531072617,-0.012407701964548323,,,,1,176.81505531072617,0.006628827191889286,0.044020943343639374,0.0032928287982940674,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,0.000998709350824356,1,0.005711291451007128,1,0.005711291451007128,-0.0066964105135411955,,,,1,57.11291451007128,0.007431928068399429,0.02834596298635006,0.000998709350824356,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,0.0001552887260913849,1,0.01132479403167963,1,0.01132479403167963,0.004628383518138435,,,,1,113.2479403167963,0.008501498028635979,0.027522001415491104,0.0001552887260913849,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.0008554495871067047,-1,0.0019123154925182462,1,-0.0019123154925182462,0.0027160680256201886,,,,0,-19.12315492518246,0.006104831583797932,0.009303354658186436,-0.0008554495871067047,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,0.002236653119325638,1,0.007391038816422224,1,0.007391038816422224,0.010107106842042413,,,,1,73.91038816422224,0.005241237580776215,0.012065837159752846,0.002236653119325638,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,0.001240793615579605,1,0.002006523311138153,1,0.002006523311138153,0.012113630153180566,,,,1,20.06523311138153,-4.148809239268303e-05,0.003341410309076309,0.001240793615579605,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,0.001983579248189926,1,0.004887329414486885,1,0.004887329414486885,0.01700095956766745,,,,1,48.87329414486885,0.002089767949655652,0.006658549886196852,0.001983579248189926,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,0.001320183277130127,1,-0.006893852725625038,-1,-0.006893852725625038,0.010107106842042413,,,,0,-68.93852725625038,-0.003683517687022686,0.0006642256048507988,0.001320183277130127,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,0.0033794306218624115,1,0.004674798343330622,1,0.004674798343330622,0.014781905185373034,,,,1,46.74798343330622,-0.007451913319528103,0.006672346033155918,0.0033794306218624115,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.00021144002676010132,-1,-0.0013333880342543125,-1,0.0013333880342543125,0.016115293219627347,,,,1,13.333880342543125,-0.004241649992763996,0.008464290760457516,-0.00021144002676010132,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,0.003487478941679001,1,0.005323662888258696,1,0.005323662888258696,0.021438956107886042,,,,1,53.236628882586956,-0.0008723554201424122,0.008691264316439629,0.003487478941679001,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.0003988593816757202,-1,-0.001106994808651507,-1,0.001106994808651507,0.02254595091653755,,,,1,11.069948086515069,-0.00059700314886868,-0.00407614978030324,-0.0003988593816757202,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,0.0025220848619937897,1,-0.000885732239112258,-1,-0.000885732239112258,0.02166021867742529,,,,0,-8.85732239112258,0.0015191456768661737,0.009663728065788746,0.0025220848619937897,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.001054428517818451,1,0.006466743536293507,1,0.006466743536293507,0.028126962213718798,,,,1,64.66743536293507,0.0021013596560806036,0.013298643752932549,0.001054428517818451,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,0.0009347908198833466,1,-0.0011064147111028433,-1,-0.0011064147111028433,0.027020547502615955,,,,0,-11.064147111028433,0.00442133005708456,0.005953503772616386,0.0009347908198833466,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.0023329071700572968,1,-0.007443751208484173,-1,-0.007443751208484173,0.019576796294131782,,,,0,-74.43751208484173,0.003838972421362996,0.002101438818499446,0.0023329071700572968,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.00655679777264595,1,0.0126328831538558,1,0.0126328831538558,0.03220967944798758,,,,1,126.328831538558,0.000992004992440343,0.010427766479551792,0.00655679777264595,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0009624883532524109,-1,0.002749183913692832,1,-0.002749183913692832,0.02946049553429475,,,,0,-27.49183913692832,0.0045587774366140366,-0.006517944857478142,-0.0009624883532524109,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,0.001783069223165512,1,-0.000878396793268621,-1,-0.000878396793268621,0.02858209874102613,,,,0,-8.78396793268621,0.008737741969525814,-0.00550622446462512,0.001783069223165512,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,0.0033095329999923706,1,-0.004958479665219784,-1,-0.004958479665219784,0.023623619075806346,,,,0,-49.58479665219784,0.01106895599514246,-0.018862556666135788,0.0033095329999923706,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.0042203254997730255,1,0.0008825759869068861,1,0.0008825759869068861,0.024506195062713232,,,,1,8.825759869068861,0.008602741174399853,-0.020760266110301018,0.0042203254997730255,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.0017573237419128418,1,-0.004312828183174133,-1,-0.004312828183174133,0.0201933668795391,,,,0,-43.12828183174133,0.005224145017564297,-0.012884118594229221,0.0017573237419128418,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.007085602730512619,1,0.0037609043065458536,1,0.0037609043065458536,0.023954271186084952,,,,1,37.609043065458536,-0.0008262316696345806,0.003430252429097891,0.007085602730512619,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.003755178302526474,1,-0.01423472911119461,-1,-0.01423472911119461,0.009719542074890342,,,,0,-142.3472911119461,-0.0017512553604319692,-0.00575813977047801,0.003755178302526474,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.008731238543987274,1,-0.006856187712401152,-1,-0.006856187712401152,0.00286335436248919,,,,0,-68.56187712401152,0.0036135471891611814,0.01124925073236227,0.008731238543987274,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.004577983170747757,1,0.008758722804486752,1,0.008758722804486752,0.011622077166975942,,,,1,87.58722804486752,0.012633031234145164,0.005999579560011625,0.004577983170747757,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.003834713250398636,-1,0.012001542374491692,1,-0.012001542374491692,-0.0003794652075157501,,,,0,-120.01542374491692,-0.00490718986839056,-0.011562190018594265,-0.003834713250398636,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.0023896433413028717,-1,-0.005427488125860691,-1,0.005427488125860691,0.005048022918344941,,,,1,54.27488125860691,-0.009867300279438496,-0.020281963050365448,-0.0023896433413028717,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.0004955418407917023,1,0.0027726609259843826,1,0.0027726609259843826,0.007820683844329324,,,,1,27.726609259843826,-0.01582699455320835,-0.02781808003783226,0.0004955418407917023,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.0026796888560056686,-1,-0.012105858884751797,-1,0.012105858884751797,0.01992654272908112,,,,1,121.05858884751797,-0.00438099168241024,-0.03621464595198631,-0.0026796888560056686,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.003725888207554817,-1,-0.008803046308457851,-1,0.008803046308457851,0.028729589037538972,,,,1,88.03046308457851,0.00084070791490376,-0.02215406857430935,-0.003725888207554817,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.00028793513774871826,-1,0.003281768411397934,1,-0.003281768411397934,0.025447820626141038,,,,0,-32.81768411397934,0.0030554423574358225,-0.0062537225894629955,-0.00028793513774871826,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,-0.0016812235116958618,-1,-0.012963604182004929,-1,0.012963604182004929,0.038411424808145966,,,,1,129.6360418200493,-0.002895836951211095,0.00787755660712719,-0.0016812235116958618,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.005768872797489166,1,-0.005623903591185808,-1,-0.005623903591185808,0.03278752121696016,,,,0,-56.23903591185808,0.008802422322332859,0.02341604046523571,0.005768872797489166,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.005011312663555145,1,0.0019547175616025925,1,0.0019547175616025925,0.03474223877856275,,,,1,19.547175616025925,0.0016530805733054876,0.02107001282274723,0.005011312663555145,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.0009298026561737061,1,0.0070972987450659275,1,0.0070972987450659275,0.04183953752362868,,,,1,70.97298745065928,-0.002514827996492386,-0.007842288352549076,0.0009298026561737061,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.0008537843823432922,1,0.017413048073649406,1,0.017413048073649406,0.059252585597278085,,,,1,174.13048073649406,0.00045647728256881237,-0.0244788508862257,0.0008537843823432922,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.0010773800313472748,-1,0.0025748794432729483,1,-0.0025748794432729483,0.056677706154005136,,,,0,-25.748794432729483,0.008500274270772934,-0.03270028531551361,-0.0010773800313472748,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.0018136948347091675,1,-0.007969930768013,-1,-0.007969930768013,0.048707775385992136,,,,0,-79.69930768013,0.009979543276131153,-0.018278267234563828,0.0018136948347091675,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.004818949848413467,1,-0.02695758268237114,-1,-0.02695758268237114,0.021750192703620996,,,,0,-269.5758268237114,0.015344488434493542,-0.04177101328969002,0.004818949848413467,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.007568996399641037,1,-0.009539262391626835,-1,-0.009539262391626835,0.012210930311994161,,,,0,-95.39262391626835,0.019527960568666458,-0.026514969766139984,0.007568996399641037,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.0060804784297943115,1,0.009191613644361496,1,0.009191613644361496,0.021402543956355657,,,,1,91.91613644361496,0.022528070956468582,-0.00915968231856823,0.0060804784297943115,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.001531057059764862,1,0.016996895894408226,1,0.016996895894408226,0.03839943985076388,,,,1,169.96895894408226,0.015454412437975407,-0.015053289011120796,0.001531057059764862,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.003853939473628998,1,-0.03146267682313919,-1,-0.03146267682313919,0.006936763027624693,,,,0,-314.6267682313919,0.011699757538735867,-0.018851255998015404,0.003853939473628998,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.008661650121212006,1,-0.01170154195278883,-1,-0.01170154195278883,-0.004764778925164137,,,,0,-117.0154195278883,0.014045375399291515,0.012843403033912182,0.008661650121212006,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.006966099143028259,1,0.007816024124622345,1,0.007816024124622345,0.003051245199458208,,,,1,78.16024124622345,0.010316290892660618,0.031941864639520645,0.006966099143028259,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.006472740322351456,1,0.0032980076503008604,1,0.0032980076503008604,0.006349252849759068,,,,1,32.980076503008604,0.0066765835508704185,0.0320403128862381,0.006472740322351456,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.007087983191013336,1,0.013198929838836193,1,0.013198929838836193,0.01954818268859526,,,,1,131.98929838836193,0.01075549703091383,0.01990613155066967,0.007087983191013336,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.008870217949151993,1,0.0002319830673513934,1,0.0002319830673513934,0.019780165755946655,,,,1,2.319830673513934,0.013627314008772373,0.016228817403316498,0.008870217949151993,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.003758508712053299,1,0.007396920118480921,1,0.007396920118480921,0.027177085874427576,,,,1,73.96920118480921,0.020324472337961197,-0.00011613046081038192,0.003758508712053299,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.002804446965456009,1,0.007914471440017223,1,0.007914471440017223,0.0350915573144448,,,,1,79.14471440017223,0.025401301681995392,-0.004269872326403856,0.002804446965456009,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.0012417510151863098,1,-0.008836171589791775,-1,-0.008836171589791775,0.026255385724653024,,,,0,-88.36171589791775,0.021380715072155,-0.004236620385199785,0.0012417510151863098,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.003474391996860504,1,0.009521614760160446,1,0.009521614760160446,0.03577700048481347,,,,1,95.21614760160446,0.024350980296730995,0.007235391531139612,0.003474391996860504,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.002870563417673111,1,-0.01611296460032463,-1,-0.01611296460032463,0.01966403588448884,,,,0,-161.1296460032463,0.019841333851218224,0.0006843045121058822,0.002870563417673111,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.004943985491991043,1,0.0032431783620268106,1,0.0032431783620268106,0.02290721424651565,,,,1,32.43178362026811,0.01659471169114113,0.01497045811265707,0.004943985491991043,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,-9.641796350479126e-05,-1,0.00794772244989872,1,-0.00794772244989872,0.01495949179661693,,,,0,-79.4772244989872,0.007624370977282524,0.016970984637737274,-9.641796350479126e-05,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0005892254412174225,1,0.0026358403265476227,1,0.0026358403265476227,0.017595332123164553,,,,1,26.358403265476227,-0.001711753779090941,-0.004023039247840643,0.0005892254412174225,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.002172078937292099,-1,0.002970527159050107,1,-0.002970527159050107,0.014624804964114446,,,,0,-29.70527159050107,-0.005475601181387901,-0.00954312551766634,-0.002172078937292099,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,4.971399903297424e-05,1,-0.0018268103012815118,-1,-0.0018268103012815118,0.012797994662832934,,,,0,-18.268103012815118,-0.002528349868953228,-0.013438626192510128,4.971399903297424e-05,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.0017204619944095612,1,0.005243705119937658,1,0.005243705119937658,0.018041699782770593,,,,1,52.43705119937658,-0.0001347837969660759,-0.007918200455605984,0.0017204619944095612,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.0010237544775009155,-1,-0.013046301901340485,-1,0.013046301901340485,0.031088001684111077,,,,1,130.46301901340485,-0.007501405663788319,0.003178476123139262,-0.0010237544775009155,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.00478816032409668,1,-0.002884245477616787,-1,-0.002884245477616787,0.02820375620649429,,,,0,-28.84245477616787,0.005960211157798767,0.016904594376683235,0.00478816032409668,-0.25381310969980364
