date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006022583693265915,-1,0.03982912749052048,1,-0.03982912749052048,0.2727651275927201,,,,0,-398.2912749052048,0.010057933628559113,0.04499876871705055,-0.006022583693265915,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000608738511800766,-1,0.03863576799631119,1,-0.03863576799631119,0.2341293595964089,,,,0,-386.3576799631119,0.01633496582508087,0.025248471647500992,-0.000608738511800766,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004144573584198952,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.23179946036543697,,,,0,-23.298992309719324,0.034585218876600266,-0.031062552705407143,0.004144573584198952,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033086631447076797,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.23513707926031202,,,,1,33.376188948750496,0.027992863208055496,0.018161559477448463,-0.0033086631447076797,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00520719587802887,-1,-0.0277986079454422,-1,0.0277986079454422,0.2629356872057542,,,,1,277.986079454422,0.005020566284656525,0.009317740797996521,-0.00520719587802887,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004390740767121315,-1,0.020078828558325768,1,-0.020078828558325768,0.24285685864742845,,,,0,-200.78828558325768,0.03666400536894798,0.019404899328947067,-0.004390740767121315,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00628996267914772,-1,-0.017675256356596947,-1,0.017675256356596947,0.2605321150040254,,,,1,176.75256356596947,0.021126344799995422,0.007497432641685009,-0.00628996267914772,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007429173216223717,-1,0.04689421504735947,1,-0.04689421504735947,0.21363789995666593,,,,0,-468.94215047359467,-0.006079021841287613,0.003164258087053895,-0.007429173216223717,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005405265837907791,-1,-0.012181437574326992,-1,0.012181437574326992,0.22581933753099293,,,,1,121.81437574326992,-0.006488801911473274,-0.04887895658612251,-0.0005405265837907791,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007408084347844124,-1,-0.017711449414491653,-1,0.017711449414491653,0.24353078694548458,,,,1,177.11449414491653,-0.018324045464396477,-0.033948201686143875,-0.007408084347844124,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005471214652061462,-1,0.008171360939741135,1,-0.008171360939741135,0.23535942600574344,,,,0,-81.71360939741135,-0.007438313215970993,-0.01657971180975437,-0.005471214652061462,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002193944528698921,-1,-0.02200843021273613,-1,0.02200843021273613,0.2573678562184796,,,,1,220.0843021273613,0.001298561692237854,-0.03302434831857681,-0.002193944528698921,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004954643547534943,1,-0.005149002652615309,-1,-0.005149002652615309,0.25221885356586426,,,,0,-51.49002652615309,0.020905151963233948,0.009539843536913395,0.004954643547534943,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007032435387372971,-1,0.0027493173256516457,1,-0.0027493173256516457,0.24946953624021262,,,,0,-27.493173256516457,-0.0007681902498006821,0.0231305118650198,-0.0007032435387372971,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018957480788230896,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.2498124938865658,,,,1,3.4295764635317028,0.01755676046013832,0.06284288316965103,-0.0018957480788230896,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004427272826433182,-1,-0.008273275569081306,-1,0.008273275569081306,0.2580857694556471,,,,1,82.73275569081306,0.011019118130207062,0.06286349147558212,-0.004427272826433182,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004082825034856796,1,0.020555762574076653,1,0.020555762574076653,0.27864153202972375,,,,1,205.55762574076653,0.028079789131879807,0.08108048141002655,0.0004082825034856796,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007030069828033447,-1,0.008441665209829807,1,-0.008441665209829807,0.27019986681989394,,,,0,-84.41665209829807,0.01322774589061737,0.0317063182592392,-0.0007030069828033447,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028233323246240616,-1,0.042461689561605453,1,-0.042461689561605453,0.2277381772582885,,,,0,-424.61689561605453,0.011570367962121964,0.033722203224897385,-0.0028233323246240616,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006999518722295761,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.22806052726809867,,,,1,3.2235000981017947,-0.009890779852867126,-0.03142658993601799,-0.006999518722295761,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009787032380700111,-1,0.00994371809065342,1,-0.00994371809065342,0.21811680917744525,,,,0,-99.4371809065342,-0.009107345715165138,-0.04956405982375145,-0.009787032380700111,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009775998070836067,-1,-0.028818404302001,-1,0.028818404302001,0.24693521347944625,,,,1,288.18404302001,-0.006883060559630394,-0.0591689758002758,-0.009775998070836067,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013250863179564476,-1,0.010457552038133144,1,-0.010457552038133144,0.2364776614413131,,,,0,-104.57552038133144,-0.008951086550951004,-0.06130253151059151,-0.013250863179564476,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007938416674733162,-1,-0.02268710546195507,-1,0.02268710546195507,0.2591647669032682,,,,1,226.8710546195507,0.008511599153280258,-0.05547646805644035,-0.007938416674733162,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001217985525727272,1,-0.018459821119904518,-1,-0.018459821119904518,0.24070494578336366,,,,0,-184.59821119904518,0.008102547377347946,-0.021853338927030563,0.001217985525727272,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021918360143899918,-1,0.00033880159026011825,1,-0.00033880159026011825,0.24036614419310354,,,,0,-3.3880159026011825,0.007296524941921234,-0.05429340526461601,-0.0021918360143899918,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006414750590920448,-1,-0.030951958149671555,-1,0.030951958149671555,0.2713181023427751,,,,1,309.51958149671555,0.023210156708955765,-0.012951979413628578,-0.006414750590920448,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002015884965658188,1,0.016283614560961723,1,0.016283614560961723,0.2876017169037368,,,,1,162.83614560961723,0.03946182504296303,0.0045303646475076675,0.0002015884965658188,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00776582770049572,-1,0.01093602366745472,1,-0.01093602366745472,0.2766656932362821,,,,0,-109.3602366745472,0.03785014525055885,-0.006897205486893654,-0.00776582770049572,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004973499104380608,1,-0.05089988932013512,-1,-0.05089988932013512,0.22576580391614698,,,,0,-508.99889320135117,0.04312923178076744,-0.010592788457870483,0.004973499104380608,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012280689552426338,1,0.0416802279651165,1,0.0416802279651165,0.2674460318812635,,,,1,416.802279651165,0.03404095396399498,0.04749481379985809,0.012280689552426338,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008167342282831669,1,-0.013469614088535309,-1,-0.013469614088535309,0.25397641779272817,,,,0,-134.6961408853531,0.012116111814975739,0.04034192115068436,0.008167342282831669,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006799397990107536,1,0.004856044892221689,1,0.004856044892221689,0.25883246268494986,,,,1,48.56044892221689,0.0031730011105537415,0.02811305969953537,0.006799397990107536,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011446960270404816,1,0.00724044069647789,1,0.00724044069647789,0.26607290338142775,,,,1,72.4044069647789,-0.0018416214734315872,0.005520956590771675,0.0011446960270404816,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011247284710407257,1,0.007187714800238609,1,0.007187714800238609,0.27326061818166636,,,,1,71.8771480023861,-0.002627376466989517,0.01025271974503994,0.0011247284710407257,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022531934082508087,1,0.034527335315942764,1,0.034527335315942764,0.3077879534976091,,,,1,345.27335315942764,0.0014493968337774277,0.018584955483675003,0.0022531934082508087,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007061764597892761,-1,-0.025698475539684296,-1,0.025698475539684296,0.3334864290372934,,,,1,256.98475539684296,-0.008259356021881104,-0.01460401713848114,-0.007061764597892761,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011288709938526154,1,-0.017736058682203293,-1,-0.017736058682203293,0.3157503703550901,,,,0,-177.36058682203293,0.006606925278902054,0.032920949161052704,0.0011288709938526154,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010300608351826668,-1,0.011972203850746155,1,-0.011972203850746155,0.30377816650434397,,,,0,-119.72203850746155,0.015609841793775558,0.07648946344852448,-0.010300608351826668,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006719609722495079,-1,0.015519951470196247,1,-0.015519951470196247,0.2882582150341477,,,,0,-155.19951470196247,0.0197819285094738,0.06865273416042328,-0.006719609722495079,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009309543296694756,-1,0.0013383622281253338,1,-0.0013383622281253338,0.2869198528060224,,,,0,-13.383622281253338,0.002536170184612274,0.015612514689564705,-0.009309543296694756,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008391015231609344,-1,0.021826492622494698,1,-0.021826492622494698,0.2650933601835277,,,,0,-218.26492622494698,-0.0006581991910934448,0.009649120271205902,-0.008391015231609344,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008390406146645546,-1,0.02583245187997818,1,-0.02583245187997818,0.2392609083035495,,,,0,-258.3245187997818,0.006004508584737778,0.0,-0.008390406146645546,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004227610304951668,-1,0.004135478753596544,1,-0.004135478753596544,0.23512542954995297,,,,0,-41.35478753596544,0.023778609931468964,-0.030422896146774292,-0.004227610304951668,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004247328266501427,-1,-0.03752027079463005,-1,0.03752027079463005,0.272645700344583,,,,1,375.2027079463005,0.006913755089044571,-0.07513406872749329,-0.004247328266501427,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007193140685558319,-1,-0.004625031724572182,-1,0.004625031724572182,0.2772707320691552,,,,1,46.25031724572182,0.013221319764852524,-0.03692920506000519,-0.007193140685558319,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008625321090221405,-1,0.01217737141996622,1,-0.01217737141996622,0.265093360649189,,,,0,-121.77371419966221,0.045136820524930954,-0.04781389608979225,-0.008625321090221405,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005763333290815353,-1,-0.004590444266796112,-1,0.004590444266796112,0.2696838049159851,,,,1,45.90444266796112,0.029599294066429138,-0.057216279208660126,-0.005763333290815353,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009778549894690514,-1,-0.04057569429278374,-1,0.04057569429278374,0.31025949920876883,,,,1,405.7569429278374,0.004681374877691269,-0.08823682367801666,-0.009778549894690514,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003890322521328926,1,0.000684593163896352,1,0.000684593163896352,0.3109440923726652,,,,1,6.8459316389635205,0.0228278711438179,-0.015172178857028484,0.003890322521328926,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00032301805913448334,-1,-0.015509720891714096,-1,0.015509720891714096,0.3264538132643793,,,,1,155.09720891714096,0.03176093474030495,-0.022480914369225502,-0.00032301805913448334,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009972508996725082,-1,0.002774988068267703,1,-0.002774988068267703,0.3236788251961116,,,,0,-27.74988068267703,0.017437364906072617,-0.03535139560699463,-0.0009972508996725082,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038959644734859467,1,-0.03561098873615265,-1,-0.03561098873615265,0.2880678364599589,,,,0,-356.1098873615265,0.025095872581005096,-0.04752684384584427,0.0038959644734859467,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009018633514642715,1,0.032488949596881866,1,0.032488949596881866,0.3205567860568408,,,,1,324.88949596881866,0.0322527252137661,-0.04477813467383385,0.009018633514642715,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009823487140238285,1,-0.00662414263933897,-1,-0.00662414263933897,0.3139326434175018,,,,0,-66.2414263933897,0.019766807556152344,-0.0780186802148819,0.009823487140238285,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020352769643068314,1,-0.028380202129483223,-1,-0.028380202129483223,0.2855524412880186,,,,0,-283.80202129483223,0.0070882998406887054,-0.04507232457399368,0.0020352769643068314,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038659200072288513,1,-0.009400458075106144,-1,-0.009400458075106144,0.27615198321291246,,,,0,-94.00458075106144,0.014778297394514084,-0.04715467616915703,0.0038659200072288513,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005262866616249084,1,-0.03286227956414223,-1,-0.03286227956414223,0.24328970364877023,,,,0,-328.6227956414223,0.010937899351119995,-0.045707352459430695,0.0005262866616249084,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012117251753807068,1,-0.000751598970964551,-1,-0.000751598970964551,0.24253810467780568,,,,0,-7.51598970964551,0.01600339263677597,-0.03436747193336487,0.00012117251753807068,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037289950996637344,-1,0.026322215795516968,1,-0.026322215795516968,0.2162158888822887,,,,0,-263.2221579551697,0.00950697436928749,0.026322215795516968,-0.0037289950996637344,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009732730686664581,-1,-0.030462555587291718,-1,0.030462555587291718,0.24667844446958043,,,,1,304.6255558729172,0.016415942460298538,0.015251108445227146,-0.0009732730686664581,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014019496738910675,1,-0.007953135296702385,-1,-0.007953135296702385,0.23872530917287804,,,,0,-79.53135296702385,0.022241830825805664,0.0783289447426796,0.0014019496738910675,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036141276359558105,1,-0.0215223990380764,-1,-0.0215223990380764,0.21720291013480164,,,,0,-215.223990380764,0.02737414464354515,0.08872090280056,0.0036141276359558105,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005581710487604141,1,0.059938088059425354,1,0.059938088059425354,0.277140998194227,,,,1,599.3808805942535,0.025164831429719925,0.093400739133358,0.005581710487604141,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008719470351934433,-1,0.015251108445227146,1,-0.015251108445227146,0.26188988974899985,,,,0,-152.51108445227146,0.007416583597660065,0.07062570750713348,-0.0008719470351934433,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031527001410722733,-1,0.03261528164148331,1,-0.03261528164148331,0.22927460810751654,,,,0,-326.15281641483307,0.006630711257457733,0.0679113119840622,-0.0031527001410722733,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003931565210223198,-1,0.0024388229940086603,1,-0.0024388229940086603,0.22683578511350788,,,,0,-24.388229940086603,0.008646640926599503,0.03462249040603638,-0.003931565210223198,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008915537968277931,-1,-0.016842564567923546,-1,0.016842564567923546,0.24367834968143143,,,,1,168.42564567923546,0.015274249017238617,0.0168460663408041,-0.008915537968277931,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003924785181879997,-1,0.037163060158491135,1,-0.037163060158491135,0.2065152895229403,,,,0,-371.63060158491135,0.037544380873441696,0.09096124023199081,-0.003924785181879997,1.4270914904074783
