date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.00033321984214860557,1,0.006334069965526545,1,0.006334069965526545,0.03931083650635081,,,,1,63.34069965526545,0.0014014343937573904,0.007989144641252999,0.0014014343937573904,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0016534155676071482,1,0.0063971392505086655,1,0.0063971392505086655,0.045707975756859476,,,,1,63.971392505086655,0.001334485835139,-0.00010333875784596103,0.001334485835139,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0009427046610643265,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.0445761991825151,,,,0,-11.317765743443786,-0.001076532404188351,-0.0025742075528665254,-0.001076532404188351,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0019138694658047473,1,-0.003920600055471013,-1,-0.003920600055471013,0.040655599127044084,,,,0,-39.20600055471013,0.00033662540509531895,-0.021860043583609823,0.00033662540509531895,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0005849541747263775,1,0.0003103120550331795,1,0.0003103120550331795,0.040965911182077264,,,,1,3.103120550331795,0.0014888013932824675,-0.021629933420365788,0.0014888013932824675,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0008803488459385679,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.03920749774850485,,,,0,-17.584134335724144,0.002258510616222787,-0.015097670451384992,0.002258510616222787,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.00395325130340681,1,0.003926270455488101,1,0.003926270455488101,0.04313376820399295,,,,1,39.26270455488101,0.002868074597359097,-0.021027119416856088,0.002868074597359097,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0008143554407105492,1,-0.020417612605087676,-1,-0.020417612605087676,0.022716155598905274,,,,0,-204.17612605087675,0.00022396757658896,-0.025693856792265102,0.00022396757658896,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.003466342238780714,1,-0.003690489892226978,-1,-0.003690489892226978,0.019025665706678296,,,,0,-36.90489892226978,0.0071132400875662995,-0.008454873669650809,0.0071132400875662995,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0006431895902708168,1,0.006842575024013975,1,0.006842575024013975,0.02586824073069227,,,,1,68.42575024013975,0.007925202904264423,0.0024269213622254426,0.007925202904264423,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,4.900185135273962e-05,1,-0.00768786239904351,-1,-0.00768786239904351,0.01818037833164876,,,,0,-76.8786239904351,0.006929622003756327,0.0014677954424779927,0.006929622003756327,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0017193428120698558,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.01743991141172785,,,,0,-7.404669199209124,0.010348313100372028,0.008736382541442822,0.010348313100372028,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.00039458353654852295,1,-0.003178629482473383,-1,-0.003178629482473383,0.014261281929254466,,,,0,-31.78629482473383,0.009079929518731631,0.020006161998423977,0.009079929518731631,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0013020961103969125,1,0.007191305139649273,1,0.007191305139649273,0.02145258706890374,,,,1,71.91305139649273,0.007590206149606752,0.028356796954152053,0.007590206149606752,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0011647643650005335,1,0.005883449104266525,1,0.005883449104266525,0.027336036173170264,,,,1,58.83449104266525,0.0008634060639869517,0.02600216151659751,0.0008634060639869517,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.001398180234593652,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.026916760873091583,,,,0,-4.192753000786809,0.0002260427853801681,0.027789475922302742,0.0002260427853801681,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.00031398403432274284,1,0.010529312537060243,1,0.010529312537060243,0.037446073410151826,,,,1,105.29312537060243,0.001555543666324565,0.03379705240459341,0.001555543666324565,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0004471263037622677,1,0.005172005473254693,1,0.005172005473254693,0.04261807888340652,,,,1,51.72005473254693,-5.3781034215103114e-05,0.023267739867533166,-5.3781034215103114e-05,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0007685524308297149,1,0.004836669702094731,1,0.004836669702094731,0.04745474858550125,,,,1,48.36669702094731,0.00046295318538191717,0.020119888142419384,0.00046295318538191717,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0011598696247742133,1,0.007670763509971756,1,0.007670763509971756,0.055125512095473006,,,,1,76.70763509971756,5.408376165357302e-05,0.016798965507792474,5.408376165357302e-05,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.000535310985554656,1,0.0055883011822119855,1,0.0055883011822119855,0.06071381327768499,,,,1,55.883011822119855,0.0010156165441407778,0.012655028285802672,0.0010156165441407778,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0008009937516601695,1,0.0,0,0.0,0.06071381327768499,,,,0,0.0,0.00215633615837255,0.008072315079342474,0.00215633615837255,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0006157990162218817,1,0.002024153748140911,1,0.002024153748140911,0.0627379670258259,,,,1,20.24153748140911,0.002597290384234404,0.008273630103306395,0.002597290384234404,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.00014529550378250176,-1,0.0015157470674678208,1,-0.0015157470674678208,0.06122221995835808,,,,0,-15.157470674678208,0.004813002265319579,0.005143505135561277,0.004813002265319579,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0007360218954931166,1,0.0035268262879819545,1,0.0035268262879819545,0.06474904624634004,,,,1,35.268262879819545,0.004446745405701544,0.007342625922214907,0.004446745405701544,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0014099050001577845,1,0.0010055879757517872,1,0.0010055879757517872,0.06575463422209182,,,,1,10.055879757517872,0.003664439524126311,0.006718068520257248,0.003664439524126311,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0013886643527928357,1,0.00020131502396392165,1,0.00020131502396392165,0.06595594924605575,,,,1,2.0131502396392165,0.003478450529122762,-0.0002007682138565059,0.003478450529122762,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0011171619656903079,1,-0.001105971219604207,-1,-0.001105971219604207,0.06484997802645154,,,,0,-11.05971219604207,0.004198023643767939,-0.0013072570901799807,0.004198023643767939,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0011417806241667977,1,0.003714867854121451,1,0.003714867854121451,0.06856484588057299,,,,1,37.14867854121451,0.0027496726739049578,0.004816656855036072,0.0027496726739049578,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0016198635428016342,1,0.002902268886024295,1,0.002902268886024295,0.07146711476659728,,,,1,29.02268886024295,0.0036917380026779906,0.0030023580989588794,0.0036917380026779906,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0011860458643504512,1,-0.005913248758361966,-1,-0.005913248758361966,0.06555386600823532,,,,0,-59.132487583619664,0.004727505761914401,-0.00822780238673193,0.004727505761914401,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0011575388582133824,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.06464869215587576,,,,0,-9.051738523595532,0.0065879097662651,0.005913248758361966,0.0065879097662651,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0006774889281736048,1,0.005017942725611846,1,0.005017942725611846,0.06966663488148761,,,,1,50.17942725611846,0.007754783437546417,0.006018600239621641,0.007754783437546417,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.001516218057371186,1,0.001900569098044258,1,0.001900569098044258,0.07156720397953187,,,,1,19.00569098044258,0.006355694125661988,-0.004112768873252293,0.006355694125661988,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0018714656667471036,1,-0.008327891599666515,-1,-0.008327891599666515,0.06323931237986535,,,,0,-83.27891599666515,0.0062253152796617976,-0.015710548094658883,0.0062253152796617976,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0018868288794716684,1,0.00822780238673193,1,0.00822780238673193,0.07146711476659728,,,,1,82.2780238673193,0.009840913874013445,0.001308427676688595,0.009840913874013445,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.001439592735085569,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.0706672923954974,,,,0,-7.998223710998786,0.004835951557666387,-0.005410942526392404,0.004835951557666387,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0009781698546450937,1,-0.005113426387262088,-1,-0.005113426387262088,0.06555386600823532,,,,0,-51.13426387262088,0.002991652599652051,0.0028961822491000433,0.002991652599652051,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0015337279717380253,1,-0.009697210123362332,-1,-0.009697210123362332,0.055856655884872985,,,,0,-96.97210123362332,0.00748966403620657,0.007389549207527324,0.00748966403620657,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0011216766138671319,1,0.008691084171680963,1,0.008691084171680963,0.06454774005655395,,,,1,86.91084171680963,0.009887261365226281,0.00774153506889963,0.009887261365226281,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0006131370064360123,1,0.0015084321836509318,1,0.0015084321836509318,0.06605617224020488,,,,1,15.084321836509318,0.0017110611332220626,-0.0036790142618476906,0.0017110611332220626,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.00025912792414642985,1,0.0075073024043925685,1,0.0075073024043925685,0.07356347464459745,,,,1,75.07302404392568,-0.0010082848474708157,0.005486177186417862,-0.0010082848474708157,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0012545804566285515,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.07294341521576264,,,,0,-6.200594288348071,-0.00372459323699774,-0.02327945984333102,-0.00372459323699774,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.00015069564401165055,1,-0.009345224261990026,-1,-0.009345224261990026,0.06359819095377262,,,,0,-93.45224261990026,-0.0064760473732779,-0.012074689421056384,-0.0064760473732779,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.00012363224023449136,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.06086872579470626,,,,0,-27.294651590663577,-0.0016408051313054756,-0.004046601523938875,-0.0016408051313054756,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.00027576751684393875,-1,0.010673623631916485,1,-0.010673623631916485,0.05019510216278977,,,,0,-106.73623631916485,0.0007914529546155548,0.00010115558462420182,0.0007914529546155548,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.00036953028061264626,1,-0.021258334625356312,-1,-0.021258334625356312,0.02893676753743346,,,,0,-212.58334625356312,-0.004050996093243091,-0.026695234785823807,-0.004050996093243091,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.00468630478069609,1,0.010584710993439828,1,0.010584710993439828,0.03952147853087329,,,,1,105.84710993439828,0.008980758275109,-0.005436900160467495,0.008980758275109,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0019590151459602783,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.03820434216600077,,,,0,-13.171363648725176,0.0046966192828995675,-0.00619475583632223,0.0046966192828995675,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.001094628359167552,1,0.0014182919494967194,1,0.0014182919494967194,0.03962263411549749,,,,1,14.182919494967194,0.004980512230981412,-0.007019098014763969,0.004980512230981412,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.001269127769102317,1,-0.016122766738531524,-1,-0.016122766738531524,0.023499867376965966,,,,0,-161.22766738531524,0.0066253889696082004,-0.022728352809354035,0.0066253889696082004,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0003447643708952733,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.003570179155705724,0.0035007992041755642,-0.003570179155705724,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0017096206749450142,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.002821997542066872,-0.014471631990519818,-0.002821997542066872,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.001612365199377039,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.005406968979438449,0.007234664297770976,-0.005406968979438449,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0006012159896963743,-1,0.009948860764459333,1,-0.009948860764459333,-0.007932547530327128,,,,0,-99.48860764459333,-0.0017011177920215753,0.005248351538311269,-0.0017011177920215753,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.00019087462954833258,1,-0.006184663703308502,-1,-0.006184663703308502,-0.01411721123363563,,,,0,-61.84663703308502,-0.0033101468482253414,-0.004613257670226467,-0.0033101468482253414,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.00042393099167870995,-1,-0.017095973506116913,-1,0.017095973506116913,0.0029787622724812834,,,,1,170.9597350611691,0.0006369725119334882,-0.013724217741621914,0.0006369725119334882,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.00012078472706991087,1,0.02310664356404679,1,0.02310664356404679,0.026085405836528075,,,,1,231.06643564046792,0.0029984079612036182,0.007879507018109244,0.0029984079612036182,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.000653948354155802,-1,-0.004526515580769441,-1,0.004526515580769441,0.030611921417297516,,,,1,45.26515580769441,-0.0017679198720383484,-0.03851210172128816,-0.0017679198720383484,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.000653404786577775,1,8.725155592159695e-05,1,8.725155592159695e-05,0.030699172973219113,,,,1,0.8725155592159695,0.0019285307363866215,-0.026432101946643805,0.0019285307363866215,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0005758313188165081,1,-0.015295623774703948,-1,-0.015295623774703948,0.015403549198515165,,,,0,-152.9562377470395,0.002876113938861992,-0.020446723073498596,0.002876113938861992,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0009302553596955441,1,0.004507751253614245,1,0.004507751253614245,0.01991130045212941,,,,1,45.07751253614245,0.013520676281458808,0.009609173340809463,0.013520676281458808,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.002310143091943984,1,-0.023284965175350614,-1,-0.023284965175350614,-0.0033736647232212036,,,,0,-232.84965175350612,0.013398577789281893,-0.009569364397984614,0.013398577789281893,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0027434085362260177,1,0.007553484193874915,1,0.007553484193874915,0.004179819470653712,,,,1,75.53484193874915,0.02373529590456055,-0.005653249536601734,0.02373529590456055,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0027792397712763073,1,0.006072630429066805,1,0.006072630429066805,0.010252449899720517,,,,1,60.726304290668054,0.016353369526679134,-0.0021599298566981062,0.016353369526679134,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0026620344144365083,1,0.01476027263960411,1,0.01476027263960411,0.025012722539324628,,,,1,147.6027263960411,0.007858853507161437,-0.0016803784522014809,0.007858853507161437,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0022352581250975143,1,-0.014670786485179832,-1,-0.014670786485179832,0.010341936054144796,,,,0,-146.70786485179832,0.0036505860800727214,-0.009042750345876094,0.0036505860800727214,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0014271974299962294,1,-0.019368850313967734,-1,-0.019368850313967734,-0.009026914259822938,,,,0,-193.68850313967732,0.001948064623612911,0.005450133337149943,0.001948064623612911,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0021037597524076,1,0.011046803873778543,1,0.011046803873778543,0.0020198896139556055,,,,1,110.46803873778543,0.010072302327882313,0.024285961104851594,0.010072302327882313,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.002104776281923398,1,0.006552181833563431,1,0.006552181833563431,0.008572071447519036,,,,1,65.52181833563431,0.005338342632744548,0.028845859504134097,0.005338342632744548,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0027911016750091465,1,0.007397900745929498,1,0.007397900745929498,0.015969972193448534,,,,1,73.97900745929498,0.0018280246809982141,0.013241509439983368,0.0018280246809982141,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.00047953795873606643,1,-0.0001779028021537954,-1,-0.0001779028021537954,0.01579206939129474,,,,0,-1.779028021537954,0.0026979082041905128,-0.006682647773850192,0.0026979082041905128,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.002290180451368623,1,-0.000533022546266082,-1,-0.000533022546266082,0.015259046845028656,,,,0,-5.33022546266082,0.0036087439239170347,-0.02782818727775105,0.0036087439239170347,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0013151693276804311,1,0.015606702273061046,1,0.015606702273061046,0.030865749118089703,,,,1,156.06702273061046,0.003124503665852843,-0.029031857688356588,0.003124503665852843,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0013972573861254322,1,-0.009052168230587299,-1,-0.009052168230587299,0.021813580887502404,,,,0,-90.52168230587299,0.001595991750197873,-0.05429093809874885,0.001595991750197873,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0013555708208970152,1,-0.012526256467904062,-1,-0.012526256467904062,0.009287324419598342,,,,0,-125.26256467904062,0.0033964499215636147,-0.07705271176332484,0.0033964499215636147,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.00021731371801849444,1,-0.021323442306054652,-1,-0.021323442306054652,-0.01203611788645631,,,,0,-213.23442306054653,0.006250365039682146,-0.07276111367530103,0.006250365039682146,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.000485981917227498,1,-0.0017366929568716216,-1,-0.0017366929568716216,-0.013772810843327932,,,,0,-17.366929568716216,0.012559177329967435,-0.048365604828682685,0.012559177329967435,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0012441150390702285,1,-0.009652378137331219,-1,-0.009652378137331219,-0.02342518898065915,,,,0,-96.52378137331219,0.01379124762149209,-0.03509790230464471,0.01379124762149209,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0032704041279241,1,-0.03181394189516329,-1,-0.03181394189516329,-0.05523913087582244,,,,0,-318.1394189516329,0.01865369768610169,-0.06054344482040541,0.01865369768610169,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.010660037093572454,1,-0.008234658379880244,-1,-0.008234658379880244,-0.06347378925570268,,,,0,-82.34658379880244,0.021632155666789186,-0.007657906834388051,0.021632155666789186,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.008496414805032425,1,0.0030720665405636893,1,0.0030720665405636893,-0.060401722715138995,,,,1,30.720665405636893,0.021918560611022073,-0.03095205308339377,0.021918560611022073,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.005901891131762673,1,0.01153100956716635,1,0.01153100956716635,-0.048870713147972644,,,,1,115.3100956716635,0.022412187893319117,-0.0318445237085303,0.022412187893319117,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0059176860402518055,1,-0.03509792065309192,-1,-0.03509792065309192,-0.08396863380106456,,,,0,-350.9792065309192,0.01980423831883676,-0.0464480271351313,0.01980423831883676,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.009150134552970065,1,0.021071596090854072,1,0.021071596090854072,-0.06289703771021049,,,,1,210.71596090854072,0.025239945522716953,-0.01035784777784432,0.025239945522716953,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004114061725672743,1,-0.031528804628885965,-1,-0.031528804628885965,-0.09442584233909646,,,,0,-315.2880462888596,0.015415795406235508,-0.0028869316224797714,0.015415795406235508,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.005577785570604183,1,0.002179595915427157,1,0.002179595915427157,-0.0922462464236693,,,,1,21.79595915427157,0.018700495430718896,0.013690323937772142,0.018700495430718896,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.00818142653039908,1,-0.003072493859434644,-1,-0.003072493859434644,-0.09531874028310394,,,,0,-30.72493859434644,0.018611044487585746,0.0204698238879919,0.018611044487585746,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0013587598413518649,1,0.0009922587041950592,1,0.0009922587041950592,-0.09432648157890888,,,,1,9.922587041950592,0.020124002858961695,-0.001688645411934253,0.020124002858961695,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0012795490522752844,1,0.02854251224621862,1,0.02854251224621862,-0.06578396933269026,,,,1,285.4251224621862,0.017548417331500612,0.011338510799247636,0.017548417331500612,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.00017855353555793754,1,-0.014951549068634051,-1,-0.014951549068634051,-0.08073551840132431,,,,0,-149.5154906863405,0.0018509446635688286,0.0034633507173591482,0.0018509446635688286,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.007254759176081975,1,0.008959095865646916,1,0.008959095865646916,-0.0717764225356774,,,,1,89.59095865646916,0.0024187803384783683,0.02110018263435265,0.0024187803384783683,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0003930648647333505,1,-0.025230963159360797,-1,-0.025230963159360797,-0.0970073856950382,,,,0,-252.30963159360797,0.0018778361429185961,-0.009742153537954046,0.0018778361429185961,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0016242857686498216,1,0.014019414915376949,1,0.014019414915376949,-0.08298797077966125,,,,1,140.1941491537695,0.01209561693465835,0.01068068007790135,0.01209561693465835,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0006028392131105277,1,0.020667352164330133,1,0.020667352164330133,-0.062320618615331114,,,,1,206.67352164330134,0.005057631704149261,-0.0034373038657280475,0.005057631704149261,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,2.6822174176583443e-05,1,0.0026852828483594493,1,0.0026852828483594493,-0.059635335766971664,,,,1,26.852828483594493,0.002848460920939935,-0.05944890351643117,0.002848460920939935,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0010815665889078495,1,-0.02188324030665978,-1,-0.02188324030665978,-0.08151857607363144,,,,0,-218.8324030665978,0.004721910232919778,-0.07753972347255367,0.004721910232919778,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0028435420399763635,1,-0.004808129543505402,-1,-0.004808129543505402,-0.08632670561713685,,,,0,-48.08129543505402,0.010237190823680322,-0.05876627638759757,0.010237190823680322,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0032801599628401257,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.0864252746453893,,,,0,-0.9856902825244873,0.014785438484576573,-0.05012403683963029,0.014785438484576573,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0002911134943790757,1,-0.03534424748637299,-1,-0.03534424748637299,-0.12176952213176229,,,,0,-353.4424748637299,0.012330483547672437,-0.051474286127126234,0.012330483547672437,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.0038059937398715843,1,-0.015405537107763045,-1,-0.015405537107763045,-0.13717505923952533,,,,0,-154.05537107763047,0.019071315517321146,-0.0010195453078347683,0.019071315517321146,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0034778284119864416,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.14028485246122901,,,,0,-31.097932217036828,0.023133834339591583,0.03668167469128747,0.023133834339591583,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.006809506319648537,1,0.003834110004461877,1,0.003834110004461877,-0.13645074245676714,,,,1,38.34110004461877,0.021351770167166478,0.06218694474727471,0.021351770167166478,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.005459160263225396,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.13789956077251553,,,,0,-14.488183157483903,0.017848161677931546,0.04687260224871892,0.017848161677931546,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.005058020207326477,1,0.015110493332918473,1,0.015110493332918473,-0.12278906743959705,,,,1,151.10493332918475,0.017583410933980522,0.05127744217501817,0.017583410933980522,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.003750293665584762,1,0.022295682891359192,1,0.022295682891359192,-0.10049338454823786,,,,1,222.95682891359192,0.006736011058805878,0.05227204937381735,0.006736011058805878,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.004469501995774523,1,0.022395476834283556,1,0.022395476834283556,-0.0780979077139543,,,,1,223.95476834283556,-0.001290634006782151,0.013379471606890014,-0.001290634006782151,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.002554316896193029,1,-0.011480232494093912,-1,-0.011480232494093912,-0.08957814020804822,,,,0,-114.80232494093912,-0.007948588604585641,0.00048770168428280414,-0.007948588604585641,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.001141701373336029,1,0.002956021610550863,1,0.002956021610550863,-0.08662211859749736,,,,1,29.56021610550863,-0.007096875201161928,0.02176855450693438,-0.007096875201161928,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.001982239145242214,-1,0.016105100531717653,1,-0.016105100531717653,-0.10272721912921501,,,,0,-161.05100531717653,-0.004419190468974458,0.017556218075548635,-0.004419190468974458,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0006920291548300087,-1,-0.016596894875568147,-1,0.016596894875568147,-0.08613032425364686,,,,1,165.96894875568148,-0.007097795682301783,-0.007580889648174605,-0.007097795682301783,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0007513051309054656,-1,0.009503706911676346,1,-0.009503706911676346,-0.09563403116532321,,,,0,-95.03706911676346,-0.0034931167453591512,0.04060924520764342,-0.0034931167453591512,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0013934450570508503,-1,0.009800620328557663,1,-0.009800620328557663,-0.10543465149388087,,,,0,-98.00620328557663,-0.005623652890348954,0.03148340033564434,-0.005623652890348954,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0012217016394596492,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.10417833667304599,,,,1,12.563148208348807,-0.007541653084265789,0.019791029590616738,-0.007541653084265789,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0023265412371652567,-1,-0.009032007192005587,-1,0.009032007192005587,-0.0951463294810404,,,,1,90.32007192005587,-0.009331024382660274,0.021426400612703844,-0.009331024382660274,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0011958456001255869,-1,0.031593239980249876,1,-0.031593239980249876,-0.12673956946129028,,,,0,-315.93239980249876,-0.004836530986566446,0.024288143198628376,-0.004836530986566446,2.1816719207427404
