date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009003728628158569,-1,-0.002514267573133111,-1,0.002514267573133111,-0.017208814737387,,,,1,25.14267573133111,-0.0008707407396286726,0.05762910470366478,-0.0009003728628158569,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.734183549880981e-05,-1,0.03281047195196152,1,-0.03281047195196152,-0.05001928668934852,,,,0,-328.1047195196152,-0.00317190820351243,0.006586431059986353,-9.734183549880981e-05,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006285011768341064,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.05154031643178314,,,,0,-15.210297424346209,-0.003017309121787548,-0.07195529341697693,-0.0006285011768341064,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015823319554328918,-1,-0.002130764303728938,-1,0.002130764303728938,-0.0494095521280542,,,,1,21.30764303728938,-0.006859505549073219,-0.05307116359472275,-0.0015823319554328918,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006722956895828247,-1,0.027942635118961334,1,-0.027942635118961334,-0.07735218724701554,,,,0,-279.42635118961334,-0.009307042695581913,-0.06449751555919647,-0.0006722956895828247,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012238770723342896,-1,-0.05355694144964218,-1,0.05355694144964218,-0.023795245797373354,,,,1,535.5694144964218,-0.012311749160289764,-0.11445481330156326,-0.0012238770723342896,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008835569024085999,-1,-0.04573125019669533,-1,0.04573125019669533,0.021936004399321973,,,,1,457.3125019669533,-0.012050577439367771,-0.10817801207304001,-0.0008835569024085999,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000652022659778595,1,0.020405156537890434,1,0.020405156537890434,0.04234116093721241,,,,1,204.05156537890434,-0.011935468763113022,-0.0032778142485767603,0.000652022659778595,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010164827108383179,-1,-0.013557118363678455,-1,0.013557118363678455,0.05589827930089086,,,,1,135.57118363678455,-0.011065411381423473,-0.07349137961864471,-0.00010164827108383179,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005674958229064941,-1,-0.022014662623405457,-1,0.022014662623405457,0.07791294192429632,,,,1,220.14662623405457,-0.012808013707399368,-0.08120820671319962,-0.0005674958229064941,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007354170083999634,-1,-0.04728014022111893,-1,0.04728014022111893,0.12519308214541525,,,,1,472.80140221118927,-0.011612248606979847,-0.060251399874687195,-0.0007354170083999634,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001690015196800232,-1,0.05916894972324371,1,-0.05916894972324371,0.06602413242217153,,,,0,-591.6894972324371,-0.004840058274567127,-0.06660705804824829,-0.001690015196800232,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001224428415298462,-1,-0.04980840906500816,-1,0.04980840906500816,0.1158325414871797,,,,1,498.08409065008163,-0.005435251165181398,-0.1753859519958496,-0.001224428415298462,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005658194422721863,-1,-0.02127394825220108,-1,0.02127394825220108,0.13710648973938078,,,,1,212.7394825220108,-0.004434443078935146,-0.0830669030547142,-0.0005658194422721863,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016395151615142822,-1,-0.001057852292433381,-1,0.001057852292433381,0.13816434203181416,,,,1,10.57852292433381,0.00023464718833565712,-0.0024704299867153168,-0.0016395151615142822,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011331364512443542,-1,-0.05363579839468002,-1,0.05363579839468002,0.19180014042649418,,,,1,536.3579839468002,-0.004075277596712112,-0.0060164593160152435,-0.0011331364512443542,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.270144462585449e-07,1,-0.049609940499067307,-1,-0.049609940499067307,0.14219019992742687,,,,0,-496.09940499067307,-0.001314049819484353,0.08865413069725037,8.270144462585449e-07,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006160363554954529,-1,0.042510632425546646,1,-0.042510632425546646,0.09967956750188023,,,,0,-425.10632425546646,0.00029761879704892635,0.13039687275886536,-0.0006160363554954529,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003724917769432068,-1,0.059322528541088104,1,-0.059322528541088104,0.040357038960792124,,,,0,-593.225285410881,0.0018188802059739828,0.009702088311314583,-0.0003724917769432068,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001431383192539215,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.044960920815356076,,,,1,46.038818545639515,-0.005318453069776297,-0.016746971756219864,-0.001431383192539215,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008718445897102356,-1,0.04103479161858559,1,-0.04103479161858559,0.003926129196770489,,,,0,-410.34791618585587,-0.004033567383885384,0.015847941860556602,-0.0008718445897102356,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021295472979545593,-1,-0.007867200300097466,-1,0.007867200300097466,0.011793329496867955,,,,1,78.67200300097466,-0.005849973298609257,-0.053896866738796234,-0.0021295472979545593,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015384256839752197,-1,-0.07818415015935898,-1,0.07818415015935898,0.08997747965622693,,,,1,781.8415015935898,-0.008893397636711597,-0.0062005408108234406,-0.0015384256839752197,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003471300005912781,-1,0.03287346661090851,1,-0.03287346661090851,0.057104013045318425,,,,0,-328.7346661090851,-0.007050294429063797,0.11061938107013702,-0.0003471300005912781,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015875771641731262,-1,0.027991032227873802,1,-0.027991032227873802,0.029112980817444623,,,,0,-279.910322278738,-0.005473054014146328,0.07541601359844208,-0.0015875771641731262,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004886016249656677,-1,-0.0287100151181221,-1,0.0287100151181221,0.05782299593556672,,,,1,287.100151181221,-0.007951033301651478,0.04408736154437065,-0.0004886016249656677,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011129602789878845,1,0.03982912749052048,1,0.03982912749052048,0.0976521234260872,,,,1,398.2912749052048,-0.004278609529137611,0.04499876871705055,0.0011129602789878845,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009209439158439636,1,0.03863576799631119,1,0.03863576799631119,0.1362878914223984,,,,1,386.3576799631119,0.0006371061317622662,0.025248471647500992,0.0009209439158439636,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031021833419799805,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.13395799219142646,,,,0,-23.298992309719324,0.0011050945613533258,-0.031062552705407143,0.0031021833419799805,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00183926522731781,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.1306203732965514,,,,0,-33.376188948750496,-0.005000364501029253,0.018161559477448463,0.00183926522731781,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015922635793685913,-1,-0.0277986079454422,-1,0.0277986079454422,0.1584189812419936,,,,1,277.986079454422,0.0009134721476584673,0.009317740797996521,-0.0015922635793685913,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001199379563331604,1,0.020078828558325768,1,0.020078828558325768,0.17849780980031937,,,,1,200.78828558325768,-0.000973996939137578,0.019404899328947067,0.001199379563331604,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00312197208404541,1,-0.017675256356596947,-1,-0.017675256356596947,0.16082255344372243,,,,0,-176.75256356596947,-0.007784072309732437,0.007497432641685009,0.00312197208404541,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021994858980178833,-1,0.04689421504735947,1,-0.04689421504735947,0.11392833839636296,,,,0,-468.94215047359467,-0.01075694989413023,0.003164258087053895,-0.0021994858980178833,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018078386783599854,1,-0.012181437574326992,-1,-0.012181437574326992,0.10174690082203597,,,,0,-121.81437574326992,-0.009549971669912338,-0.04887895658612251,0.0018078386783599854,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.476308822631836e-05,-1,-0.017711449414491653,-1,0.017711449414491653,0.11945835023652762,,,,1,177.11449414491653,-0.022532237693667412,-0.033948201686143875,-4.476308822631836e-05,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022116154432296753,-1,0.008171360939741135,1,-0.008171360939741135,0.11128698929678649,,,,0,-81.71360939741135,-0.01136562880128622,-0.01657971180975437,-0.0022116154432296753,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002586469054222107,-1,-0.02200843021273613,-1,0.02200843021273613,0.13329541950952262,,,,1,220.0843021273613,-0.01037723571062088,-0.03302434831857681,-0.002586469054222107,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020350590348243713,-1,-0.005149002652615309,-1,0.005149002652615309,0.13844442216213793,,,,1,51.49002652615309,-0.010490301065146923,0.009539843536913395,-0.0020350590348243713,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015913844108581543,-1,0.0027493173256516457,1,-0.0027493173256516457,0.13569510483648628,,,,0,-27.493173256516457,-0.007455437444150448,0.0231305118650198,-0.0015913844108581543,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033304914832115173,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.13603806248283945,,,,1,3.4295764635317028,-0.006135479547083378,0.06284288316965103,-0.0033304914832115173,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012508034706115723,1,-0.008273275569081306,-1,-0.008273275569081306,0.12776478691375814,,,,0,-82.73275569081306,-0.010538916103541851,0.06286349147558212,0.00012508034706115723,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012803077697753906,1,0.020555762574076653,1,0.020555762574076653,0.1483205494878348,,,,1,205.55762574076653,-0.011209343560039997,0.08108048141002655,0.0012803077697753906,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001331225037574768,-1,0.008441665209829807,1,-0.008441665209829807,0.139878884278005,,,,0,-84.41665209829807,-0.015666373074054718,0.0317063182592392,-0.001331225037574768,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030016154050827026,-1,0.042461689561605453,1,-0.042461689561605453,0.09741719471639954,,,,0,-424.61689561605453,-0.026694653555750847,0.033722203224897385,-0.0030016154050827026,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003714360296726227,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.09773954472620972,,,,1,3.2235000981017947,-0.02943379431962967,-0.03142658993601799,-0.003714360296726227,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006871357560157776,-1,0.00994371809065342,1,-0.00994371809065342,0.0877958266355563,,,,0,-99.4371809065342,-0.03227072209119797,-0.04956405982375145,-0.006871357560157776,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005398668348789215,-1,-0.028818404302001,-1,0.028818404302001,0.1166142309375573,,,,1,288.18404302001,-0.022892165929079056,-0.0591689758002758,-0.005398668348789215,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003236442804336548,-1,0.010457552038133144,1,-0.010457552038133144,0.10615667889942415,,,,0,-104.57552038133144,-0.015344470739364624,-0.06130253151059151,-0.003236442804336548,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035236775875091553,-1,-0.02268710546195507,-1,0.02268710546195507,0.12884378436137922,,,,1,226.8710546195507,-0.008559987880289555,-0.05547646805644035,-0.0035236775875091553,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004436992108821869,-1,-0.018459821119904518,-1,0.018459821119904518,0.14730360548128374,,,,1,184.59821119904518,0.0005481953267008066,-0.021853338927030563,-0.004436992108821869,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010231658816337585,-1,0.00033880159026011825,1,-0.00033880159026011825,0.14696480389102362,,,,0,-3.3880159026011825,0.007295447401702404,-0.05429340526461601,-0.0010231658816337585,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021146386861801147,-1,-0.030951958149671555,-1,0.030951958149671555,0.17791676204069518,,,,1,309.51958149671555,0.007834169082343578,-0.012951979413628578,-0.0021146386861801147,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010887235403060913,1,0.016283614560961723,1,0.016283614560961723,0.1942003766016569,,,,1,162.83614560961723,0.01996348612010479,0.0045303646475076675,0.0010887235403060913,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015924274921417236,1,0.01093602366745472,1,0.01093602366745472,0.20513640026911162,,,,1,109.3602366745472,0.01879730075597763,-0.006897205486893654,0.0015924274921417236,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020388513803482056,-1,-0.05089988932013512,-1,0.05089988932013512,0.25603628958924673,,,,1,508.99889320135117,0.01736213080585003,-0.010592788457870483,-0.00020388513803482056,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020876452326774597,1,0.0416802279651165,1,0.0416802279651165,0.29771651755436324,,,,1,416.802279651165,0.015482655726373196,0.04749481379985809,0.0020876452326774597,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008635669946670532,-1,-0.013469614088535309,-1,0.013469614088535309,0.31118613164289854,,,,1,134.6961408853531,0.006178957410156727,0.04034192115068436,-0.0008635669946670532,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.399039506912231e-05,-1,0.004856044892221689,1,-0.004856044892221689,0.30633008675067686,,,,0,-48.56044892221689,0.004949284717440605,0.02811305969953537,-8.399039506912231e-05,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002594590187072754,1,0.00724044069647789,1,0.00724044069647789,0.31357052744715475,,,,1,72.4044069647789,0.0016114362515509129,0.005520956590771675,0.0002594590187072754,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008815005421638489,-1,0.007187714800238609,1,-0.007187714800238609,0.30638281264691614,,,,0,-71.8771480023861,0.0002248268574476242,0.01025271974503994,-0.0008815005421638489,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009364783763885498,-1,0.034527335315942764,1,-0.034527335315942764,0.27185547733097337,,,,0,-345.27335315942764,-0.002296608407050371,0.018584955483675003,-0.0009364783763885498,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013623237609863281,-1,-0.025698475539684296,-1,0.025698475539684296,0.29755395287065767,,,,1,256.98475539684296,-0.007418578490614891,-0.01460401713848114,-0.0013623237609863281,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006331503391265869,-1,-0.017736058682203293,-1,0.017736058682203293,0.31529001155286096,,,,1,177.36058682203293,-0.006504594348371029,0.032920949161052704,-0.0006331503391265869,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001499861478805542,1,0.011972203850746155,1,0.011972203850746155,0.3272622154036071,,,,1,119.72203850746155,-0.006157897412776947,0.07648946344852448,0.001499861478805542,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011682435870170593,1,0.015519951470196247,1,0.015519951470196247,0.34278216687380336,,,,1,155.19951470196247,-0.004472143016755581,0.06865273416042328,0.0011682435870170593,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019214451313018799,1,0.0013383622281253338,1,0.0013383622281253338,0.3441205291019287,,,,1,13.383622281253338,-0.00242367060855031,0.015612514689564705,0.0019214451313018799,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00028327852487564087,1,0.021826492622494698,1,0.021826492622494698,0.3659470217244234,,,,1,218.26492622494698,-0.0014316446613520384,0.009649120271205902,0.00028327852487564087,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001323603093624115,1,0.02583245187997818,1,0.02583245187997818,0.3917794736044016,,,,1,258.3245187997818,0.003218030324205756,0.0,0.001323603093624115,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017119348049163818,1,0.004135478753596544,1,0.004135478753596544,0.3959149523579981,,,,1,41.35478753596544,0.000892797252163291,-0.030422896146774292,0.0017119348049163818,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026878267526626587,1,-0.03752027079463005,-1,-0.03752027079463005,0.35839468156336807,,,,0,-375.2027079463005,0.0003547819796949625,-0.07513406872749329,0.0026878267526626587,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027999430894851685,1,-0.004625031724572182,-1,-0.004625031724572182,0.3537696498387959,,,,0,-46.25031724572182,0.003146579721942544,-0.03692920506000519,0.0027999430894851685,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025487616658210754,1,0.01217737141996622,1,0.01217737141996622,0.3659470212587621,,,,1,121.77371419966221,0.005499375052750111,-0.04781389608979225,0.0025487616658210754,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005047209560871124,1,-0.004590444266796112,-1,-0.004590444266796112,0.361356576991966,,,,0,-45.90444266796112,0.0030198434833437204,-0.057216279208660126,0.005047209560871124,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030015185475349426,1,-0.04057569429278374,-1,-0.04057569429278374,0.32078088269918226,,,,0,-405.7569429278374,0.0004901315551251173,-0.08823682367801666,0.0030015185475349426,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004526592791080475,1,0.000684593163896352,1,0.000684593163896352,0.3214654758630786,,,,1,6.8459316389635205,0.005185162648558617,-0.015172178857028484,0.004526592791080475,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004144541919231415,1,-0.015509720891714096,-1,-0.015509720891714096,0.3059557549713645,,,,0,-155.09720891714096,0.007113050669431686,-0.022480914369225502,0.004144541919231415,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038470998406410217,1,0.002774988068267703,1,0.002774988068267703,0.3087307430396322,,,,1,27.74988068267703,0.008125074207782745,-0.03535139560699463,0.0038470998406410217,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010284185409545898,1,-0.03561098873615265,-1,-0.03561098873615265,0.27311975430347957,,,,0,-356.1098873615265,0.011694081127643585,-0.04752684384584427,0.0010284185409545898,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023202598094940186,-1,0.032488949596881866,1,-0.032488949596881866,0.2406308047065977,,,,0,-324.88949596881866,0.009166075848042965,-0.04477813467383385,-0.00023202598094940186,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004566311836242676,-1,-0.00662414263933897,-1,0.00662414263933897,0.24725494734593667,,,,1,66.2414263933897,0.004914986900985241,-0.0780186802148819,-0.0004566311836242676,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026410818099975586,1,-0.028380202129483223,-1,-0.028380202129483223,0.21887474521645345,,,,0,-283.80202129483223,0.0018777477089315653,-0.04507232457399368,0.00026410818099975586,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014876797795295715,-1,-0.009400458075106144,-1,0.009400458075106144,0.2282752032915596,,,,1,94.00458075106144,0.0019161740783602,-0.04715467616915703,-0.0014876797795295715,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002470090985298157,-1,-0.03286227956414223,-1,0.03286227956414223,0.2611374828557018,,,,1,328.6227956414223,0.0010314881801605225,-0.045707352459430695,-0.0002470090985298157,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013140514492988586,1,-0.000751598970964551,-1,-0.000751598970964551,0.26038588388473727,,,,0,-7.51598970964551,0.0039010390173643827,-0.03436747193336487,0.0013140514492988586,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002719759941101074,1,0.026322215795516968,1,0.026322215795516968,0.28670809968025424,,,,1,263.2221579551697,0.005878113210201263,0.026322215795516968,0.0002719759941101074,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004461333155632019,-1,-0.030462555587291718,-1,0.030462555587291718,0.31717065526754595,,,,1,304.6255558729172,0.0057456642389297485,0.015251108445227146,-0.0004461333155632019,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012213438749313354,1,-0.007953135296702385,-1,-0.007953135296702385,0.30921751997084357,,,,0,-79.53135296702385,0.006094285286962986,0.0783289447426796,0.0012213438749313354,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010529905557632446,1,-0.0215223990380764,-1,-0.0215223990380764,0.28769512093276717,,,,0,-215.223990380764,0.005812777206301689,0.08872090280056,0.00010529905557632446,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005551278591156006,1,0.059938088059425354,1,0.059938088059425354,0.3476332089921925,,,,1,599.3808805942535,0.00535802636295557,0.093400739133358,0.0005551278591156006,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027669966220855713,-1,0.015251108445227146,1,-0.015251108445227146,0.3323821005469654,,,,0,-152.51108445227146,0.002023975597694516,0.07062570750713348,-0.00027669966220855713,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.522983312606812e-05,-1,0.03261528164148331,1,-0.03261528164148331,0.29976681890548207,,,,0,-326.15281641483307,0.003286901628598571,0.0679113119840622,-6.522983312606812e-05,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006613880395889282,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2973279959114734,,,,0,-24.388229940086603,0.0012877536937594414,0.03462249040603638,-0.0006613880395889282,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046385079622268677,1,-0.016842564567923546,-1,-0.016842564567923546,0.28048543134354986,,,,0,-168.42564567923546,-0.002075084950774908,0.0168460663408041,0.00046385079622268677,-0.6531217118920715
