date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0013465294614434242,1,-0.005427488125860691,-1,-0.005427488125860691,0.10861155235761544,,,,0,-54.27488125860691,-0.016297657042741776,-0.020281963050365448,0.0013465294614434242,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.0007567405700683594,1,0.0027726609259843826,1,0.0027726609259843826,0.11138421328359982,,,,1,27.726609259843826,-0.009521778672933578,-0.02781808003783226,0.0007567405700683594,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.00437622144818306,1,-0.012105858884751797,-1,-0.012105858884751797,0.09927835439884802,,,,0,-121.05858884751797,-0.002624679356813431,-0.03621464595198631,0.00437622144818306,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.006502844393253326,1,-0.008803046308457851,-1,-0.008803046308457851,0.09047530809039017,,,,0,-88.03046308457851,0.005158424377441406,-0.02215406857430935,0.006502844393253326,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.004695545881986618,1,0.003281768411397934,1,0.003281768411397934,0.0937570765017881,,,,1,32.81768411397934,0.0023832879960536957,-0.0062537225894629955,0.004695545881986618,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.0057995133101940155,1,-0.012963604182004929,-1,-0.012963604182004929,0.08079347231978318,,,,0,-129.6360418200493,0.0042288340628147125,0.00787755660712719,0.0057995133101940155,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0066116563975811005,1,-0.005623903591185808,-1,-0.005623903591185808,0.07516956872859737,,,,0,-56.23903591185808,0.004525564610958099,0.02341604046523571,0.0066116563975811005,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.006586800329387188,1,0.0019547175616025925,1,0.0019547175616025925,0.07712428629019996,,,,1,19.547175616025925,0.0020822249352931976,0.02107001282274723,0.006586800329387188,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.008217282593250275,1,0.0070972987450659275,1,0.0070972987450659275,0.08422158503526589,,,,1,70.97298745065928,0.006847754120826721,-0.007842288352549076,0.008217282593250275,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.008411906659603119,1,0.017413048073649406,1,0.017413048073649406,0.1016346331089153,,,,1,174.13048073649406,0.0029147155582904816,-0.0244788508862257,0.008411906659603119,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.007211026735603809,1,0.0025748794432729483,1,0.0025748794432729483,0.10420951255218824,,,,1,25.748794432729483,0.0008129626512527466,-0.03270028531551361,0.007211026735603809,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.008277115412056446,1,-0.007969930768013,-1,-0.007969930768013,0.09623958178417524,,,,0,-79.69930768013,0.004305742681026459,-0.018278267234563828,0.008277115412056446,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.008422245271503925,1,-0.02695758268237114,-1,-0.02695758268237114,0.0692819991018041,,,,0,-269.5758268237114,0.005019828677177429,-0.04177101328969002,0.008422245271503925,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.0065485630184412,1,-0.009539262391626835,-1,-0.009539262391626835,0.05974273671017727,,,,0,-95.39262391626835,0.008969828486442566,-0.026514969766139984,0.0065485630184412,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.0063963597640395164,1,0.009191613644361496,1,0.009191613644361496,0.06893435035453876,,,,1,91.91613644361496,0.01933261752128601,-0.00915968231856823,0.0063963597640395164,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.006329941563308239,1,0.016996895894408226,1,0.016996895894408226,0.08593124624894699,,,,1,169.96895894408226,0.016242608428001404,-0.015053289011120796,0.006329941563308239,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.004220945760607719,1,-0.03146267682313919,-1,-0.03146267682313919,0.0544685694258078,,,,0,-314.6267682313919,0.0038728974759578705,-0.018851255998015404,0.004220945760607719,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.007069910876452923,1,-0.01170154195278883,-1,-0.01170154195278883,0.04276702747301897,,,,0,-117.0154195278883,0.01264946162700653,0.012843403033912182,0.007069910876452923,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.006723987869918346,1,0.007816024124622345,1,0.007816024124622345,0.050583051597641315,,,,1,78.16024124622345,0.018266908824443817,0.031941864639520645,0.006723987869918346,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.006012806668877602,1,0.0032980076503008604,1,0.0032980076503008604,0.053881059247942176,,,,1,32.980076503008604,0.013811424374580383,0.0320403128862381,0.006012806668877602,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.005652336403727531,1,0.013198929838836193,1,0.013198929838836193,0.06707998908677837,,,,1,131.98929838836193,0.011137813329696655,0.01990613155066967,0.005652336403727531,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.005453856661915779,1,0.0002319830673513934,1,0.0002319830673513934,0.06731197215412976,,,,1,2.319830673513934,0.0029778853058815002,0.016228817403316498,0.005453856661915779,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.0052591003477573395,1,0.007396920118480921,1,0.007396920118480921,0.07470889227261068,,,,1,73.96920118480921,-0.004240982234477997,-0.00011613046081038192,0.0052591003477573395,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.004474245011806488,1,0.007914471440017223,1,0.007914471440017223,0.0826233637126279,,,,1,79.14471440017223,-0.00594748929142952,-0.004269872326403856,0.004474245011806488,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.00436620507389307,1,-0.008836171589791775,-1,-0.008836171589791775,0.07378719212283613,,,,0,-88.36171589791775,-0.0017849989235401154,-0.004236620385199785,0.00436620507389307,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.0038236137479543686,1,0.009521614760160446,1,0.009521614760160446,0.08330880688299658,,,,1,95.21614760160446,-0.00018584728240966797,0.007235391531139612,0.0038236137479543686,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.004903148859739304,1,-0.01611296460032463,-1,-0.01611296460032463,0.06719584228267195,,,,0,-161.1296460032463,-0.0007792748510837555,0.0006843045121058822,0.004903148859739304,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.0030127353966236115,1,0.0032431783620268106,1,0.0032431783620268106,0.07043902064469876,,,,1,32.43178362026811,-0.004788931459188461,0.01497045811265707,0.0030127353966236115,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.0017949007451534271,1,0.00794772244989872,1,0.00794772244989872,0.07838674309459748,,,,1,79.4772244989872,-0.009734570980072021,0.016970984637737274,0.0017949007451534271,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.00046180374920368195,1,0.0026358403265476227,1,0.0026358403265476227,0.0810225834211451,,,,1,26.358403265476227,-0.013527054339647293,-0.004023039247840643,0.00046180374920368195,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,4.113558679819107e-05,1,0.002970527159050107,1,0.002970527159050107,0.08399311058019521,,,,1,29.70527159050107,-0.014486942440271378,-0.00954312551766634,4.113558679819107e-05,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,3.7591904401779175e-05,1,-0.0018268103012815118,-1,-0.0018268103012815118,0.0821663002789137,,,,0,-18.268103012815118,-0.019468851387500763,-0.013438626192510128,3.7591904401779175e-05,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.0016164099797606468,1,0.005243705119937658,1,0.005243705119937658,0.08741000539885135,,,,1,52.43705119937658,-0.017452549189329147,-0.007918200455605984,0.0016164099797606468,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.0010170117020606995,1,-0.013046301901340485,-1,-0.013046301901340485,0.07436370349751087,,,,0,-130.46301901340485,-0.015161290764808655,0.003178476123139262,0.0010170117020606995,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.0009790249168872833,1,-0.002884245477616787,-1,-0.002884245477616787,0.07147945801989408,,,,0,-28.84245477616787,-0.00547780841588974,0.016904594376683235,0.0009790249168872833,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.0020438460633158684,1,-0.0009249738068319857,-1,-0.0009249738068319857,0.0705544842130621,,,,0,-9.249738068319857,-0.007202476263046265,0.01456519030034542,0.0020438460633158684,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.0022822637110948563,1,0.003693615784868598,1,0.003693615784868598,0.0742480999979307,,,,1,36.93615784868598,-0.0011789016425609589,0.00760283088311553,0.0022822637110948563,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.005517760291695595,1,0.016340382397174835,1,0.016340382397174835,0.09058848239510553,,,,1,163.40382397174835,0.0034057460725307465,0.010429514572024345,0.005517760291695595,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.005933060310781002,1,0.0006798167596571147,1,0.0006798167596571147,0.09126829915476264,,,,1,6.798167596571147,0.0023854076862335205,0.0010198835516348481,0.005933060310781002,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.005445861257612705,1,-0.005223650485277176,-1,-0.005223650485277176,0.08604464866948547,,,,0,-52.23650485277176,-0.000423334538936615,-0.00328986463136971,0.005445861257612705,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.003976961597800255,1,-0.007887332700192928,-1,-0.007887332700192928,0.07815731596929254,,,,0,-78.87332700192928,-0.0017953291535377502,0.011433972977101803,0.003976961597800255,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.0022412892431020737,1,0.006520299706608057,1,0.006520299706608057,0.0846776156759006,,,,1,65.20299706608057,-0.0031600557267665863,0.023701516911387444,0.0022412892431020737,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.0052688103169202805,1,0.0069307503290474415,1,0.0069307503290474415,0.09160836600494804,,,,1,69.30750329047441,-0.0031892918050289154,0.02443923056125641,0.0052688103169202805,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.002318054437637329,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.08797843452339293,,,,0,-36.29931481555104,-0.0023172572255134583,0.029892729595303535,0.002318054437637329,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0017045559361577034,1,0.009500186890363693,1,0.009500186890363693,0.09747862141375663,,,,1,95.00186890363693,-0.0008536204695701599,0.03044099360704422,0.0017045559361577034,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.00253873597830534,1,0.004380210768431425,1,0.004380210768431425,0.10185883218218805,,,,1,43.80210768431425,-0.005549851804971695,0.027313604950904846,0.00253873597830534,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0036782827228307724,1,0.007258014287799597,1,0.007258014287799597,0.10911684646998765,,,,1,72.58014287799597,-0.004311513155698776,0.023042934015393257,0.0036782827228307724,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0042204344645142555,1,0.012384248897433281,1,0.012384248897433281,0.12150109536742093,,,,1,123.84248897433281,-0.0042837560176849365,0.014798999764025211,0.0042204344645142555,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.003293118439614773,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.11841942789760651,,,,0,-30.816674698144197,-0.007573850452899933,0.0019759966526180506,0.003293118439614773,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0035592811182141304,1,0.006372798699885607,1,0.006372798699885607,0.12479222659749212,,,,1,63.72798699885607,-0.007045019418001175,0.008779807947576046,0.0035592811182141304,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0033111535012722015,1,0.00010953944001812488,1,0.00010953944001812488,0.12490176603751024,,,,1,1.0953944001812488,-0.008714921772480011,0.010785252787172794,0.0033111535012722015,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.00250248983502388,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.12391584584111115,,,,0,-9.859201963990927,-0.0062060728669166565,0.01640191674232483,0.00250248983502388,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0031874924898147583,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.12347709191817557,,,,0,-4.3875392293557525,-0.002313006669282913,0.016633290797472,0.0031874924898147583,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0038976510986685753,1,0.003722143592312932,1,0.003722143592312932,0.1271992355104885,,,,1,37.22143592312932,0.00021741539239883423,0.018795523792505264,0.0038976510986685753,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.005438872613012791,1,0.008378244005143642,1,0.008378244005143642,0.13557747951563215,,,,1,83.78244005143642,0.004062861204147339,0.014858423732221127,0.005438872613012791,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.006612006574869156,1,0.005726202856749296,1,0.005726202856749296,0.14130368237238145,,,,1,57.26202856749296,0.0008275136351585388,-0.002603821223601699,0.006612006574869156,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.006535865366458893,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.14054913698782912,,,,0,-7.545453845523298,0.000552445650100708,-0.005401598289608955,0.006535865366458893,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.005903700366616249,1,0.0017234788974747062,1,0.0017234788974747062,0.14227261588530382,,,,1,17.23478897474706,0.0014282502233982086,-0.0037802942097187042,0.005903700366616249,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.005272557958960533,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.14205765874794452,,,,0,-2.149571373593062,0.000493515282869339,-0.004963437560945749,0.005272557958960533,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.005080109462141991,1,-0.009084000252187252,-1,-0.009084000252187252,0.13297365849575726,,,,0,-90.84000252187252,0.0011632591485977173,0.0008610818767920136,0.005080109462141991,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.005735884420573711,1,0.0029284260235726833,1,0.0029284260235726833,0.13590208451932995,,,,1,29.284260235726833,0.0015746653079986572,0.009298957884311676,0.005735884420573711,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.006481410004198551,1,0.0008667586953379214,1,0.0008667586953379214,0.13676884321466787,,,,1,8.667586953379214,2.3417174816131592e-05,0.007546482607722282,0.006481410004198551,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.00521833635866642,1,0.0005403357790783048,1,0.0005403357790783048,0.13730917899374617,,,,1,5.403357790783048,-0.00206698477268219,0.006895371712744236,0.00521833635866642,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.005266757681965828,1,0.005609562154859304,1,0.005609562154859304,0.14291874114860548,,,,1,56.095621548593044,-0.002890307456254959,0.005384569056332111,0.005266757681965828,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.006233961321413517,1,-0.000646124710328877,-1,-0.000646124710328877,0.1422726164382766,,,,0,-6.46124710328877,-0.007357388734817505,0.006119376048445702,0.006233961321413517,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.006845096126198769,1,0.001175950514152646,1,0.001175950514152646,0.14344856695242925,,,,1,11.75950514152646,-0.0038990750908851624,0.007301395758986473,0.006845096126198769,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.006664711982011795,1,0.0002156479167751968,1,0.0002156479167751968,0.14366421486920444,,,,1,2.156479167751968,-0.0035918056964874268,0.010508253239095211,0.006664711982011795,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.005535781383514404,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.14269374799187062,,,,0,-9.704668773338199,-0.005054760724306107,0.011997771449387074,0.005535781383514404,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.004296685568988323,1,0.006344369146972895,1,0.006344369146972895,0.14903811713884352,,,,1,63.44369146972895,-0.007821369916200638,0.023876363411545753,0.004296685568988323,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.005127478390932083,1,0.0005358947673812509,1,0.0005358947673812509,0.14957401190622477,,,,1,5.358947673812509,-0.009087048470973969,0.019215893000364304,0.005127478390932083,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.003416595980525017,1,0.00438280776143074,1,0.00438280776143074,0.1539568196676555,,,,1,43.828077614307404,-0.01097119227051735,0.024969423189759254,0.003416595980525017,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0026500150561332703,1,0.0017051667673513293,1,0.0017051667673513293,0.15566198643500684,,,,1,17.051667673513293,-0.01270417869091034,0.01755196787416935,0.0026500150561332703,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0019298158586025238,1,0.010908124968409538,1,0.010908124968409538,0.16657011140341638,,,,1,109.08124968409538,-0.011766660958528519,0.0037202120292931795,0.0019298158586025238,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0032521896064281464,1,0.0016838997835293412,1,0.0016838997835293412,0.16825401118694572,,,,1,16.838997835293412,-0.008540179580450058,0.0002107195177813992,0.0032521896064281464,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.004170510917901993,1,0.00628942484036088,1,0.00628942484036088,0.1745434360273066,,,,1,62.8942484036088,-0.0005339533090591431,-0.0046371459029614925,0.004170510917901993,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.00512648094445467,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.17150878800748615,,,,0,-30.346480198204517,0.0008394382894039154,-0.004503125324845314,0.00512648094445467,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.004314195364713669,1,-0.012126589193940163,-1,-0.012126589193940163,0.15938219881354598,,,,0,-121.26589193940163,0.001649230718612671,0.004496706649661064,0.004314195364713669,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.0032912399619817734,1,0.007398632355034351,1,0.007398632355034351,0.16678083116858033,,,,1,73.98632355034351,0.0026021599769592285,0.013173858635127544,0.0032912399619817734,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.00232064351439476,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.16361686551681487,,,,0,-31.639656517654657,-0.000676572322845459,0.00974604208022356,0.00232064351439476,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0024242009967565536,1,0.006423445418477058,1,0.006423445418477058,0.17004031093529193,,,,1,64.23445418477058,-0.0040132515132427216,-0.0004228194011375308,0.0024242009967565536,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.002057969570159912,1,0.0059651839546859264,1,0.0059651839546859264,0.17600549488997785,,,,1,59.651839546859264,-0.006909128278493881,0.008882122114300728,0.002057969570159912,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.0006582047790288925,1,-0.003449437441304326,-1,-0.003449437441304326,0.17255605744867353,,,,0,-34.49437441304326,-0.008120015263557434,0.0016677516978234053,0.0006582047790288925,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0013011312112212181,1,0.003970816265791655,1,0.003970816265791655,0.17652687371446518,,,,1,39.708162657916546,-0.005216620862483978,0.01145125925540924,0.0013011312112212181,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0018549822270870209,1,-0.013332827016711235,-1,-0.013332827016711235,0.16319404669775395,,,,0,-133.32827016711235,-0.006176374852657318,0.013877581804990768,0.0018549822270870209,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0016522975638508797,1,0.015728386119008064,1,0.015728386119008064,0.178922432816762,,,,1,157.28386119008064,0.0023736804723739624,0.026078633964061737,0.0016522975638508797,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.004092598333954811,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.17767324647138594,,,,0,-12.491863453760743,-0.003974828869104385,0.006429646164178848,0.004092598333954811,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.002047858200967312,1,0.006334070116281509,1,0.006334070116281509,0.18400731658766745,,,,1,63.340701162815094,-0.004472352564334869,0.007989144884049892,0.002047858200967312,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0020972220227122307,1,0.00639713928103447,1,0.00639713928103447,0.19040445586870192,,,,1,63.971392810344696,-0.00920950248837471,-0.00010333875979995355,0.0020972220227122307,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0007547959685325623,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.18927267926483182,,,,0,-11.317766038700938,-0.011249516159296036,-0.002574207494035363,0.0007547959685325623,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0013548331335186958,1,-0.003920600283890963,-1,-0.003920600283890963,0.18535207898094086,,,,0,-39.206002838909626,-0.009978961199522018,-0.021860044449567795,0.0013548331335186958,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0007459297776222229,1,0.0003103120543528348,1,0.0003103120543528348,0.1856623910352937,,,,1,3.103120543528348,-0.0073868632316589355,-0.021629933267831802,0.0007459297776222229,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.00041667651385068893,-1,-0.001758413389325142,-1,0.001758413389325142,0.18742080442461884,,,,1,17.58413389325142,-0.00903346762061119,-0.015097670257091522,-0.00041667651385068893,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.001473582349717617,-1,0.003926270641386509,1,-0.003926270641386509,0.18349453378323233,,,,0,-39.26270641386509,-0.009164713323116302,-0.02102711983025074,-0.001473582349717617,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0011148937046527863,-1,-0.02041761204600334,-1,0.02041761204600334,0.20391214582923567,,,,1,204.17612046003342,-0.003444518893957138,-0.025693856179714203,-0.0011148937046527863,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.001416160725057125,1,-0.003690489800646901,-1,-0.003690489800646901,0.20022165602858877,,,,0,-36.90489800646901,0.004764143377542496,-0.008454873226583004,0.001416160725057125,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0042491089552640915,1,0.0068425750359892845,1,0.0068425750359892845,0.20706423106457805,,,,1,68.42575035989285,0.009501375257968903,0.0024269213899970055,0.0042491089552640915,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0024972818791866302,1,-0.007687862496823072,-1,-0.007687862496823072,0.19937636856775498,,,,0,-76.87862496823072,0.007870428264141083,0.001467795460484922,0.0024972818791866302,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.005021505057811737,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.19863590163731715,,,,0,-7.404669304378331,0.011805422604084015,0.008736382238566875,0.005021505057811737,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.004528990015387535,1,-0.00317862955853343,-1,-0.00317862955853343,0.19545727207878372,,,,0,-31.7862955853343,0.012176282703876495,0.02000616118311882,0.004528990015387535,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.004104815423488617,1,0.007191305048763752,1,0.007191305048763752,0.20264857712754747,,,,1,71.91305048763752,0.007209323346614838,0.028356796130537987,0.004104815423488617,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.005515453405678272,1,0.005883449222892523,1,0.005883449222892523,0.20853202635044,,,,1,58.83449222892523,-0.0013792403042316437,0.02600216120481491,0.005515453405678272,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.004492135718464851,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.2081127510391525,,,,0,-4.192753112874925,-0.00464373454451561,0.02778947539627552,0.004492135718464851,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.004419868811964989,1,0.010529312305152416,1,0.010529312305152416,0.21864206334430492,,,,1,105.29312305152416,-0.005411159247159958,0.03379705175757408,0.004419868811964989,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.003710836172103882,1,0.0051720053888857365,1,0.0051720053888857365,0.22381406873319065,,,,1,51.720053888857365,-0.01039065420627594,0.02326774038374424,0.003710836172103882,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.004184074699878693,1,0.004836669657379389,1,0.004836669657379389,0.22865073839057004,,,,1,48.36669657379389,-0.007899336516857147,0.020119888707995415,0.004184074699878693,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.004944992251694202,1,0.007670763414353132,1,0.007670763414353132,0.23632150180492317,,,,1,76.70763414353132,-0.006529185920953751,0.016798965632915497,0.004944992251694202,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.004430380649864674,1,0.005588300991803408,1,0.005588300991803408,0.24190980279672658,,,,1,55.88300991803408,-0.0031293928623199463,0.012655028142035007,0.004430380649864674,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0041351402178406715,1,0.0,0,0.0,0.24190980279672658,,,,0,0.0,-0.004156526178121567,0.008072314783930779,0.0041351402178406715,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.005772152915596962,1,0.0020241537131369114,1,0.0020241537131369114,0.2439339565098635,,,,1,20.241537131369114,-0.0006226040422916412,0.008273630402982235,0.005772152915596962,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0063337599858641624,1,0.0015157470479607582,1,0.0015157470479607582,0.24544970355782425,,,,1,15.157470479607582,-0.0023821666836738586,0.005143505055457354,0.0063337599858641624,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.006803696975111961,1,0.00352682638913393,1,0.00352682638913393,0.24897652994695818,,,,1,35.2682638913393,-0.0002858787775039673,0.007342625875025988,0.006803696975111961,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.006714647635817528,1,0.0010055879829451442,1,0.0010055879829451442,0.24998211792990332,,,,1,10.055879829451442,-0.0016456693410873413,0.00671806838363409,0.006714647635817528,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.006204843521118164,1,0.0002013150224229321,1,0.0002013150224229321,0.25018343295232626,,,,1,2.013150224229321,-0.0006977133452892303,-0.00020076821965631098,0.006204843521118164,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.006265219300985336,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.24907746178359957,,,,0,-11.059711687266827,-0.0024554207921028137,-0.0013072571018710732,0.006265219300985336,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0059910546988248825,1,0.0037148678675293922,1,0.0037148678675293922,0.25279232965112897,,,,1,37.14867867529392,-0.002832721918821335,0.004816656932234764,0.0059910546988248825,0.7513692050723919
