date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014897382818162441,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,-0.005114766303449869,0.05762910470366478,0.014897382818162441,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027409663423895836,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,0.016378827393054962,0.006586431059986353,0.027409663423895836,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00808157678693533,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.024697315064258873,,,,0,-15.210297424346209,-0.025773050263524055,-0.07195529341697693,-0.00808157678693533,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023717517033219337,-1,-0.002130764303728938,-1,0.002130764303728938,-0.022566550760529935,,,,1,21.30764303728938,-0.04602419212460518,-0.05307116359472275,-0.023717517033219337,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024519668892025948,-1,0.027942635118961334,1,-0.027942635118961334,-0.05050918587949127,,,,0,-279.42635118961334,-0.05503088980913162,-0.06449751555919647,-0.024519668892025948,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029673485085368156,-1,-0.05355694144964218,-1,0.05355694144964218,0.003047755570150912,,,,1,535.5694144964218,-0.06397204101085663,-0.11445481330156326,-0.029673485085368156,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009270437061786652,1,-0.04573125019669533,-1,-0.04573125019669533,-0.042683494626544416,,,,0,-457.3125019669533,-0.02863621897995472,-0.10817801207304001,0.009270437061786652,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023438585922122,1,0.020405156537890434,1,0.020405156537890434,-0.02227833808865398,,,,1,204.05156537890434,0.021810133010149002,-0.0032778142485767603,0.023438585922122,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031512897461652756,1,-0.013557118363678455,-1,-0.013557118363678455,-0.03583545645233244,,,,0,-135.57118363678455,0.0219599399715662,-0.07349137961864471,0.031512897461652756,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04263775050640106,1,-0.022014662623405457,-1,-0.022014662623405457,-0.057850119075737894,,,,0,-220.14662623405457,0.024675583466887474,-0.08120820671319962,0.04263775050640106,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02319931797683239,1,-0.04728014022111893,-1,-0.04728014022111893,-0.10513025929685682,,,,0,-472.80140221118927,0.03118346631526947,-0.060251399874687195,0.02319931797683239,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025515779852867126,1,0.05916894972324371,1,0.05916894972324371,-0.04596130957361311,,,,1,591.6894972324371,0.04374067485332489,-0.06660705804824829,0.025515779852867126,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020992079749703407,1,-0.04980840906500816,-1,-0.04980840906500816,-0.09576971863862127,,,,0,-498.08409065008163,0.03590984269976616,-0.1753859519958496,0.020992079749703407,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029740795493125916,1,-0.02127394825220108,-1,-0.02127394825220108,-0.11704366689082235,,,,0,-212.7394825220108,0.045610085129737854,-0.0830669030547142,0.029740795493125916,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03858146816492081,1,-0.001057852292433381,-1,-0.001057852292433381,-0.11810151918325573,,,,0,-10.57852292433381,0.04911067709326744,-0.0024704299867153168,0.03858146816492081,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04724857211112976,1,-0.05363579839468002,-1,-0.05363579839468002,-0.17173731757793576,,,,0,-536.3579839468002,0.05168363079428673,-0.0060164593160152435,0.04724857211112976,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04968194663524628,1,-0.049609940499067307,-1,-0.049609940499067307,-0.22134725807700306,,,,0,-496.09940499067307,0.054019588977098465,0.08865413069725037,0.04968194663524628,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029557593166828156,1,0.042510632425546646,1,0.042510632425546646,-0.17883662565145642,,,,1,425.10632425546646,0.051594723016023636,0.13039687275886536,0.029557593166828156,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.035102568566799164,1,0.059322528541088104,1,0.059322528541088104,-0.11951409711036831,,,,1,593.225285410881,0.046772439032793045,0.009702088311314583,0.035102568566799164,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026931049302220345,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.12411797896493226,,,,0,-46.038818545639515,0.049202993512153625,-0.016746971756219864,0.026931049302220345,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.045839712023735046,1,0.04103479161858559,1,0.04103479161858559,-0.08308318734634668,,,,1,410.34791618585587,0.053385987877845764,0.015847941860556602,0.045839712023735046,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01097978837788105,1,-0.007867200300097466,-1,-0.007867200300097466,-0.09095038764644414,,,,0,-78.67200300097466,0.0020354781299829483,-0.053896866738796234,0.01097978837788105,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018734312616288662,1,-0.07818415015935898,-1,-0.07818415015935898,-0.16913453780580312,,,,0,-781.8415015935898,-0.042458344250917435,-0.0062005408108234406,0.0018734312616288662,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02883537858724594,1,0.03287346661090851,1,0.03287346661090851,-0.1362610711948946,,,,1,328.7346661090851,0.03992887958884239,0.11061938107013702,0.02883537858724594,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033598147332668304,1,0.027991032227873802,1,0.027991032227873802,-0.10827003896702081,,,,1,279.910322278738,0.042589735239744186,0.07541601359844208,0.033598147332668304,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015119953081011772,1,-0.0287100151181221,-1,-0.0287100151181221,-0.1369800540851429,,,,0,-287.100151181221,0.036064133048057556,0.04408736154437065,0.015119953081011772,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03277300298213959,1,0.03982912749052048,1,0.03982912749052048,-0.09715092659462243,,,,1,398.2912749052048,0.05352141708135605,0.04499876871705055,0.03277300298213959,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017191017046570778,1,0.03863576799631119,1,0.03863576799631119,-0.058515158598311245,,,,1,386.3576799631119,0.043797433376312256,0.025248471647500992,0.017191017046570778,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029311204329133034,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.06084505782928318,,,,0,-23.298992309719324,0.03313841670751572,-0.031062552705407143,0.029311204329133034,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012960707768797874,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.05750743893440813,,,,1,33.376188948750496,0.0015392345376312733,0.018161559477448463,-0.012960707768797874,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028346367180347443,-1,-0.0277986079454422,-1,0.0277986079454422,-0.02970883098896593,,,,1,277.986079454422,-0.004757340997457504,0.009317740797996521,-0.0028346367180347443,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011832183226943016,-1,0.020078828558325768,1,-0.020078828558325768,-0.049787659547291696,,,,0,-200.78828558325768,-0.019567128270864487,0.019404899328947067,-0.011832183226943016,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025509869679808617,-1,-0.017675256356596947,-1,0.017675256356596947,-0.03211240319069475,,,,1,176.75256356596947,-0.011470966041088104,0.007497432641685009,-0.025509869679808617,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007495067082345486,-1,0.04689421504735947,1,-0.04689421504735947,-0.07900661823805422,,,,0,-468.94215047359467,0.004248431418091059,0.003164258087053895,-0.007495067082345486,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019160419702529907,-1,-0.012181437574326992,-1,0.012181437574326992,-0.06682518066372722,,,,1,121.81437574326992,-0.01647544465959072,-0.04887895658612251,-0.019160419702529907,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006500549614429474,-1,-0.017711449414491653,-1,0.017711449414491653,-0.04911373124923557,,,,1,177.11449414491653,-0.023242970928549767,-0.033948201686143875,-0.006500549614429474,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009191317483782768,1,0.008171360939741135,1,0.008171360939741135,-0.040942370309494436,,,,1,81.71360939741135,0.004830463323742151,-0.01657971180975437,0.009191317483782768,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006463909056037664,1,-0.02200843021273613,-1,-0.02200843021273613,-0.06295080052223057,,,,0,-220.0843021273613,0.011922523379325867,-0.03302434831857681,0.006463909056037664,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007647654972970486,1,-0.005149002652615309,-1,-0.005149002652615309,-0.06809980317484587,,,,0,-51.49002652615309,-0.0088348975405097,0.009539843536913395,0.007647654972970486,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02163033001124859,1,0.0027493173256516457,1,0.0027493173256516457,-0.06535048584919423,,,,1,27.493173256516457,0.027006983757019043,0.0231305118650198,0.02163033001124859,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02289511263370514,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0656934434955474,,,,0,-3.4295764635317028,0.03825266659259796,0.06284288316965103,0.02289511263370514,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020506124943494797,1,-0.008273275569081306,-1,-0.008273275569081306,-0.0739667190646287,,,,0,-82.73275569081306,0.031767837703228,0.06286349147558212,0.020506124943494797,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023193323984742165,1,0.020555762574076653,1,0.020555762574076653,-0.05341095649055205,,,,1,205.55762574076653,0.02046941965818405,0.08108048141002655,0.023193323984742165,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019439099356532097,1,0.008441665209829807,1,0.008441665209829807,-0.044969291280722246,,,,1,84.41665209829807,0.034024689346551895,0.0317063182592392,0.019439099356532097,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023091500625014305,-1,0.042461689561605453,1,-0.042461689561605453,-0.0874309808423277,,,,0,-424.61689561605453,-0.012491749599575996,0.033722203224897385,-0.0023091500625014305,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014132194221019745,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.08710863083251752,,,,1,3.2235000981017947,-0.03863276168704033,-0.03142658993601799,-0.014132194221019745,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023190753534436226,-1,0.00994371809065342,1,-0.00994371809065342,-0.09705234892317094,,,,0,-99.4371809065342,-0.059125352650880814,-0.04956405982375145,-0.023190753534436226,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026495816186070442,-1,-0.028818404302001,-1,0.028818404302001,-0.06823394462116994,,,,1,288.18404302001,-0.04561685770750046,-0.0591689758002758,-0.026495816186070442,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012604139745235443,-1,0.010457552038133144,1,-0.010457552038133144,-0.07869149665930308,,,,0,-104.57552038133144,-0.031828511506319046,-0.06130253151059151,-0.012604139745235443,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017390713095664978,-1,-0.02268710546195507,-1,0.02268710546195507,-0.056004391197348014,,,,1,226.8710546195507,-0.029100630432367325,-0.05547646805644035,-0.017390713095664978,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014981381595134735,-1,-0.018459821119904518,-1,0.018459821119904518,-0.037544570077443495,,,,1,184.59821119904518,-0.028973201289772987,-0.021853338927030563,-0.014981381595134735,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002841845154762268,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.037883371667703614,,,,0,-3.3880159026011825,0.01691046729683876,-0.05429340526461601,-0.002841845154762268,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006718112155795097,-1,-0.030951958149671555,-1,0.030951958149671555,-0.006931413518032059,,,,1,309.51958149671555,0.018054217100143433,-0.012951979413628578,-0.006718112155795097,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001847490668296814,1,0.016283614560961723,1,0.016283614560961723,0.009352201042929664,,,,1,162.83614560961723,0.03132585808634758,0.0045303646475076675,0.001847490668296814,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003968684934079647,-1,0.01093602366745472,1,-0.01093602366745472,-0.0015838226245250553,,,,0,-109.3602366745472,0.020064659416675568,-0.006897205486893654,-0.003968684934079647,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004426613450050354,1,-0.05089988932013512,-1,-0.05089988932013512,-0.05248371194466017,,,,0,-508.99889320135117,0.022060846909880638,-0.010592788457870483,0.0004426613450050354,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007401830516755581,1,0.0416802279651165,1,0.0416802279651165,-0.010803483979543671,,,,1,416.802279651165,0.02227870561182499,0.04749481379985809,0.007401830516755581,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038012219592928886,-1,-0.013469614088535309,-1,0.013469614088535309,0.002666130108991638,,,,1,134.6961408853531,0.005942403804510832,0.04034192115068436,-0.0038012219592928886,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013210229575634003,1,0.004856044892221689,1,0.004856044892221689,0.007522175001213327,,,,1,48.56044892221689,0.020474480465054512,0.02811305969953537,0.013210229575634003,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033008658792823553,1,0.00724044069647789,1,0.00724044069647789,0.014762615697691217,,,,1,72.4044069647789,0.016647959128022194,0.005520956590771675,0.0033008658792823553,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022260434925556183,1,0.007187714800238609,1,0.007187714800238609,0.021950330497929826,,,,1,71.8771480023861,0.01240600273013115,0.01025271974503994,0.0022260434925556183,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014189118519425392,-1,0.034527335315942764,1,-0.034527335315942764,-0.012577004818012938,,,,0,-345.27335315942764,0.016652977094054222,0.018584955483675003,-0.0014189118519425392,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018058428540825844,-1,-0.025698475539684296,-1,0.025698475539684296,0.013121470721671358,,,,1,256.98475539684296,-0.014302952215075493,-0.01460401713848114,-0.018058428540825844,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011034220457077026,-1,-0.017736058682203293,-1,0.017736058682203293,0.03085752940387465,,,,1,177.36058682203293,-0.023056035861372948,0.032920949161052704,-0.011034220457077026,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009765131399035454,1,0.011972203850746155,1,0.011972203850746155,0.042829733254620805,,,,1,119.72203850746155,-0.0016772334929555655,0.07648946344852448,0.0009765131399035454,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005454033613204956,-1,0.015519951470196247,1,-0.015519951470196247,0.02730978178442456,,,,0,-155.19951470196247,0.005566828418523073,0.06865273416042328,-0.005454033613204956,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002100531943142414,-1,0.0013383622281253338,1,-0.0013383622281253338,0.025971419556299224,,,,0,-13.383622281253338,0.014975404366850853,0.015612514689564705,-0.002100531943142414,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007790876552462578,-1,0.021826492622494698,1,-0.021826492622494698,0.004144926933804527,,,,0,-218.26492622494698,-0.004061888437718153,0.009649120271205902,-0.007790876552462578,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010676637291908264,-1,0.02583245187997818,1,-0.02583245187997818,-0.021687524946173653,,,,0,-258.3245187997818,-0.007628919091075659,0.0,-0.010676637291908264,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015239659696817398,-1,0.004135478753596544,1,-0.004135478753596544,-0.025823003699770197,,,,0,-41.35478753596544,-0.008729854598641396,-0.030422896146774292,-0.015239659696817398,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0181894451379776,-1,-0.03752027079463005,-1,0.03752027079463005,0.011697267094859853,,,,1,375.2027079463005,-0.034422434866428375,-0.07513406872749329,-0.0181894451379776,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009953567758202553,-1,-0.004625031724572182,-1,0.004625031724572182,0.016322298819432035,,,,1,46.25031724572182,-0.02877248451113701,-0.03692920506000519,-0.009953567758202553,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010754317045211792,1,0.01217737141996622,1,0.01217737141996622,0.028499670239398256,,,,1,121.77371419966221,0.007056382019072771,-0.04781389608979225,0.0010754317045211792,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004103098064661026,-1,-0.004590444266796112,-1,0.004590444266796112,0.03309011450619437,,,,1,45.90444266796112,-0.000525184441357851,-0.057216279208660126,-0.004103098064661026,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011188318952918053,-1,-0.04057569429278374,-1,0.04057569429278374,0.0736658087989781,,,,1,405.7569429278374,-0.02400287054479122,-0.08823682367801666,-0.011188318952918053,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032092342153191566,1,0.000684593163896352,1,0.000684593163896352,0.07435040196287446,,,,1,6.8459316389635205,0.010626591742038727,-0.015172178857028484,0.0032092342153191566,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007683563977479935,1,-0.015509720891714096,-1,-0.015509720891714096,0.05884068107116036,,,,0,-155.09720891714096,0.023542923852801323,-0.022480914369225502,0.007683563977479935,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004110918380320072,1,0.002774988068267703,1,0.002774988068267703,0.061615669139428064,,,,1,27.74988068267703,0.004170863423496485,-0.03535139560699463,0.0004110918380320072,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005550944712013006,1,-0.03561098873615265,-1,-0.03561098873615265,0.026004680403275415,,,,0,-356.1098873615265,0.02408694662153721,-0.04752684384584427,0.005550944712013006,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011120252311229706,1,0.032488949596881866,1,0.032488949596881866,0.05849363000015728,,,,1,324.88949596881866,0.034226227551698685,-0.04477813467383385,0.011120252311229706,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009609740227460861,1,-0.00662414263933897,-1,-0.00662414263933897,0.05186948736081831,,,,0,-66.2414263933897,0.027288679033517838,-0.0780186802148819,0.009609740227460861,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002633661963045597,-1,-0.028380202129483223,-1,0.028380202129483223,0.08024968949030153,,,,1,283.80202129483223,-0.012995053082704544,-0.04507232457399368,-0.002633661963045597,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007670924067497253,-1,-0.009400458075106144,-1,0.009400458075106144,0.08965014756540768,,,,1,94.00458075106144,0.0030429749749600887,-0.04715467616915703,-0.007670924067497253,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005216631107032299,-1,-0.03286227956414223,-1,0.03286227956414223,0.1225124271295499,,,,1,328.6227956414223,-0.0035758502781391144,-0.045707352459430695,-0.005216631107032299,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006561335176229477,-1,-0.000751598970964551,-1,0.000751598970964551,0.12326402610051446,,,,1,7.51598970964551,0.0180576853454113,-0.03436747193336487,-0.0006561335176229477,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018329888582229614,-1,0.026322215795516968,1,-0.026322215795516968,0.09694181030499749,,,,0,-263.2221579551697,0.009514493867754936,0.026322215795516968,-0.018329888582229614,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01767057180404663,-1,-0.030462555587291718,-1,0.030462555587291718,0.1274043658922892,,,,1,304.6255558729172,-0.014601264148950577,0.015251108445227146,-0.01767057180404663,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01205800287425518,-1,-0.007953135296702385,-1,0.007953135296702385,0.1353575011889916,,,,1,79.53135296702385,0.008129015564918518,0.0783289447426796,-0.01205800287425518,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044977981597185135,-1,-0.0215223990380764,-1,0.0215223990380764,0.156879900227068,,,,1,215.223990380764,0.015471158549189568,0.08872090280056,-0.0044977981597185135,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009412864223122597,1,0.059938088059425354,1,0.059938088059425354,0.21681798828649335,,,,1,599.3808805942535,0.002662398386746645,0.093400739133358,0.009412864223122597,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021956623531877995,1,0.015251108445227146,1,0.015251108445227146,0.2320690967317205,,,,1,152.51108445227146,-0.008660207502543926,0.07062570750713348,0.0021956623531877995,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008138724602758884,1,0.03261528164148331,1,0.03261528164148331,0.2646843783732038,,,,1,326.15281641483307,0.018369708210229874,0.0679113119840622,0.008138724602758884,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014918103814125061,-1,0.0024388229940086603,1,-0.0024388229940086603,0.26224555537919514,,,,0,-24.388229940086603,-0.00939878635108471,0.03462249040603638,-0.014918103814125061,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015532497316598892,-1,-0.016842564567923546,-1,0.016842564567923546,0.2790881199471187,,,,1,168.42564567923546,-0.009530190378427505,0.0168460663408041,-0.015532497316598892,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010478358715772629,-1,0.037163060158491135,1,-0.037163060158491135,0.24192505978862755,,,,0,-371.63060158491135,-0.028411133214831352,0.09096124023199081,-0.010478358715772629,1.4270914904074783
