date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.01343487948179245,1,-0.005223650485277176,-1,-0.005223650485277176,0.028910600936796982,,,,0,-52.23650485277176,-0.007509185001254082,-0.00328986463136971,0.01343487948179245,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.004205718636512756,1,-0.007887332700192928,-1,-0.007887332700192928,0.021023268236604054,,,,0,-78.87332700192928,-0.003220603335648775,0.011433972977101803,0.004205718636512756,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.005870446562767029,1,0.006520299706608057,1,0.006520299706608057,0.02754356794321211,,,,1,65.20299706608057,0.013491169549524784,0.023701516911387444,0.005870446562767029,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.0056020841002464294,1,0.0069307503290474415,1,0.0069307503290474415,0.03447431827225955,,,,1,69.30750329047441,0.02792361006140709,0.02443923056125641,0.0056020841002464294,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.011352844536304474,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.030844386790704448,,,,0,-36.29931481555104,0.008046216331422329,0.029892729595303535,0.011352844536304474,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.018466517329216003,1,0.009500186890363693,1,0.009500186890363693,0.04034457368106814,,,,1,95.00186890363693,0.02068103663623333,0.03044099360704422,0.018466517329216003,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.015512228012084961,1,0.004380210768431425,1,0.004380210768431425,0.044724784449499566,,,,1,43.80210768431425,0.00710794935002923,0.027313604950904846,0.015512228012084961,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0053043365478515625,1,0.007258014287799597,1,0.007258014287799597,0.05198279873729916,,,,1,72.58014287799597,0.005096720531582832,0.023042934015393257,0.0053043365478515625,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.0022270604968070984,-1,0.012384248897433281,1,-0.012384248897433281,0.03959854983986588,,,,0,-123.84248897433281,0.0095741031691432,0.014798999764025211,-0.0022270604968070984,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.0029321685433387756,-1,-0.0030816674698144197,-1,0.0030816674698144197,0.0426802173096803,,,,1,30.816674698144197,0.010678840801119804,0.0019759966526180506,-0.0029321685433387756,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.0003309175372123718,-1,0.006372798699885607,1,-0.006372798699885607,0.036307418609794695,,,,0,-63.72798699885607,0.014636637642979622,0.008779807947576046,-0.0003309175372123718,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.002521701157093048,1,0.00010953944001812488,1,0.00010953944001812488,0.03641695804981282,,,,1,1.0953944001812488,0.01068396307528019,0.010785252787172794,0.002521701157093048,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.0032126232981681824,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.03543103785341373,,,,0,-9.859201963990927,0.00933822151273489,0.01640191674232483,0.0032126232981681824,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.0008073002099990845,-1,-0.00043875392293557525,-1,0.00043875392293557525,0.0358697917763493,,,,1,4.3875392293557525,0.006463649682700634,0.016633290797472,-0.0008073002099990845,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-4.040449857711792e-05,-1,0.003722143592312932,1,-0.003722143592312932,0.03214764818403637,,,,0,-37.22143592312932,0.0054475185461342335,0.018795523792505264,-4.040449857711792e-05,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.0020075440406799316,1,0.008378244005143642,1,0.008378244005143642,0.04052589218918001,,,,1,83.78244005143642,0.004889718256890774,0.014858423732221127,0.0020075440406799316,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.0004636719822883606,-1,0.005726202856749296,1,-0.005726202856749296,0.03479968933243072,,,,0,-57.26202856749296,0.006202249322086573,-0.002603821223601699,-0.0004636719822883606,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0015475451946258545,-1,-0.0007545453845523298,-1,0.0007545453845523298,0.035554234716983046,,,,1,7.545453845523298,0.007119667716324329,-0.005401598289608955,-0.0015475451946258545,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.0023438110947608948,-1,0.0017234788974747062,1,-0.0017234788974747062,0.03383075581950834,,,,0,-17.23478897474706,0.007194586098194122,-0.0037802942097187042,-0.0023438110947608948,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.0025240331888198853,-1,-0.00021495713735930622,-1,0.00021495713735930622,0.034045712956867646,,,,1,2.149571373593062,0.0077857570722699165,-0.004963437560945749,-0.0025240331888198853,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.0033533498644828796,-1,-0.009084000252187252,-1,0.009084000252187252,0.0431297132090549,,,,1,90.84000252187252,0.007837616838514805,0.0008610818767920136,-0.0033533498644828796,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.001438133418560028,-1,0.0029284260235726833,1,-0.0029284260235726833,0.040201287185482215,,,,0,-29.284260235726833,0.008876552805304527,0.009298957884311676,-0.001438133418560028,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-0.0003624036908149719,-1,0.0008667586953379214,1,-0.0008667586953379214,0.039334528490144294,,,,0,-8.667586953379214,0.008539757691323757,0.007546482607722282,-0.0003624036908149719,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0014974921941757202,-1,0.0005403357790783048,1,-0.0005403357790783048,0.03879419271106599,,,,0,-5.403357790783048,0.006983556784689426,0.006895371712744236,-0.0014974921941757202,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,-0.0007318854331970215,-1,0.005609562154859304,1,-0.005609562154859304,0.033184630556206685,,,,0,-56.095621548593044,0.005537068005651236,0.005384569056332111,-0.0007318854331970215,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0012809857726097107,-1,-0.000646124710328877,-1,0.000646124710328877,0.03383075526653556,,,,1,6.46124710328877,0.004886811599135399,0.006119376048445702,-0.0012809857726097107,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.0023301690816879272,-1,0.001175950514152646,1,-0.001175950514152646,0.032654804752382915,,,,0,-11.75950514152646,0.005224904511123896,0.007301395758986473,-0.0023301690816879272,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.004211440682411194,-1,0.0002156479167751968,1,-0.0002156479167751968,0.03243915683560772,,,,0,-2.156479167751968,0.004676295444369316,0.010508253239095211,-0.004211440682411194,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.005278162658214569,-1,-0.0009704668773338199,-1,0.0009704668773338199,0.03340962371294154,,,,1,9.704668773338199,0.002652173861861229,0.011997771449387074,-0.005278162658214569,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.004288598895072937,-1,0.006344369146972895,1,-0.006344369146972895,0.027065254565968644,,,,0,-63.44369146972895,0.0068964846432209015,0.023876363411545753,-0.004288598895072937,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.006724834442138672,-1,0.0005358947673812509,1,-0.0005358947673812509,0.026529359798587393,,,,0,-5.358947673812509,0.005453151650726795,0.019215893000364304,-0.006724834442138672,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.003199346363544464,-1,0.00438280776143074,1,-0.00438280776143074,0.022146552037156653,,,,0,-43.828077614307404,0.005525015294551849,0.024969423189759254,-0.003199346363544464,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0014181137084960938,-1,0.0017051667673513293,1,-0.0017051667673513293,0.020441385269805323,,,,0,-17.051667673513293,0.0049094767309725285,0.01755196787416935,-0.0014181137084960938,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0032899603247642517,-1,0.010908124968409538,1,-0.010908124968409538,0.009533260301395785,,,,0,-109.08124968409538,0.008010943420231342,0.0037202120292931795,-0.0032899603247642517,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0006190091371536255,1,0.0016838997835293412,1,0.0016838997835293412,0.011217160084925126,,,,1,16.838997835293412,0.00800668727606535,0.0002107195177813992,0.0006190091371536255,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-6.515532732009888e-05,-1,0.00628942484036088,1,-0.00628942484036088,0.004927735244564246,,,,0,-62.8942484036088,0.006957436446100473,-0.0046371459029614925,-6.515532732009888e-05,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0006028339266777039,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.0018930872247437946,,,,0,-30.346480198204517,0.009921547025442123,-0.004503125324845314,0.0006028339266777039,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0002808421850204468,1,-0.012126589193940163,-1,-0.012126589193940163,-0.010233501969196368,,,,0,-121.26589193940163,0.012783214449882507,0.004496706649661064,0.0002808421850204468,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0011623874306678772,-1,0.007398632355034351,1,-0.007398632355034351,-0.01763213432423072,,,,0,-73.98632355034351,0.013685460202395916,0.013173858635127544,-0.0011623874306678772,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.0010853558778762817,-1,-0.0031639656517654657,-1,0.0031639656517654657,-0.014468168672465254,,,,1,31.639656517654657,0.012119017541408539,0.00974604208022356,-0.0010853558778762817,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0006251260638237,1,0.006423445418477058,1,0.006423445418477058,-0.008044723253988195,,,,1,64.23445418477058,0.013787049800157547,-0.0004228194011375308,0.0006251260638237,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-8.378922939300537e-05,-1,0.0059651839546859264,1,-0.0059651839546859264,-0.014009907208674122,,,,0,-59.651839546859264,0.011141040362417698,0.008882122114300728,-8.378922939300537e-05,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0011098682880401611,-1,-0.003449437441304326,-1,0.003449437441304326,-0.010560469767369796,,,,1,34.49437441304326,0.008946624584496021,0.0016677516978234053,-0.0011098682880401611,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.0023302286863327026,-1,0.003970816265791655,1,-0.003970816265791655,-0.01453128603316145,,,,0,-39.708162657916546,0.009449987672269344,0.01145125925540924,-0.0023302286863327026,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.003395475447177887,-1,-0.013332827016711235,-1,0.013332827016711235,-0.0011984590164502151,,,,1,133.32827016711235,0.005047219339758158,0.013877581804990768,-0.003395475447177887,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.002272278070449829,-1,0.015728386119008064,1,-0.015728386119008064,-0.01692684513545828,,,,0,-157.28386119008064,0.009637967683374882,0.026078633964061737,-0.002272278070449829,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.004633203148841858,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.015677658790082205,,,,1,12.491863453760743,0.008625384420156479,0.006429646164178848,-0.004633203148841858,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.004480257630348206,-1,0.006334070116281509,1,-0.006334070116281509,-0.022011728906363714,,,,0,-63.340701162815094,0.003644390031695366,0.007989144884049892,-0.004480257630348206,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.006248883903026581,-1,0.00639713928103447,1,-0.00639713928103447,-0.028408868187398184,,,,0,-63.971392810344696,0.01165708340704441,-0.00010333875979995355,-0.006248883903026581,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.002888031303882599,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.02727709158352809,,,,1,11.317766038700938,0.0062180920504033566,-0.002574207494035363,-0.002888031303882599,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.008213721215724945,-1,-0.003920600283890963,-1,0.003920600283890963,-0.023356491299637128,,,,1,39.206002838909626,0.008329139091074467,-0.021860044449567795,-0.008213721215724945,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.005527310073375702,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.023666803353989962,,,,0,-3.103120543528348,0.00727600883692503,-0.021629933267831802,-0.005527310073375702,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.004541113972663879,-1,-0.001758413389325142,-1,0.001758413389325142,-0.02190838996466482,,,,1,17.58413389325142,0.010887662880122662,-0.015097670257091522,-0.004541113972663879,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.003617711365222931,-1,0.003926270641386509,1,-0.003926270641386509,-0.02583466060605133,,,,0,-39.26270641386509,0.003853699192404747,-0.02102711983025074,-0.003617711365222931,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.00404820591211319,-1,-0.02041761204600334,-1,0.02041761204600334,-0.005417048560047988,,,,1,204.17612046003342,0.0026337772142142057,-0.025693856179714203,-0.00404820591211319,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0005286186933517456,1,-0.003690489800646901,-1,-0.003690489800646901,-0.009107538360694889,,,,0,-36.90489800646901,0.00406939722597599,-0.008454873226583004,0.0005286186933517456,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.008884869515895844,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.015950113396684173,,,,0,-68.42575035989285,0.0003284996491856873,0.0024269213899970055,-0.008884869515895844,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.004365928471088409,-1,-0.007687862496823072,-1,0.007687862496823072,-0.008262250899861101,,,,1,76.87862496823072,-0.010985552333295345,0.001467795460484922,-0.004365928471088409,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.002535901963710785,1,-0.0007404669304378331,-1,-0.0007404669304378331,-0.009002717830298934,,,,0,-7.404669304378331,-0.004177292343229055,0.008736382238566875,0.002535901963710785,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.003364667296409607,1,-0.00317862955853343,-1,-0.00317862955853343,-0.012181347388832364,,,,0,-31.7862955853343,-0.004878375679254532,0.02000616118311882,0.003364667296409607,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.004106052219867706,1,0.007191305048763752,1,0.007191305048763752,-0.004990042340068612,,,,1,71.91305048763752,-0.0047125425189733505,0.028356796130537987,0.004106052219867706,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.00387660413980484,1,0.005883449222892523,1,0.005883449222892523,0.0008934068828239106,,,,1,58.83449222892523,-0.0063156913965940475,0.02600216120481491,0.00387660413980484,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0019145533442497253,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.00047413157153641805,,,,0,-4.192753112874925,-0.0051313238218426704,0.02778947539627552,0.0019145533442497253,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0009838491678237915,-1,0.010529312305152416,1,-0.010529312305152416,-0.010055180733615998,,,,0,-105.29312305152416,-0.005190158262848854,0.03379705175757408,-0.0009838491678237915,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0014141276478767395,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.015227186122501735,,,,0,-51.720053888857365,-0.005422675516456366,0.02326774038374424,-0.0014141276478767395,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0002668425440788269,1,0.004836669657379389,1,0.004836669657379389,-0.010390516465122346,,,,1,48.36669657379389,-0.004451352171599865,0.020119888707995415,0.0002668425440788269,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0013488605618476868,1,0.007670763414353132,1,0.007670763414353132,-0.0027197530507692136,,,,1,76.70763414353132,-0.0025157714262604713,0.016798965632915497,0.0013488605618476868,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.0001933649182319641,1,0.005588300991803408,1,0.005588300991803408,0.002868547941034194,,,,1,55.88300991803408,-0.006312187761068344,0.012655028142035007,0.0001933649182319641,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.002744317054748535,-1,0.0,0,-0.0,0.002868547941034194,,,,0,-0.0,-0.0068540386855602264,0.008072314783930779,-0.002744317054748535,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.004954300820827484,-1,0.0020241537131369114,1,-0.0020241537131369114,0.0008443942278972827,,,,0,-20.241537131369114,0.0011548867914825678,0.008273630402982235,-0.004954300820827484,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0006328374147415161,1,0.0015157470479607582,1,0.0015157470479607582,0.002360141275858041,,,,1,15.157470479607582,0.003980518318712711,0.005143505055457354,0.0006328374147415161,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0017180144786834717,-1,0.00352682638913393,1,-0.00352682638913393,-0.0011666851132758893,,,,0,-35.2682638913393,0.0034838812425732613,0.007342625875025988,-0.0017180144786834717,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0036763250827789307,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.0021722730962210335,,,,0,-10.055879829451442,0.004273043945431709,0.00671806838363409,-0.0036763250827789307,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0006867721676826477,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.0023735881186439656,,,,0,-2.013150224229321,0.005720706190913916,-0.00020076821965631098,-0.0006867721676826477,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.00041334331035614014,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.001267616949917283,,,,1,11.059711687266827,0.006888644769787788,-0.0013072571018710732,-0.00041334331035614014,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.000491023063659668,1,0.0037148678675293922,1,0.0037148678675293922,0.0024472509176121093,,,,1,37.14867867529392,0.007338554598391056,0.004816656932234764,0.000491023063659668,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.0009930655360221863,-1,0.002902268897742033,1,-0.002902268897742033,-0.00045501798012992367,,,,0,-29.02268897742033,0.00800064206123352,0.0030023581348359585,-0.0009930655360221863,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0022622495889663696,-1,-0.005913248751312494,-1,0.005913248751312494,0.005458230771182571,,,,1,59.13248751312494,0.007776341401040554,-0.008227802813053131,-0.0022622495889663696,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.001930631697177887,-1,-0.0009051738306879997,-1,0.0009051738306879997,0.00636340460187057,,,,1,9.051738306879997,0.009890393353998661,0.005913248751312494,-0.001930631697177887,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0007286146283149719,1,0.005017942748963833,1,0.005017942748963833,0.011381347350834403,,,,1,50.17942748963833,0.010739021934568882,0.0060186004266142845,0.0007286146283149719,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.00018236786127090454,-1,0.0019005690701305866,1,-0.0019005690701305866,0.009480778280703817,,,,0,-19.005690701305866,0.011641686782240868,-0.004112768918275833,-0.00018236786127090454,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.000329338014125824,-1,-0.008327892050147057,-1,0.008327892050147057,0.017808670330850873,,,,1,83.27892050147057,0.00982380285859108,-0.01571054756641388,-0.000329338014125824,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.001759454607963562,-1,0.008227802813053131,1,-0.008227802813053131,0.009580867517797742,,,,0,-82.27802813053131,0.011290139518678188,0.001308427657932043,-0.001759454607963562,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,4.594773054122925e-05,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.008781045129580889,,,,0,-7.998223882168531,0.00743919238448143,-0.00541094271466136,4.594773054122925e-05,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0013301447033882141,-1,-0.005113426595926285,-1,0.005113426595926285,0.013894471725507174,,,,1,51.13426595926285,0.009612745605409145,0.0028961822390556335,-0.0013301447033882141,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.00449652224779129,-1,-0.009697210043668747,-1,0.009697210043668747,0.02359168176917592,,,,1,96.97210043668747,0.009583730250597,0.007389549165964127,-0.00449652224779129,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.004808783531188965,-1,0.008691084571182728,1,-0.008691084571182728,0.014900597197993193,,,,0,-86.91084571182728,0.01270053256303072,0.00774153508245945,-0.004808783531188965,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.005212187767028809,-1,0.0015084322076290846,1,-0.0015084322076290846,0.013392164990364108,,,,0,-15.084322076290846,0.011778137646615505,-0.003679014276713133,-0.005212187767028809,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.005866542458534241,-1,0.0075073023326694965,1,-0.0075073023326694965,0.005884862657694612,,,,0,-75.07302332669497,0.011694143526256084,0.005486177280545235,-0.005866542458534241,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.004944197833538055,-1,-0.0006200594361871481,-1,0.0006200594361871481,0.00650492209388176,,,,1,6.200594361871481,0.006400890648365021,-0.0232794601470232,-0.004944197833538055,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0058382973074913025,-1,-0.009345224127173424,-1,0.009345224127173424,0.015850146221055184,,,,1,93.45224127173424,0.00938044860959053,-0.012074689380824566,-0.0058382973074913025,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.00945088267326355,-1,-0.002729465253651142,-1,0.002729465253651142,0.018579611474706326,,,,1,27.29465253651142,0.010439901612699032,-0.0040466017089784145,-0.00945088267326355,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.01052180677652359,-1,0.010673623532056808,1,-0.010673623532056808,0.007905987942649517,,,,0,-106.73623532056808,0.014846237376332283,0.00010115558688994497,-0.01052180677652359,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.010584644973278046,-1,-0.021258333697915077,-1,0.021258333697915077,0.029164321640564594,,,,1,212.58333697915077,0.012998957186937332,-0.026695234701037407,-0.010584644973278046,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.007789254188537598,-1,0.010584711097180843,1,-0.010584711097180843,0.01857961054338375,,,,0,-105.84711097180843,0.02524118311703205,-0.005436900071799755,-0.007789254188537598,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.00559602677822113,-1,-0.0013171363389119506,-1,0.0013171363389119506,0.0198967468822957,,,,1,13.171363389119506,0.021614892408251762,-0.0061947559006512165,-0.00559602677822113,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.0009856224060058594,-1,0.0014182919403538108,1,-0.0014182919403538108,0.01847845494194189,,,,0,-14.182919403538108,0.010920598171651363,-0.007019097916781902,-0.0009856224060058594,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,0.004354730248451233,1,0.005618483759462833,1,0.005618483759462833,0.005618483759462833,,,,1,56.184837594628334,0.0009746901341713965,-0.02026941254734993,0.004354730248451233,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,0.004321672022342682,1,0.00037324512959457934,1,0.00037324512959457934,0.005991728889057413,,,,1,3.7324512959457934,-0.004169099032878876,-0.025119448080658913,0.004321672022342682,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,0.0004702731966972351,1,-0.014325105585157871,-1,-0.014325105585157871,-0.008333376696100459,,,,0,-143.2510558515787,-0.006934210658073425,-0.02914709784090519,0.0004702731966972351,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,0.0008403286337852478,1,0.0031276640947908163,1,0.0031276640947908163,-0.005205712601309642,,,,1,31.276640947908163,-0.007332321256399155,-0.023336129263043404,0.0008403286337852478,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,0.0014840662479400635,1,-0.015063699334859848,-1,-0.015063699334859848,-0.02026941193616949,,,,0,-150.63699334859848,-0.0104975625872612,-0.055345356464385986,0.0014840662479400635,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,0.00582575798034668,1,0.0007684477022849023,1,0.0007684477022849023,-0.019500964233884588,,,,1,7.684477022849023,-0.001386161893606186,-0.04549579694867134,0.00582575798034668,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,0.007432088255882263,1,-0.003654405241832137,-1,-0.003654405241832137,-0.023155369475716725,,,,0,-36.54405241832137,-0.002019070088863373,-0.02350310981273651,0.007432088255882263,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,0.00679229199886322,1,-0.00851413607597351,-1,-0.00851413607597351,-0.031669505551690236,,,,0,-85.14136075973511,0.0020909341983497143,-0.015338551253080368,0.00679229199886322,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,0.004347987473011017,1,-0.028881562873721123,-1,-0.028881562873721123,-0.06055106842541136,,,,0,-288.8156287372112,0.002792673883959651,0.010535220615565777,0.004347987473011017,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,0.0040501877665519714,1,-0.005214141681790352,-1,-0.005214141681790352,-0.06576521010720171,,,,0,-52.14141681790352,0.0032637326512485743,0.053640756756067276,0.0040501877665519714,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,0.002016425132751465,1,0.022761136293411255,1,0.022761136293411255,-0.043004073813790455,,,,1,227.61136293411255,0.0038332492113113403,0.05410434678196907,0.002016425132751465,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,0.0019873082637786865,1,0.004510152153670788,1,0.004510152153670788,-0.03849392166011967,,,,1,45.10152153670788,0.0005370975122787058,0.03732498735189438,0.0019873082637786865,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,0.0015299394726753235,1,0.01735963486135006,1,0.01735963486135006,-0.021134286798769608,,,,1,173.5963486135006,-0.0024623540230095387,0.036783184856176376,0.0015299394726753235,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,0.0001606866717338562,1,0.014223971404135227,1,0.014223971404135227,-0.006910315394634381,,,,1,142.23971404135227,-0.007609299849718809,0.02393958531320095,0.0001606866717338562,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,-0.002364732325077057,-1,-0.0047505502589046955,-1,0.0047505502589046955,-0.0021597651357296854,,,,1,47.505502589046955,-0.011480306275188923,0.012153252959251404,-0.002364732325077057,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,-0.0029939785599708557,-1,0.005981777794659138,1,-0.005981777794659138,-0.008141542930388823,,,,0,-59.81777794659138,-0.01151608768850565,0.010421394370496273,-0.0029939785599708557,0.4961165984798305
