date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0006577161166250111,1,0.010529312537060243,1,0.010529312537060243,0.036243996467350215,,,,1,105.29312537060243,0.001437192874651374,0.03379705240459341,0.001437192874651374,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.00038528219178137054,1,0.005172005473254693,1,0.005172005473254693,0.04141600194060491,,,,1,51.72005473254693,-0.0009588259194280293,0.023267739867533166,-0.0009588259194280293,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0005027754780409941,1,0.004836669702094731,1,0.004836669702094731,0.04625267164269964,,,,1,48.36669702094731,-6.195272526497621e-05,0.020119888142419384,-6.195272526497621e-05,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0010040572104312543,1,0.007670763509971756,1,0.007670763509971756,0.053923435152671395,,,,1,76.70763509971756,0.0006379879140432526,0.016798965507792474,0.0006379879140432526,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.0004920063441541602,1,0.0055883011822119855,1,0.0055883011822119855,0.05951173633488338,,,,1,55.883011822119855,0.0013061617218957469,0.012655028285802672,0.0013061617218957469,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0008428806151900782,1,0.0,0,0.0,0.05951173633488338,,,,0,0.0,0.0008230495128033518,0.008072315079342474,0.0008230495128033518,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0005572680452552302,1,0.002024153748140911,1,0.002024153748140911,0.06153589008302429,,,,1,20.24153748140911,0.0015644807543032536,0.008273630103306395,0.0015644807543032536,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0006888402895516744,1,0.0015157470674678208,1,0.0015157470674678208,0.06305163715049211,,,,1,15.157470674678208,0.0025210798559245845,0.005143505135561277,0.0025210798559245845,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0005249903454423987,1,0.0035268262879819545,1,0.0035268262879819545,0.06657846343847407,,,,1,35.268262879819545,0.0017087901152959808,0.007342625922214907,0.0017087901152959808,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.00028248268995834276,1,0.0010055879757517872,1,0.0010055879757517872,0.06758405141422585,,,,1,10.055879757517872,0.0005529069765228276,0.006718068520257248,0.0005529069765228276,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0010630927077534993,1,0.00020131502396392165,1,0.00020131502396392165,0.06778536643818978,,,,1,2.0131502396392165,0.0022195405494779222,-0.0002007682138565059,0.0022195405494779222,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0013995926854140557,1,-0.001105971219604207,-1,-0.001105971219604207,0.06667939521858557,,,,0,-11.05971219604207,0.0039510597531296175,-0.0013072570901799807,0.0039510597531296175,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0010057834342679735,1,0.003714867854121451,1,0.003714867854121451,0.07039426307270702,,,,1,37.14867854121451,0.0005713768563721995,0.004816656855036072,0.0005713768563721995,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.001647100667319822,1,0.002902268886024295,1,0.002902268886024295,0.07329653195873131,,,,1,29.02268886024295,0.0036890335039681576,0.0030023580989588794,0.0036890335039681576,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0011833372795373846,1,-0.005913248758361966,-1,-0.005913248758361966,0.06738328320036935,,,,0,-59.132487583619664,0.0032201318042464214,-0.00822780238673193,0.0032201318042464214,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0009463615794201872,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.0664781093480098,,,,0,-9.051738523595532,0.008026709648740478,0.005913248758361966,0.008026709648740478,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0006406556572588449,1,0.005017942725611846,1,0.005017942725611846,0.07149605207362164,,,,1,50.17942725611846,0.007453186592069631,0.006018600239621641,0.007453186592069631,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0008258261875367492,1,0.001900569098044258,1,0.001900569098044258,0.0733966211716659,,,,1,19.00569098044258,0.0069936670420875455,-0.004112768873252293,0.0069936670420875455,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0009784647261545576,1,-0.008327891599666515,-1,-0.008327891599666515,0.06506872957199938,,,,0,-83.27891599666515,0.006800185574287889,-0.015710548094658883,0.006800185574287889,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.001438184119412524,1,0.00822780238673193,1,0.00822780238673193,0.07329653195873131,,,,1,82.2780238673193,0.009274968056545485,0.001308427676688595,0.009274968056545485,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.001436314124047365,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.07249670958763144,,,,0,-7.998223710998786,0.004133083513965048,-0.005410942526392404,0.004133083513965048,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0013106534092343456,1,-0.005113426387262088,-1,-0.005113426387262088,0.06738328320036935,,,,0,-51.13426387262088,0.003859294758860553,0.0028961822491000433,0.003859294758860553,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0011780561855153995,1,-0.009697210123362332,-1,-0.009697210123362332,0.057686073077007016,,,,0,-96.97210123362332,0.004358423616149373,0.007389549207527324,0.004358423616149373,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0012045915082102793,1,0.008691084171680963,1,0.008691084171680963,0.06637715724868798,,,,1,86.91084171680963,0.006348898730241652,0.00774153506889963,0.006348898730241652,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0010265430376861175,1,0.0015084321836509318,1,0.0015084321836509318,0.06788558943233891,,,,1,15.084321836509318,-0.0009137046199273204,-0.0036790142618476906,-0.0009137046199273204,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0005749628650523453,1,0.0075073024043925685,1,0.0075073024043925685,0.07539289183673148,,,,1,75.07302404392568,-0.0031511130360474503,0.005486177186417862,-0.0031511130360474503,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0007000104272595274,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.07477283240789667,,,,0,-6.200594288348071,-0.00465501824355129,-0.02327945984333102,-0.00465501824355129,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0003230368733499793,1,-0.009345224261990026,-1,-0.009345224261990026,0.06542760814590665,,,,0,-93.45224261990026,-0.007287283701723261,-0.012074689421056384,-0.007287283701723261,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0003124147839036879,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.06269814298684029,,,,0,-27.294651590663577,-0.002081383532536297,-0.004046601523938875,-0.002081383532536297,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0010965905854103113,1,0.010673623631916485,1,0.010673623631916485,0.07337176661875677,,,,1,106.73623631916485,0.0015573576709656497,0.00010115558462420182,0.0015573576709656497,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0004685975713713057,1,-0.021258334625356312,-1,-0.021258334625356312,0.05211343199340046,,,,0,-212.58334625356312,-0.0026847003623805318,-0.026695234785823807,-0.0026847003623805318,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0038388010073591573,1,0.010584710993439828,1,0.010584710993439828,0.06269814298684029,,,,1,105.84710993439828,0.006033595414296296,-0.005436900160467495,0.006033595414296296,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.001522472025957685,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.06138100662196777,,,,0,-13.171363648725176,0.001222480156753127,-0.00619475583632223,0.001222480156753127,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0005721732255445286,1,0.0014182919494967194,1,0.0014182919494967194,0.06279929857146449,,,,1,14.182919494967194,0.0034186768793046584,-0.007019098014763969,0.0034186768793046584,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0010973953537690138,1,-0.016122766738531524,-1,-0.016122766738531524,0.046676531832932966,,,,0,-161.22766738531524,0.004996024761608581,-0.022728352809354035,0.004996024761608581,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0018152250833163757,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.003299769928682329,0.0035007992041755642,-0.003299769928682329,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0003845111562242468,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.006267489966504685,-0.014471631990519818,-0.006267489966504685,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0002219498769295209,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.004777830856431982,0.007234664297770976,-0.004777830856431982,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0004320524439880763,1,0.009948860764459333,1,0.009948860764459333,0.011965173998591538,,,,1,99.48860764459333,-0.0023579576101611325,0.005248351538311269,-0.0023579576101611325,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0005411142735389435,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.004247393006432203,-0.004613257670226467,-0.004247393006432203,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0014085761179144524,1,-0.017095973506116913,-1,-0.017095973506116913,-0.011315463210833876,,,,0,-170.9597350611691,-0.002096296278635999,-0.013724217741621914,-0.002096296278635999,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0012435632681140557,1,0.02310664356404679,1,0.02310664356404679,0.011791180353212916,,,,1,231.06643564046792,0.0062897139629030235,0.007879507018109244,0.0062897139629030235,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0008064836389109826,1,-0.004526515580769441,-1,-0.004526515580769441,0.007264664772443474,,,,0,-45.26515580769441,-0.0010347112313052638,-0.03851210172128816,-0.0010347112313052638,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,1.747452810522607e-05,1,8.725155592159695e-05,1,8.725155592159695e-05,0.007351916328365071,,,,1,0.8725155592159695,0.0024925039943627246,-0.026432101946643805,0.0024925039943627246,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0018237152148372316,1,-0.015295623774703948,-1,-0.015295623774703948,-0.007943707446338877,,,,0,-152.9562377470395,0.006937107621387828,-0.020446723073498596,0.006937107621387828,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.000901996209885549,1,0.004507751253614245,1,0.004507751253614245,-0.003435956192724632,,,,1,45.07751253614245,0.017907413136957977,0.009609173340809463,0.017907413136957977,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.002636058624198893,1,-0.023284965175350614,-1,-0.023284965175350614,-0.026720921368075246,,,,0,-232.84965175350612,0.014552333926064748,-0.009569364397984614,0.014552333926064748,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.004683636839188931,1,0.007553484193874915,1,0.007553484193874915,-0.01916743717420033,,,,1,75.53484193874915,0.023444740303472506,-0.005653249536601734,0.023444740303472506,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004142411544609556,1,0.006072630429066805,1,0.006072630429066805,-0.013094806745133525,,,,1,60.726304290668054,0.01583900037420887,-0.0021599298566981062,0.01583900037420887,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0033328264779787483,1,0.01476027263960411,1,0.01476027263960411,0.0016654658944705858,,,,1,147.6027263960411,0.006541559421702044,-0.0016803784522014809,0.006541559421702044,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0031605749197876408,1,-0.014670786485179832,-1,-0.014670786485179832,-0.013005320590709246,,,,0,-146.70786485179832,0.00438457652776128,-0.009042750345876094,0.00438457652776128,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.0007288055824024669,-1,-0.019368850313967734,-1,0.019368850313967734,0.0063635297232584875,,,,1,193.68850313967732,0.0030915844275528495,0.005450133337149943,0.0030915844275528495,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0024638256899967535,1,0.011046803873778543,1,0.011046803873778543,0.01741033359703703,,,,1,110.46803873778543,0.008646204219882483,0.024285961104851594,0.008646204219882483,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0005203535499916226,1,0.006552181833563431,1,0.006552181833563431,0.023962515430600462,,,,1,65.52181833563431,0.0062312696003854855,0.028845859504134097,0.0062312696003854855,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0012179021220468148,1,0.007397900745929498,1,0.007397900745929498,0.03136041617652996,,,,1,73.97900745929498,0.0032825670050020124,0.013241509439983368,0.0032825670050020124,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0006948197705398914,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.031538318978683755,,,,1,1.779028021537954,0.0018268181139012244,-0.006682647773850192,0.0018268181139012244,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0012677320317172522,1,-0.000533022546266082,-1,-0.000533022546266082,0.031005296432417673,,,,0,-5.33022546266082,0.003246767083110174,-0.02782818727775105,0.003246767083110174,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0003571479960036988,1,0.015606702273061046,1,0.015606702273061046,0.04661199870547872,,,,1,156.06702273061046,0.0006775645284150546,-0.029031857688356588,0.0006775645284150546,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0009045820622117285,1,-0.009052168230587299,-1,-0.009052168230587299,0.03755983047489142,,,,0,-90.52168230587299,-0.0014279701291547387,-0.05429093809874885,-0.0014279701291547387,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0006110967206267819,1,-0.012526256467904062,-1,-0.012526256467904062,0.025033574006987358,,,,0,-125.26256467904062,0.0010470814717387846,-0.07705271176332484,0.0010470814717387846,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-4.258215632978711e-05,-1,-0.021323442306054652,-1,0.021323442306054652,0.04635701631304201,,,,1,213.23442306054653,0.001925515029559926,-0.07276111367530103,0.001925515029559926,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0007913418771274586,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.04462032335617039,,,,0,-17.366929568716216,0.010123489442640283,-0.048365604828682685,0.010123489442640283,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.00029737522128130074,1,-0.009652378137331219,-1,-0.009652378137331219,0.03496794521883917,,,,0,-96.52378137331219,0.011955494825309165,-0.03509790230464471,0.011955494825309165,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.003243122409218166,1,-0.03181394189516329,-1,-0.03181394189516329,0.00315400332367588,,,,0,-318.1394189516329,0.01662456210833288,-0.06054344482040541,0.01662456210833288,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.00850391624067868,1,-0.008234658379880244,-1,-0.008234658379880244,-0.005080655056204364,,,,0,-82.34658379880244,0.019923397094668626,-0.007657906834388051,0.019923397094668626,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.008171020205560603,1,0.0030720665405636893,1,0.0030720665405636893,-0.0020085885156406746,,,,1,30.720665405636893,0.020406124457506312,-0.03095205308339377,0.020406124457506312,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.004223416435964158,1,0.01153100956716635,1,0.01153100956716635,0.009522421051525676,,,,1,115.3100956716635,0.01941418777352191,-0.0318445237085303,0.01941418777352191,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004511160374902316,1,-0.03509792065309192,-1,-0.03509792065309192,-0.025575499601566243,,,,0,-350.9792065309192,0.01730454051015345,-0.0464480271351313,0.01730454051015345,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.008299616275966908,1,0.021071596090854072,1,0.021071596090854072,-0.0045039035107121705,,,,1,210.71596090854072,0.02322655947039742,-0.01035784777784432,0.02322655947039742,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.006348670725578006,1,-0.031528804628885965,-1,-0.031528804628885965,-0.036032708139598135,,,,0,-315.2880462888596,0.012911781802085558,-0.0028869316224797714,0.012911781802085558,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0049737692927044694,1,0.002179595915427157,1,0.002179595915427157,-0.03385311222417098,,,,1,21.79595915427157,0.02084278059222291,0.013690323937772142,0.02084278059222291,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.005992166728644138,1,-0.003072493859434644,-1,-0.003072493859434644,-0.03692560608360562,,,,0,-30.72493859434644,0.02049111898578187,0.0204698238879919,0.02049111898578187,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0013267962008249863,1,0.0009922587041950592,1,0.0009922587041950592,-0.03593334737941056,,,,1,9.922587041950592,0.023065214509888566,-0.001688645411934253,0.023065214509888566,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.000311888235931178,1,0.02854251224621862,1,0.02854251224621862,-0.007390835133191942,,,,1,285.4251224621862,0.017527661176513377,0.011338510799247636,0.017527661176513377,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.0003060244955841911,-1,-0.014951549068634051,-1,0.014951549068634051,0.007560713935442109,,,,1,149.5154906863405,0.002190952574595571,0.0034633507173591482,0.002190952574595571,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0060167813619822035,1,0.008959095865646916,1,0.008959095865646916,0.016519809801089025,,,,1,89.59095865646916,0.0033022198726667708,0.02110018263435265,0.0033022198726667708,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0004797016251545368,-1,-0.025230963159360797,-1,0.025230963159360797,0.04175077296044982,,,,1,252.30963159360797,0.002459391290745356,-0.009742153537954046,0.002459391290745356,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0009318439147594892,1,0.014019414915376949,1,0.014019414915376949,0.05577018787582677,,,,1,140.1941491537695,0.008368825299095595,0.01068068007790135,0.008368825299095595,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0007743679469987052,1,0.020667352164330133,1,0.020667352164330133,0.0764375400401569,,,,1,206.67352164330134,0.002140004899134846,-0.0034373038657280475,0.002140004899134846,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0002099179456559697,1,0.0026852828483594493,1,0.0026852828483594493,0.07912282288851635,,,,1,26.852828483594493,0.0019916801311441745,-0.05944890351643117,0.0019916801311441745,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0005590560490270145,1,-0.02188324030665978,-1,-0.02188324030665978,0.057239582581856574,,,,0,-218.8324030665978,0.002866408655716351,-0.07753972347255367,0.002866408655716351,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0031373299611690917,1,-0.004808129543505402,-1,-0.004808129543505402,0.05243145303835117,,,,0,-48.08129543505402,0.010915623081747514,-0.05876627638759757,0.010915623081747514,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.003055721259077248,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,0.052332884010098724,,,,0,-0.9856902825244873,0.011228261805217382,-0.05012403683963029,0.011228261805217382,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-7.290770097782698e-05,-1,-0.03534424748637299,-1,0.03534424748637299,0.08767713149647172,,,,1,353.4424748637299,0.008982794529767975,-0.051474286127126234,0.008982794529767975,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.0028806710178293864,1,-0.015405537107763045,-1,-0.015405537107763045,0.07227159438870867,,,,0,-154.05537107763047,0.01628078231922843,-0.0010195453078347683,0.01628078231922843,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.004930622669391724,1,-0.0031097932217036828,-1,-0.0031097932217036828,0.06916180116700499,,,,0,-31.097932217036828,0.020073954673051588,0.03668167469128747,0.020073954673051588,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.005985881338121593,1,0.003834110004461877,1,0.003834110004461877,0.07299591117146687,,,,1,38.34110004461877,0.020554099723402035,0.06218694474727471,0.020554099723402035,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.006891019069237562,1,-0.0014488183157483903,-1,-0.0014488183157483903,0.07154709285571847,,,,0,-14.488183157483903,0.018120043775021154,0.04687260224871892,0.018120043775021154,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.0074665517775375475,1,0.015110493332918473,1,0.015110493332918473,0.08665758618863695,,,,1,151.10493332918475,0.01927269914839378,0.05127744217501817,0.01927269914839378,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.003058277403014609,1,0.022295682891359192,1,0.022295682891359192,0.10895326907999614,,,,1,222.95682891359192,0.0068879691873063005,0.05227204937381735,0.0068879691873063005,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.006342735948883923,1,0.022395476834283556,1,0.022395476834283556,0.1313487459142797,,,,1,223.95476834283556,-0.0028555213395674607,0.013379471606890014,-0.0028555213395674607,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0026222596435103405,1,-0.011480232494093912,-1,-0.011480232494093912,0.11986851342018578,,,,0,-114.80232494093912,-0.004209821213712756,0.00048770168428280414,-0.004209821213712756,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0005174230046990755,1,0.002956021610550863,1,0.002956021610550863,0.12282453503073665,,,,1,29.56021610550863,1.967374496192678e-05,0.02176855450693438,1.967374496192678e-05,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0015787976666471189,-1,0.016105100531717653,1,-0.016105100531717653,0.106719434499019,,,,0,-161.05100531717653,-0.0044061843603718405,0.017556218075548635,-0.0044061843603718405,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-3.250863304704273e-05,-1,-0.016596894875568147,-1,0.016596894875568147,0.12331632937458714,,,,1,165.96894875568148,-0.002685813286451103,-0.007580889648174605,-0.002685813286451103,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.0012046739064938054,1,0.009503706911676346,1,0.009503706911676346,0.1328200362862635,,,,1,95.03706911676346,-0.002844232839235213,0.04060924520764342,-0.002844232839235213,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.00037134227051484293,-1,0.009800620328557663,1,-0.009800620328557663,0.12301941595770582,,,,0,-98.00620328557663,-0.0038866512499359865,0.03148340033564434,-0.0038866512499359865,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.00021116066798722863,1,-0.0012563148208348807,-1,-0.0012563148208348807,0.12176310113687094,,,,0,-12.563148208348807,-0.0024619822594720165,0.019791029590616738,-0.0024619822594720165,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0021934507528450385,-1,-0.009032007192005587,-1,0.009032007192005587,0.13079510832887653,,,,1,90.32007192005587,-0.005010466702537109,0.021426400612703844,-0.005010466702537109,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0016792236314017075,-1,0.031593239980249876,1,-0.031593239980249876,0.09920186834862665,,,,0,-315.93239980249876,-0.0028860951154587337,0.024288143198628376,-0.0028860951154587337,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0019453747299044868,-1,0.00037786203967726806,1,-0.00037786203967726806,0.09882400630894939,,,,0,-3.7786203967726806,-0.006175174769905685,-0.015623753563713372,-0.006175174769905685,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0011452615930406097,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.10071575672541933,,,,1,18.917504164699395,-0.004948117191040404,-0.009589391725174146,-0.004948117191040404,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-6.922217990703835e-05,-1,0.00037905620125222583,1,-0.00037905620125222583,0.1003367005241671,,,,0,-3.7905620125222583,0.0012466243631186675,-0.009225157674825901,0.0012466243631186675,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.0014692249834303665,-1,-0.006170264606081055,-1,0.006170264606081055,0.10650696513024815,,,,1,61.70264606081055,-0.0002729687675001144,0.0077295913149093565,-0.0002729687675001144,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.0023364641434292918,-1,-0.008318656782091871,-1,0.008318656782091871,0.11482562191234003,,,,1,83.18656782091871,0.0007761534735080276,0.015589106887190063,0.0007761534735080276,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.002152023068944831,1,0.006412223878216494,1,0.006412223878216494,0.12123784579055652,,,,1,64.12223878216494,0.006269212111096334,0.023532415694048403,0.006269212111096334,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.001485606628052171,1,-0.001527516366121695,-1,-0.001527516366121695,0.11971032942443482,,,,0,-15.27516366121695,0.001271450100295512,0.02599026118506753,0.001271450100295512,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.002335468790058688,-1,0.017333805190987484,1,-0.017333805190987484,0.10237652423344734,,,,0,-173.33805190987482,0.0034913918990766577,0.026959848913549855,0.0034913918990766577,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0008621125997499085,1,0.0016892509661996513,1,0.0016892509661996513,0.10406577519964699,,,,1,16.892509661996513,0.0011196533298230946,0.011191517588097888,0.0011196533298230946,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0020388590454372005,-1,-0.0003753479752335309,-1,0.0003753479752335309,0.10444112317488052,,,,1,3.753479752335309,-0.001815193838078673,0.013406858269301658,-0.001815193838078673,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.0005748710703099936,1,0.008870069369235623,1,0.008870069369235623,0.11331119254411615,,,,1,88.70069369235623,-0.0045067231168137,0.01683898549783347,-0.0045067231168137,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0012200407380949837,-1,-0.0005579286376393711,-1,0.0005579286376393711,0.11386912118175552,,,,1,5.579286376393711,-0.007783408188090741,-0.0002968715351476803,-0.007783408188090741,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0014320477870087482,-1,0.001565473865535516,1,-0.001565473865535516,0.11230364731622,,,,0,-15.65473865535516,-0.004201174863757351,0.0005409800117490704,-0.004201174863757351,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0020507808352632686,-1,0.0039045916474034215,1,-0.0039045916474034215,0.10839905566881658,,,,0,-39.045916474034215,-0.004536736070402983,-0.0024239751939028054,-0.004536736070402983,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.003414859235515556,-1,0.0030567792532982807,1,-0.0030567792532982807,0.1053422764155183,,,,0,-30.567792532982807,-0.0033573669644868277,0.009602146703159065,-0.0033573669644868277,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0021981826252744064,-1,-0.008265787663745527,-1,0.008265787663745527,0.11360806407926383,,,,1,82.65787663745527,-0.0037122266243698795,0.01140359248276468,-0.0037122266243698795,-0.8637103386924586
