date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-11-25,fold_4,China devaluation and oil crash,-0.005895707756280899,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0022768049966543913,,,,0,-14.003473334014416,-0.011714918538928032,-0.014471632428467274,-0.005895707756280899,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.005276791751384735,-1,-0.002540202811360359,-1,0.002540202811360359,0.0002633978147059679,,,,1,25.402028113603592,-0.017404284328222275,0.0072346641682088375,-0.005276791751384735,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0062240734696388245,-1,0.009948860853910446,1,-0.009948860853910446,-0.009685463039204478,,,,0,-99.48860853910446,0.0033523570746183395,0.005248351488262415,-0.0062240734696388245,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.006486725062131882,-1,-0.006184663623571396,-1,0.006184663623571396,-0.0035007994156330824,,,,1,61.84663623571396,-0.010112430900335312,-0.0046132574789226055,-0.006486725062131882,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0013927258551120758,-1,-0.01709597371518612,-1,0.01709597371518612,0.013595174299553037,,,,1,170.9597371518612,-0.003136472776532173,-0.013724218122661114,-0.0013927258551120758,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,-0.001255430281162262,-1,0.023106643930077553,1,-0.023106643930077553,-0.009511469630524516,,,,0,-231.06643930077553,-0.01513409148901701,0.007879506796598434,-0.001255430281162262,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.002193756401538849,-1,-0.004526515491306782,-1,0.004526515491306782,-0.004984954139217734,,,,1,45.26515491306782,-0.002409227192401886,-0.038512103259563446,-0.002193756401538849,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.004516135901212692,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.004897702579910401,,,,1,0.8725155930733308,-0.02086711674928665,-0.026432102546095848,0.004516135901212692,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0041734036058187485,1,-0.015295623801648617,-1,-0.015295623801648617,-0.020193326381559018,,,,0,-152.95623801648617,-0.0029538217931985855,-0.020446723327040672,0.0041734036058187485,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.008882524445652962,1,0.004507751204073429,1,0.004507751204073429,-0.01568557517748559,,,,1,45.07751204073429,0.016564903780817986,0.00960917305201292,0.008882524445652962,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.008472111076116562,1,-0.02328496426343918,-1,-0.02328496426343918,-0.03897053944092477,,,,0,-232.84964263439178,0.007352007552981377,-0.009569364599883556,0.008472111076116562,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.006213966757059097,1,0.007553484290838242,1,0.007553484290838242,-0.031417055150086526,,,,1,75.53484290838242,0.03210465610027313,-0.005653249565511942,0.006213966757059097,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0033570341765880585,1,0.006072630640119314,1,0.006072630640119314,-0.02534442450996721,,,,1,60.72630640119314,0.022046001628041267,-0.00215992983430624,0.0033570341765880585,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0036453548818826675,1,0.014760272577404976,1,0.014760272577404976,-0.010584151932562236,,,,1,147.60272577404976,0.015200989320874214,-0.00168037845287472,0.0036453548818826675,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.011711549013853073,-1,-0.014670786447823048,-1,0.014670786447823048,0.004086634515260812,,,,1,146.70786447823048,-0.0247175469994545,-0.009042750112712383,-0.011711549013853073,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.0028053969144821167,-1,-0.01936884969472885,-1,0.01936884969472885,0.023455484209989663,,,,1,193.6884969472885,-0.004160502925515175,0.005450133234262466,-0.0028053969144821167,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.00016172602772712708,-1,0.011046803556382656,1,-0.011046803556382656,0.012408680653607007,,,,0,-110.46803556382656,0.011856263503432274,0.02428596094250679,-0.00016172602772712708,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.005979854613542557,1,0.006552181672304869,1,0.006552181672304869,0.018960862325911876,,,,1,65.52181672304869,0.0013311300426721573,0.028845859691500664,0.005979854613542557,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0011433474719524384,1,0.007397900801151991,1,0.007397900801151991,0.026358763127063867,,,,1,73.97900801151991,0.011659720912575722,0.013241508975625038,0.0011433474719524384,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0029773637652397156,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.026536665922321845,,,,1,1.7790279525797814,-0.003148365765810013,-0.006682647857815027,-0.0029773637652397156,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.011111639440059662,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.02706968849088298,,,,1,5.330225685611367,-0.02827843837440014,-0.027828186750411987,-0.011111639440059662,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.00779632106423378,-1,0.01560670230537653,1,-0.01560670230537653,0.011462986185506452,,,,0,-156.0670230537653,-0.026980005204677582,-0.02903185784816742,-0.00779632106423378,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.00961221382021904,-1,-0.00905216857790947,-1,0.00905216857790947,0.02051515476341592,,,,1,90.5216857790947,-0.05083681643009186,-0.05429093912243843,-0.00961221382021904,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0079197958111763,-1,-0.012526256032288074,-1,0.012526256032288074,0.033041410795703996,,,,1,125.26256032288074,-0.03111402504146099,-0.07705271244049072,-0.0079197958111763,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.01537441834807396,-1,-0.021323442459106445,-1,0.021323442459106445,0.05436485325481044,,,,1,213.23442459106445,4.2695552110672e-05,-0.07276111096143723,-0.01537441834807396,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.0003833658993244171,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.05610154622263508,,,,1,17.36692967824638,0.013881491497159004,-0.048365604132413864,-0.0003833658993244171,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0005710162222385406,1,-0.009652378037571907,-1,-0.009652378037571907,0.04644916818506317,,,,0,-96.52378037571907,0.008110245689749718,-0.03509790077805519,0.0005710162222385406,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0002636462450027466,1,-0.03181394189596176,-1,-0.03181394189596176,0.01463522628910141,,,,0,-318.1394189596176,0.013673311099410057,-0.06054344400763512,0.0002636462450027466,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.0042328424751758575,1,-0.008234658278524876,-1,-0.008234658278524876,0.006400568010576535,,,,0,-82.34658278524876,0.023784497752785683,-0.007657906971871853,0.0042328424751758575,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.0036499761044979095,1,0.0030720664653927088,1,0.0030720664653927088,0.009472634475969244,,,,1,30.720664653927088,0.021861305460333824,-0.030952053144574165,0.0036499761044979095,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.005338268354535103,1,0.011531009338796139,1,0.011531009338796139,0.021003643814765383,,,,1,115.31009338796139,0.04089079797267914,-0.031844522804021835,0.005338268354535103,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0019012652337551117,1,-0.03509791940450668,-1,-0.03509791940450668,-0.0140942755897413,,,,0,-350.97919404506683,0.02818095125257969,-0.04644802585244179,0.0019012652337551117,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.006440883502364159,1,0.021071596071124077,1,0.021071596071124077,0.006977320481382776,,,,1,210.71596071124077,0.03882863372564316,-0.010357847437262535,0.006440883502364159,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.003513585776090622,1,-0.03152880445122719,-1,-0.03152880445122719,-0.024551483969844412,,,,0,-315.2880445122719,0.02598455362021923,-0.0028869316447526217,0.003513585776090622,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0049201566725969315,1,0.002179595874622464,1,0.002179595874622464,-0.022371888095221948,,,,1,21.795958746224642,0.0340656042098999,0.013690323568880558,0.0049201566725969315,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.006700523197650909,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.025444382037676405,,,,0,-30.724939424544573,0.0329357385635376,0.020469823852181435,0.006700523197650909,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.004086770117282867,1,0.0009922586614266038,1,0.0009922586614266038,-0.0244521233762498,,,,1,9.922586614266038,0.03483496606349945,-0.0016886454541236162,0.004086770117282867,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0032332316040992737,1,0.02854251302778721,1,0.02854251302778721,0.004090389651537407,,,,1,285.4251302778721,0.010651921853423119,0.011338510550558567,0.0032332316040992737,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.002260815352201462,-1,-0.014951549470424652,-1,0.014951549470424652,0.01904193912196206,,,,1,149.51549470424652,-0.0003375541418790817,0.0034633507020771503,-0.002260815352201462,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,-0.0012885481119155884,-1,0.008959095925092697,1,-0.008959095925092697,0.010082843196869362,,,,0,-89.59095925092697,-0.014181625097990036,0.021100182086229324,-0.0012885481119155884,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0056915804743766785,-1,-0.02523096278309822,-1,0.02523096278309822,0.03531380597996758,,,,1,252.3096278309822,-0.01879020407795906,-0.00974215380847454,-0.0056915804743766785,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.0009528882801532745,-1,0.014019414782524109,1,-0.014019414782524109,0.021294391197443474,,,,0,-140.1941478252411,0.006975112482905388,0.01068068016320467,-0.0009528882801532745,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.004125704988837242,1,0.02066735178232193,1,0.02066735178232193,0.041961742979765404,,,,1,206.6735178232193,0.022067667916417122,-0.003437303937971592,0.004125704988837242,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.0072730109095573425,-1,0.0026852828450500965,1,-0.0026852828450500965,0.03927646013471531,,,,0,-26.852828450500965,0.00326608307659626,-0.059448905289173126,-0.0072730109095573425,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.009093627333641052,-1,-0.021883239969611168,-1,0.021883239969611168,0.061159700104326475,,,,1,218.83239969611168,0.005485566332936287,-0.07753972709178925,-0.009093627333641052,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.006586730480194092,1,-0.004808129742741585,-1,-0.004808129742741585,0.05635157036158489,,,,0,-48.08129742741585,0.03291640430688858,-0.05876627564430237,0.006586730480194092,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,-0.0017890632152557373,-1,-9.856902761384845e-05,-1,9.856902761384845e-05,0.05645013938919874,,,,1,0.9856902761384845,0.02434413693845272,-0.05012403801083565,-0.0017890632152557373,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.009556882083415985,-1,-0.03534424677491188,-1,0.03534424677491188,0.09179438616411062,,,,1,353.4424677491188,0.01796131394803524,-0.05147428438067436,-0.009556882083415985,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.013696078211069107,1,-0.015405537560582161,-1,-0.015405537560582161,0.07638884860352846,,,,0,-154.0553756058216,0.05362020432949066,-0.0010195453651249409,0.013696078211069107,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.01283274032175541,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.0732790554247913,,,,0,-31.097931787371635,0.04012778401374817,0.03668167442083359,0.01283274032175541,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.012228906154632568,1,0.0038341099862009287,1,0.0038341099862009287,0.07711316541099222,,,,1,38.34109986200929,0.04234316200017929,0.06218694522976875,0.012228906154632568,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.017354127019643784,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.07566434704494895,,,,0,-14.488183660432696,0.06489580869674683,0.04687260091304779,0.017354127019643784,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.01535075344145298,1,0.015110493637621403,1,0.015110493637621403,0.09077484068257036,,,,1,151.10493637621403,0.06692156195640564,0.05127744376659393,0.01535075344145298,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.00013070926070213318,1,0.02229568362236023,1,0.02229568362236023,0.11307052430493059,,,,1,222.9568362236023,0.04917416721582413,0.052272047847509384,0.00013070926070213318,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.009694540873169899,1,0.022395476698875427,1,0.022395476698875427,0.135466001003806,,,,1,223.95476698875427,-0.0023021232336759567,0.013379471376538277,0.009694540873169899,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0027879271656274796,1,-0.011480232700705528,-1,-0.011480232700705528,0.12398576830310049,,,,0,-114.80232700705528,0.0136911291629076,0.0004877016763202846,0.0027879271656274796,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.004981387406587601,-1,0.0029560215771198273,1,-0.0029560215771198273,0.12102974672598066,,,,0,-29.560215771198273,0.007324850186705589,0.02176855504512787,-0.004981387406587601,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.00565565750002861,-1,0.016105100512504578,1,-0.016105100512504578,0.10492464621347608,,,,0,-161.05100512504578,0.010429223999381065,0.017556218430399895,-0.00565565750002861,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.007537022233009338,-1,-0.016596894711256027,-1,0.016596894711256027,0.12152154092473211,,,,1,165.96894711256027,-0.007438983768224716,-0.007580889854580164,-0.007537022233009338,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.015834104269742966,-1,0.00950370728969574,1,-0.00950370728969574,0.11201783363503637,,,,0,-95.0370728969574,-0.013482073321938515,0.040609244257211685,-0.015834104269742966,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.009941354393959045,-1,0.009800620377063751,1,-0.009800620377063751,0.10221721325797262,,,,0,-98.00620377063751,-0.01094118319451809,0.031483400613069534,-0.009941354393959045,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.007405571639537811,-1,-0.001256314804777503,-1,0.001256314804777503,0.10347352806275012,,,,1,12.56314804777503,-0.004698239266872406,0.019791029393672943,-0.007405571639537811,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0075094737112522125,-1,-0.009032007306814194,-1,0.009032007306814194,0.11250553536956431,,,,1,90.32007306814194,-0.014164391905069351,0.021426400169730186,-0.0075094737112522125,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.022726234048604965,-1,0.031593240797519684,1,-0.031593240797519684,0.08091229457204463,,,,0,-315.93240797519684,-0.04275776818394661,0.02428814396262169,-0.022726234048604965,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.007052149623632431,-1,0.00037786204484291375,1,-0.00037786204484291375,0.08053443252720172,,,,0,-3.7786204484291375,-0.00014623068273067474,-0.015623753890395164,-0.007052149623632431,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0028987228870391846,-1,-0.0018917503766715527,-1,0.0018917503766715527,0.08242618290387327,,,,1,18.917503766715527,0.00924590788781643,-0.009589391760528088,-0.0028987228870391846,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0029069744050502777,-1,0.000379056204110384,1,-0.000379056204110384,0.08204712669976288,,,,0,-3.79056204110384,0.011314665898680687,-0.009225158020853996,-0.0029069744050502777,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.004049975425004959,-1,-0.006170264445245266,-1,0.006170264445245266,0.08821739114500815,,,,1,61.70264445245266,0.01215863786637783,0.0077295913361012936,-0.004049975425004959,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.00525844469666481,-1,-0.00831865705549717,-1,0.00831865705549717,0.09653604820050532,,,,1,83.1865705549717,0.004587074741721153,0.01558910682797432,-0.00525844469666481,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0023133642971515656,1,0.0064122239127755165,1,0.0064122239127755165,0.10294827211328084,,,,1,64.12223912775517,0.006734488531947136,0.023532414808869362,0.0023133642971515656,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0005523562431335449,1,-0.0015275164041668177,-1,-0.0015275164041668177,0.10142075570911402,,,,0,-15.275164041668177,0.0049388837069272995,0.025990260764956474,0.0005523562431335449,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.005375247448682785,-1,0.017333805561065674,1,-0.017333805561065674,0.08408695014804834,,,,0,-173.33805561065674,-0.0007298439741134644,0.026959849521517754,-0.005375247448682785,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.003933791071176529,-1,0.001689250930212438,1,-0.001689250930212438,0.0823976992178359,,,,0,-16.89250930212438,-0.008241495117545128,0.011191518045961857,-0.003933791071176529,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.00010604038834571838,-1,-0.0003753479686565697,-1,0.0003753479686565697,0.08277304718649248,,,,1,3.753479686565697,-0.0006576962769031525,0.01340685784816742,-0.00010604038834571838,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0026968158781528473,-1,0.008870068937540054,1,-0.008870068937540054,0.07390297824895242,,,,0,-88.70068937540054,-0.0006616134196519852,0.016838986426591873,-0.0026968158781528473,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0015323460102081299,-1,-0.0005579286371357739,-1,0.0005579286371357739,0.0744609068860882,,,,1,5.579286371357739,0.007541807368397713,-0.00029687152709811926,-0.0015323460102081299,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.002482425421476364,-1,0.0015654738526791334,1,-0.0015654738526791334,0.07289543303340906,,,,0,-15.654738526791334,0.007790153846144676,0.000540980021469295,-0.002482425421476364,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0022793076932430267,-1,0.0039045915473252535,1,-0.0039045915473252535,0.06899084148608381,,,,0,-39.045915473252535,-0.004487175494432449,-0.0024239751510322094,-0.0022793076932430267,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0035577192902565002,-1,0.003056779270991683,1,-0.003056779270991683,0.06593406221509213,,,,0,-30.56779270991683,-0.0070827919989824295,0.009602147154510021,-0.0035577192902565002,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0042512863874435425,-1,-0.008265787735581398,-1,0.008265787735581398,0.07419984995067352,,,,1,82.65787735581398,-0.008460009470582008,0.011403592303395271,-0.0042512863874435425,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0005995258688926697,1,0.0002799229114316404,1,0.0002799229114316404,0.07447977286210516,,,,1,2.799229114316404,-0.008862504735589027,0.01820463314652443,0.0005995258688926697,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.0003470219671726227,-1,-0.001399481319822371,-1,0.001399481319822371,0.07587925418192754,,,,1,13.99481319822371,0.003974528983235359,0.028491921722888947,-0.0003470219671726227,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0032614730298519135,-1,0.015930714085698128,1,-0.015930714085698128,0.05994854009622941,,,,0,-159.30714085698128,0.007103515788912773,0.02607828378677368,-0.0032614730298519135,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.00348035991191864,-1,0.004858225118368864,1,-0.004858225118368864,0.055090314977860544,,,,0,-48.58225118368864,-0.009062865749001503,0.0004590361495502293,-0.00348035991191864,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0011362843215465546,-1,-0.0014647470088675618,-1,0.0014647470088675618,0.056555061986728106,,,,1,14.647470088675618,0.00041976943612098694,0.011907192878425121,-0.0011362843215465546,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.00196726992726326,-1,0.010567210614681244,1,-0.010567210614681244,0.04598785137204686,,,,0,-105.67210614681244,0.0023812856525182724,-0.0010990502778440714,-0.00196726992726326,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.002452358603477478,-1,-0.003813117742538452,-1,0.003813117742538452,0.049800969114585314,,,,1,38.13117742538452,-0.002536410465836525,-0.012399908155202866,-0.002452358603477478,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.005090970546007156,-1,-0.009688534773886204,-1,0.009688534773886204,0.05948950388847152,,,,1,96.88534773886204,-0.010221900418400764,-0.012263499200344086,-0.005090970546007156,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.004889357835054398,-1,0.016306381672620773,1,-0.016306381672620773,0.043183122215850744,,,,0,-163.06381672620773,-0.008600801229476929,0.005769746843725443,-0.004889357835054398,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.004343975335359573,-1,-0.014470990747213364,-1,0.014470990747213364,0.05765411296306411,,,,1,144.70990747213364,-0.004478059709072113,0.0021664733067154884,-0.004343975335359573,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.00982227548956871,-1,-0.0007336472626775503,-1,0.0007336472626775503,0.05838776022574166,,,,1,7.336472626775503,-0.05189213156700134,0.016727684065699577,-0.00982227548956871,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,0.004044542089104652,1,-0.0036767087876796722,-1,-0.0036767087876796722,0.054711051438061986,,,,0,-36.76708787679672,0.02084575779736042,0.014934007078409195,0.004044542089104652,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.009327538311481476,1,0.008344711735844612,1,0.008344711735844612,0.0630557631739066,,,,1,83.44711735844612,-0.024285277351737022,0.023929070681333542,0.009327538311481476,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.0081341452896595,-1,0.012703108601272106,1,-0.012703108601272106,0.05035265457263449,,,,0,-127.03108601272106,0.018303675577044487,0.009451969526708126,-0.0081341452896595,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.006221987307071686,-1,9.022023732541129e-05,1,-9.022023732541129e-05,0.05026243433530908,,,,0,-0.9022023732541129,-0.004150493070483208,-0.002437104005366564,-0.006221987307071686,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0061833858489990234,-1,-0.0025273242499679327,-1,0.0025273242499679327,0.052789758585277013,,,,1,25.273242499679327,0.0035372991114854813,-0.002437179908156395,-0.0061833858489990234,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.001797795295715332,-1,0.005318354815244675,1,-0.005318354815244675,0.04747140377003234,,,,0,-53.18354815244675,-0.011713065207004547,-0.01511763408780098,-0.001797795295715332,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.007229939103126526,-1,-0.006132390350103378,-1,0.006132390350103378,0.05360379412013572,,,,1,61.32390350103378,-0.01836518943309784,-0.020435988903045654,-0.007229939103126526,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.00779024139046669,-1,0.0008140353602357209,1,-0.0008140353602357209,0.052789758759899996,,,,0,-8.140353602357209,-0.014468272216618061,-0.019178731366991997,-0.00779024139046669,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.008893642574548721,-1,9.014434181153774e-05,1,-9.014434181153774e-05,0.05269961441808846,,,,0,-0.9014434181153774,-0.016573570668697357,-0.028047095984220505,-0.008893642574548721,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.010585132986307144,-1,-0.015207778662443161,-1,0.015207778662443161,0.06790739308053162,,,,1,152.0777866244316,-0.022551070898771286,-0.04029499739408493,-0.010585132986307144,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.008937403559684753,-1,0.0,0,-0.0,0.06790739308053162,,,,0,-0.0,-0.02500634826719761,-0.0303702000528574,-0.008937403559684753,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.012157421559095383,-1,-0.0048751323483884335,-1,0.0048751323483884335,0.07278252542892005,,,,1,48.751323483884335,0.019556710496544838,-0.020955650135874748,-0.012157421559095383,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,-0.00598675012588501,-1,-0.008054329082369804,-1,0.008054329082369804,0.08083685451128986,,,,1,80.54329082369804,0.001425301656126976,-0.025400573387742043,-0.00598675012588501,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,-0.007127273827791214,-1,-0.012157757766544819,-1,0.012157757766544819,0.09299461227783468,,,,1,121.57757766544819,-0.0026193037629127502,-0.023798203095793724,-0.007127273827791214,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,-0.001583043485879898,-1,-0.005282980855554342,-1,0.005282980855554342,0.09827759313338902,,,,1,52.82980855554342,0.011245639994740486,-0.011926179751753807,-0.001583043485879898,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002872506156563759,1,0.03401026502251625,1,0.03401026502251625,0.03401026502251625,,,,1,340.1026502251625,0.013455221429467201,0.026734814047813416,0.002872506156563759,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0006034225225448608,-1,-0.026058673858642578,-1,0.026058673858642578,0.06006893888115883,,,,1,260.5867385864258,0.00043477863073349,0.00582903204485774,-0.0006034225225448608,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0005324818193912506,1,-0.02079581841826439,-1,-0.02079581841826439,0.03927312046289444,,,,0,-207.9581841826439,0.019169820472598076,0.016188867390155792,0.0005324818193912506,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0038566365838050842,1,0.01634574495255947,1,0.01634574495255947,0.05561886541545391,,,,1,163.4574495255947,0.025226449593901634,0.03450203314423561,0.0038566365838050842,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0011940672993659973,-1,0.02323329448699951,1,-0.02323329448699951,0.0323855709284544,,,,0,-232.33294486999512,0.006238425150513649,0.025703391060233116,-0.0011940672993659973,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.004217758774757385,-1,0.013104485347867012,1,-0.013104485347867012,0.019281085580587387,,,,0,-131.04485347867012,-0.010478563606739044,0.03335581719875336,-0.004217758774757385,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.009061742573976517,-1,-0.015698837116360664,-1,0.015698837116360664,0.03497992269694805,,,,1,156.98837116360664,-0.01526623871177435,0.013852041214704514,-0.009061742573976517,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.012415353208780289,-1,-0.002482652897015214,-1,0.002482652897015214,0.037462575593963265,,,,1,24.82652897015214,-0.02600104548037052,0.012555296532809734,-0.012415353208780289,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.013830933719873428,-1,0.007547101005911827,1,-0.007547101005911827,0.02991547458805144,,,,0,-75.47101005911827,-0.02719515562057495,-0.01568807289004326,-0.013830933719873428,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.009483825415372849,-1,0.0308857224881649,1,-0.0308857224881649,-0.0009702479001134634,,,,0,-308.857224881649,-0.012030065059661865,-0.022393720224499702,-0.009483825415372849,1.3646313407784774
