date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.00432678684592247,1,0.008062458597123623,1,0.008062458597123623,0.08706736995372921,,,,1,80.62458597123623,-0.0005627013742923737,0.026089711114764214,0.00432678684592247,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,-0.0019190494203940034,-1,0.003108750795945525,1,-0.003108750795945525,0.08395861915778369,,,,0,-31.08750795945525,-0.005607780069112778,0.023324616253376007,-0.0019190494203940034,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,-0.0019066728418692946,-1,0.01363002136349678,1,-0.01363002136349678,0.0703285977942869,,,,0,-136.3002136349678,-0.004600062966346741,0.027394801378250122,-0.0019066728418692946,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,-0.003093291074037552,-1,-0.0008058656821958721,-1,0.0008058656821958721,0.07113446347648278,,,,1,8.05865682195872,-0.004706375300884247,0.006745867431163788,-0.003093291074037552,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.003116496605798602,-1,0.0020943458657711744,1,-0.0020943458657711744,0.0690401176107116,,,,0,-20.943458657711744,-0.001953260973095894,0.01679355278611183,-0.003116496605798602,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-0.0028868999797850847,-1,0.005297363270074129,1,-0.005297363270074129,0.06374275434063748,,,,0,-52.97363270074129,0.0006921645253896713,0.01723337359726429,-0.0028868999797850847,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.0013300653081387281,-1,0.0071789356879889965,1,-0.0071789356879889965,0.05656381865264848,,,,0,-71.78935687988997,0.001487787812948227,0.004950869362801313,-0.0013300653081387281,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,-0.0018629354890435934,-1,-0.007018911652266979,-1,0.007018911652266979,0.06358273030491546,,,,1,70.18911652266979,0.0018661506474018097,0.01137989480048418,-0.0018629354890435934,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.0003598916810005903,1,0.009241819381713867,1,0.009241819381713867,0.07282454968662933,,,,1,92.41819381713867,0.005729617550969124,0.015250276774168015,0.0003598916810005903,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,-0.0007268235203810036,-1,0.00253416714258492,1,-0.00253416714258492,0.0702903825440444,,,,0,-25.3416714258492,0.0003938637673854828,0.00884240958839655,-0.0007268235203810036,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,-0.0010633913334459066,-1,-0.006985141430050135,-1,0.006985141430050135,0.07727552397409454,,,,1,69.85141430050135,-0.002403421327471733,0.001738892518915236,-0.0010633913334459066,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,-0.00026752875419333577,-1,0.013607961125671864,1,-0.013607961125671864,0.06366756284842268,,,,0,-136.07961125671864,0.0006010420620441437,0.015335114672780037,-0.00026752875419333577,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.001980964792892337,-1,-0.003148529212921858,-1,0.003148529212921858,0.06681609206134453,,,,1,31.48529212921858,-0.008336873725056648,0.005172334145754576,-0.001980964792892337,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,-0.003145928494632244,-1,0.0028339524287730455,1,-0.0028339524287730455,0.06398213963257149,,,,0,-28.339524287730455,-0.009787732735276222,0.009727438911795616,-0.003145928494632244,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,-0.0013086862163618207,-1,-0.004569350276142359,-1,0.004569350276142359,0.06855148990871385,,,,1,45.69350276142359,-0.008085949346423149,0.016990341246128082,-0.0013086862163618207,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,-0.001038737827911973,-1,0.006611080374568701,1,-0.006611080374568701,0.06194040953414515,,,,0,-66.11080374568701,-0.0038183126598596573,0.01706789620220661,-0.001038737827911973,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,-0.002574734389781952,-1,0.003445180831477046,1,-0.003445180831477046,0.0584952287026681,,,,0,-34.45180831477046,-0.008242422714829445,0.018343226984143257,-0.002574734389781952,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,-0.0024690907448530197,-1,0.001406575320288539,1,-0.001406575320288539,0.05708865338237956,,,,0,-14.06575320288539,-0.00851372443139553,0.014127819798886776,-0.0024690907448530197,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,-0.001558109070174396,-1,0.010096855461597443,1,-0.010096855461597443,0.04699179792078212,,,,0,-100.96855461597443,-0.012888257391750813,0.002339030848816037,-0.001558109070174396,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,-0.0036865456495434046,-1,-0.004491796251386404,-1,0.004491796251386404,0.05148359417216852,,,,1,44.91796251386404,-0.020534057170152664,-0.01761925034224987,-0.0036865456495434046,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.003173642558977008,-1,0.007886411622166634,1,-0.007886411622166634,0.04359718255000189,,,,0,-78.86411622166634,-0.010151484981179237,-0.005449074786156416,-0.003173642558977008,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.0038404096849262714,-1,-0.0007702261791564524,-1,0.0007702261791564524,0.04436740872915834,,,,1,7.702261791564524,-0.014006477780640125,-0.0026220991276204586,-0.0038404096849262714,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.0017951740883290768,-1,-0.0103822136297822,-1,0.0103822136297822,0.05474962235894054,,,,1,103.822136297822,-0.006909571588039398,0.0023094317875802517,-0.0017951740883290768,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,0.00010476750321686268,1,-0.009861424565315247,-1,-0.009861424565315247,0.044888197793625295,,,,0,-98.61424565315247,-0.002171410247683525,0.013153144158422947,0.00010476750321686268,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,0.0006028333446010947,1,0.007678378373384476,1,0.007678378373384476,0.05256657616700977,,,,1,76.78378373384476,0.002904104068875313,0.04144495725631714,0.0006028333446010947,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.0002568480558693409,-1,0.010713387280702591,1,-0.010713387280702591,0.04185318888630718,,,,0,-107.13387280702591,0.0024467669427394867,0.037231557071208954,-0.0002568480558693409,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.001395827392116189,-1,0.004161304794251919,1,-0.004161304794251919,0.03769188409205526,,,,0,-41.61304794251919,0.0004791226238012314,0.029371794313192368,-0.001395827392116189,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.00042664160719141364,-1,0.0004614990612026304,1,-0.0004614990612026304,0.03723038503085263,,,,0,-4.614990612026304,-0.0007496513426303864,0.024503981694579124,-0.00042664160719141364,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.001904150121845305,-1,0.01843038946390152,1,-0.01843038946390152,0.01879999556695111,,,,0,-184.3038946390152,-0.004248138517141342,0.03108314424753189,-0.001904150121845305,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.005665227305144072,-1,0.0034649777226150036,1,-0.0034649777226150036,0.015335017844336107,,,,0,-34.649777226150036,-0.012843991629779339,0.01444236095994711,-0.005665227305144072,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.004523983225226402,-1,0.0028536233585327864,1,-0.0028536233585327864,0.012481394485803321,,,,0,-28.536233585327864,-0.008066823706030846,0.011126581579446793,-0.004523983225226402,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.003425840986892581,-1,-0.0007065081736072898,-1,0.0007065081736072898,0.01318790265941061,,,,1,7.065081736072898,-0.0038450732827186584,0.006184988189488649,-0.003425840986892581,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.002972510177642107,-1,0.007040662225335836,1,-0.007040662225335836,0.006147240434074774,,,,0,-70.40662225335836,0.0015717465430498123,0.006294159684330225,-0.002972510177642107,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.002762063406407833,-1,0.0017896058270707726,1,-0.0017896058270707726,0.004357634607004002,,,,0,-17.896058270707726,0.0019174832850694656,0.016580747440457344,-0.002762063406407833,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.0023209303617477417,-1,0.0001491978910053149,1,-0.0001491978910053149,0.004208436715998687,,,,0,-1.4919789100531489,0.0037447717040777206,0.01625809818506241,-0.0023209303617477417,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.000955290044657886,-1,-0.002087969798594713,-1,0.002087969798594713,0.0062964065145934,,,,1,20.879697985947132,0.0010319557040929794,0.01214273739606142,-0.000955290044657886,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.00022318458650261164,1,-0.0005973368533886969,-1,-0.0005973368533886969,0.005699069661204703,,,,0,-5.973368533886969,0.0018550623208284378,0.010396905243396759,0.00022318458650261164,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,9.708839934319258e-05,1,0.01732725091278553,1,0.01732725091278553,0.023026320573990233,,,,1,173.2725091278553,-0.001081518828868866,0.009071050211787224,9.708839934319258e-05,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.003679924178868532,-1,0.001466956571675837,1,-0.001466956571675837,0.021559364002314396,,,,0,-14.66956571675837,-0.010356521233916283,0.0020533644128590822,-0.003679924178868532,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.0038415929302573204,-1,-0.003966162912547588,-1,0.003966162912547588,0.025525526914861985,,,,1,39.66162912547588,-0.010843520984053612,0.0002936256059911102,-0.0038415929302573204,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.0028210484888404608,-1,-0.0038338019512593746,-1,0.0038338019512593746,0.02935932886612136,,,,1,38.338019512593746,-0.0061388034373521805,-0.0094646867364645,-0.0028210484888404608,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.0009056679555214942,-1,-0.001923191943205893,-1,0.001923191943205893,0.03128252080932725,,,,1,19.23191943205893,-0.009402986615896225,0.000590998271945864,-0.0009056679555214942,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.0038821266498416662,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.018646998330950737,0.0012436264660209417,-0.0038821266498416662,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.004294595681130886,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.017069954425096512,-0.01873062178492546,-0.004294595681130886,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.0034079381730407476,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-0.00892842561006546,-0.022787921130657196,-0.0034079381730407476,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.0027084005996584892,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,-0.012046553194522858,-0.03096586838364601,-0.0027084005996584892,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.003134981030598283,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,-0.00852464884519577,-0.04433417320251465,-0.003134981030598283,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.0009013167000375688,-1,-0.019861586391925812,-1,0.019861586391925812,0.018617960122355726,,,,1,198.61586391925812,-0.0073526781052351,-0.022632019594311714,-0.0009013167000375688,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.004614721983671188,1,-0.009730622172355652,-1,-0.009730622172355652,0.008887337950000074,,,,0,-97.30622172355652,0.0014801062643527985,-0.00543285021558404,0.004614721983671188,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,0.0032576806843280792,1,-0.000582944368943572,-1,-0.000582944368943572,0.008304393581056502,,,,0,-5.82944368943572,0.003182295709848404,-0.01892089657485485,0.0032576806843280792,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.002747989259660244,-1,-0.010774065740406513,-1,0.010774065740406513,0.019078459321463015,,,,1,107.74065740406513,-0.004160730168223381,-0.01100925076752901,-0.002747989259660244,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,5.081738345324993e-05,1,0.018317200243473053,1,0.018317200243473053,0.03739565956493607,,,,1,183.17200243473053,0.0049866680055856705,-0.002829657169058919,5.081738345324993e-05,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.0037744883447885513,-1,-0.002662418410181999,-1,0.002662418410181999,0.04005807797511807,,,,1,26.624184101819992,-0.01276333350688219,-0.008475491777062416,-0.0037744883447885513,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.0046143908984959126,-1,-0.0232186671346426,-1,0.0232186671346426,0.06327674510976067,,,,1,232.186671346426,-0.02145623229444027,0.011868431232869625,-0.0046143908984959126,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,0.0020577148534357548,1,0.00732870027422905,1,0.00732870027422905,0.07060544538398972,,,,1,73.2870027422905,0.0029037706553936005,0.04079838842153549,0.0020577148534357548,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.0033318097703158855,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.07319991752592614,,,,1,25.944721419364214,-0.007119433954358101,0.044794484972953796,-0.0033318097703158855,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.003705098759382963,-1,0.012671365402638912,1,-0.012671365402638912,0.06052855212328723,,,,0,-126.71365402638912,-0.006271000951528549,0.04930127039551735,-0.003705098759382963,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.0058976951986551285,-1,0.017681505531072617,1,-0.017681505531072617,0.04284704659221461,,,,0,-176.81505531072617,-0.013637932017445564,0.044020943343639374,-0.0058976951986551285,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.008375866338610649,-1,0.005711291451007128,1,-0.005711291451007128,0.03713575514120748,,,,0,-57.11291451007128,-0.011410883627831936,0.02834596298635006,-0.008375866338610649,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.0060264794155955315,-1,0.01132479403167963,1,-0.01132479403167963,0.025810961109527852,,,,0,-113.2479403167963,0.005371911451220512,0.027522001415491104,-0.0060264794155955315,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.0030745239928364754,-1,0.0019123154925182462,1,-0.0019123154925182462,0.023898645617009606,,,,0,-19.12315492518246,0.009654110297560692,0.009303354658186436,-0.0030745239928364754,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.0017630625516176224,-1,0.007391038816422224,1,-0.007391038816422224,0.016507606800587382,,,,0,-73.91038816422224,0.010255536064505577,0.012065837159752846,-0.0017630625516176224,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.0026303366757929325,-1,0.002006523311138153,1,-0.002006523311138153,0.014501083489449229,,,,0,-20.06523311138153,0.00427047535777092,0.003341410309076309,-0.0026303366757929325,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.002580170053988695,-1,0.004887329414486885,1,-0.004887329414486885,0.009613754074962344,,,,0,-48.87329414486885,0.005019595846533775,0.006658549886196852,-0.002580170053988695,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.003907807637006044,-1,-0.006893852725625038,-1,0.006893852725625038,0.016507606800587382,,,,1,68.93852725625038,0.0005896631628274918,0.0006642256048507988,-0.003907807637006044,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.003636404173448682,-1,0.004674798343330622,1,-0.004674798343330622,0.01183280845725676,,,,0,-46.74798343330622,-0.004963194951415062,0.006672346033155918,-0.003636404173448682,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.004660394042730331,-1,-0.0013333880342543125,-1,0.0013333880342543125,0.013166196491511073,,,,1,13.333880342543125,-0.013349741697311401,0.008464290760457516,-0.004660394042730331,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.006194764748215675,-1,0.005323662888258696,1,-0.005323662888258696,0.007842533603252377,,,,0,-53.236628882586956,-0.014393903315067291,0.008691264316439629,-0.006194764748215675,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.006152458023279905,-1,-0.001106994808651507,-1,0.001106994808651507,0.008949528411903884,,,,1,11.069948086515069,-0.013091116212308407,-0.00407614978030324,-0.006152458023279905,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.003750591306015849,-1,-0.000885732239112258,-1,0.000885732239112258,0.009835260651016142,,,,1,8.85732239112258,-0.008014373481273651,0.009663728065788746,-0.003750591306015849,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.003406621515750885,-1,0.006466743536293507,1,-0.006466743536293507,0.0033685171147226356,,,,0,-64.66743536293507,-0.007134465500712395,0.013298643752932549,-0.003406621515750885,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.003318837145343423,-1,-0.0011064147111028433,-1,0.0011064147111028433,0.004474931825825479,,,,1,11.064147111028433,-0.006605613976716995,0.005953503772616386,-0.003318837145343423,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.0025072910357266665,-1,-0.007443751208484173,-1,0.007443751208484173,0.011918683034309652,,,,1,74.43751208484173,-0.0029495861381292343,0.002101438818499446,-0.0025072910357266665,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.0010645625879988074,-1,0.0126328831538558,1,-0.0126328831538558,-0.0007142001195461489,,,,0,-126.328831538558,0.001858813688158989,0.010427766479551792,-0.0010645625879988074,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0027982229366898537,-1,0.002749183913692832,1,-0.002749183913692832,-0.003463384033238981,,,,0,-27.49183913692832,0.00046511925756931305,-0.006517944857478142,-0.0027982229366898537,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.002390863373875618,-1,-0.000878396793268621,-1,0.000878396793268621,-0.00258498723997036,,,,1,8.78396793268621,0.0017341561615467072,-0.00550622446462512,-0.002390863373875618,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.0017547821626067162,-1,-0.004958479665219784,-1,0.004958479665219784,0.002373492425249424,,,,1,49.58479665219784,0.007839912548661232,-0.018862556666135788,-0.0017547821626067162,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.0004994901828467846,1,0.0008825759869068861,1,0.0008825759869068861,0.00325606841215631,,,,1,8.825759869068861,0.007650064304471016,-0.020760266110301018,0.0004994901828467846,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.0008746343082748353,-1,-0.004312828183174133,-1,0.004312828183174133,0.007568896595330443,,,,1,43.12828183174133,0.006215481087565422,-0.012884118594229221,-0.0008746343082748353,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.0006699860095977783,1,0.0037609043065458536,1,0.0037609043065458536,0.011329800901876297,,,,1,37.609043065458536,0.006131196394562721,0.003430252429097891,0.0006699860095977783,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.0007233816431835294,1,-0.01423472911119461,-1,-0.01423472911119461,-0.0029049282093183137,,,,0,-142.3472911119461,0.004945186898112297,-0.00575813977047801,0.0007233816431835294,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.003828356508165598,1,-0.006856187712401152,-1,-0.006856187712401152,-0.009761115921719465,,,,0,-68.56187712401152,0.009906305000185966,0.01124925073236227,0.003828356508165598,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.007945680990815163,1,0.008758722804486752,1,0.008758722804486752,-0.0010023931172327138,,,,1,87.58722804486752,0.007606690749526024,0.005999579560011625,0.007945680990815163,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.006552761420607567,1,0.012001542374491692,1,0.012001542374491692,0.010999149257258978,,,,1,120.01542374491692,0.002858351916074753,-0.011562190018594265,0.006552761420607567,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.0014899568632245064,-1,-0.005427488125860691,-1,0.005427488125860691,0.01642663738311967,,,,1,54.27488125860691,-0.008264891803264618,-0.020281963050365448,-0.0014899568632245064,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.005196253769099712,-1,0.0027726609259843826,1,-0.0027726609259843826,0.013653976457135286,,,,0,-27.726609259843826,-0.006857031956315041,-0.02781808003783226,-0.005196253769099712,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.0031712211202830076,-1,-0.012105858884751797,-1,0.012105858884751797,0.025759835341887083,,,,1,121.05858884751797,-0.006219809874892235,-0.03621464595198631,-0.0031712211202830076,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.00235215132124722,1,-0.008803046308457851,-1,-0.008803046308457851,0.01695678903342923,,,,0,-88.03046308457851,0.0042798276990652084,-0.02215406857430935,0.00235215132124722,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.007015696261078119,1,0.003281768411397934,1,0.003281768411397934,0.020238557444827165,,,,1,32.81768411397934,0.0032915454357862473,-0.0062537225894629955,0.007015696261078119,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.0031393179669976234,1,-0.012963604182004929,-1,-0.012963604182004929,0.007274953262822237,,,,0,-129.6360418200493,0.005224520340561867,0.00787755660712719,0.0031393179669976234,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.012115122750401497,1,-0.005623903591185808,-1,-0.005623903591185808,0.0016510496716364287,,,,0,-56.23903591185808,0.005595123395323753,0.02341604046523571,0.012115122750401497,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.010316524654626846,1,0.0019547175616025925,1,0.0019547175616025925,0.003605767233239021,,,,1,19.547175616025925,0.0009085386991500854,0.02107001282274723,0.010316524654626846,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.005829131230711937,1,0.0070972987450659275,1,0.0070972987450659275,0.010703065978304949,,,,1,70.97298745065928,-0.008885998278856277,-0.007842288352549076,0.005829131230711937,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.00048265501391142607,1,0.017413048073649406,1,0.017413048073649406,0.028116114051954355,,,,1,174.13048073649406,-0.014151042327284813,-0.0244788508862257,0.00048265501391142607,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.011275382712483406,-1,0.0025748794432729483,1,-0.0025748794432729483,0.025541234608681407,,,,0,-25.748794432729483,-0.014927341602742672,-0.03270028531551361,-0.011275382712483406,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.008674057200551033,-1,-0.007969930768013,-1,0.007969930768013,0.03351116537669441,,,,1,79.69930768013,-0.011965264566242695,-0.018278267234563828,-0.008674057200551033,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.002200443297624588,-1,-0.02695758268237114,-1,0.02695758268237114,0.06046874805906555,,,,1,269.5758268237114,-0.0017139986157417297,-0.04177101328969002,-0.002200443297624588,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.00778277637436986,1,-0.009539262391626835,-1,-0.009539262391626835,0.05092948566743871,,,,0,-95.39262391626835,0.013587454333901405,-0.026514969766139984,0.00778277637436986,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.010395852848887444,1,0.009191613644361496,1,0.009191613644361496,0.06012109931180021,,,,1,91.91613644361496,0.014496905729174614,-0.00915968231856823,0.010395852848887444,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.006669572554528713,1,0.016996895894408226,1,0.016996895894408226,0.07711799520620843,,,,1,169.96895894408226,0.008595028892159462,-0.015053289011120796,0.006669572554528713,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.0037181300576776266,-1,-0.03146267682313919,-1,0.03146267682313919,0.10858067202934762,,,,1,314.6267682313919,0.0006286446005105972,-0.018851255998015404,-0.0037181300576776266,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.007430525962263346,1,-0.01170154195278883,-1,-0.01170154195278883,0.0968791300765588,,,,0,-117.0154195278883,0.011795597150921822,0.012843403033912182,0.007430525962263346,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.009359804913401604,1,0.007816024124622345,1,0.007816024124622345,0.10469515420118114,,,,1,78.16024124622345,0.01774522475898266,0.031941864639520645,0.009359804913401604,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.008082333952188492,1,0.0032980076503008604,1,0.0032980076503008604,0.107993161851482,,,,1,32.980076503008604,0.011735351756215096,0.0320403128862381,0.008082333952188492,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.006052720360457897,1,0.013198929838836193,1,0.013198929838836193,0.1211920916903182,,,,1,131.98929838836193,0.013765288516879082,0.01990613155066967,0.006052720360457897,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.004814585205167532,1,0.0002319830673513934,1,0.0002319830673513934,0.12142407475766959,,,,1,2.319830673513934,0.01343580149114132,0.016228817403316498,0.004814585205167532,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.0005871830508112907,1,0.007396920118480921,1,0.007396920118480921,0.1288209948761505,,,,1,73.96920118480921,0.014032246544957161,-0.00011613046081038192,0.0005871830508112907,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.0005854929913766682,-1,0.007914471440017223,1,-0.007914471440017223,0.12090652343613328,,,,0,-79.14471440017223,0.015852058306336403,-0.004269872326403856,-0.0005854929913766682,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.0013337263371795416,1,-0.008836171589791775,-1,-0.008836171589791775,0.11207035184634151,,,,0,-88.36171589791775,0.015576133504509926,-0.004236620385199785,0.0013337263371795416,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.007103543262928724,1,0.009521614760160446,1,0.009521614760160446,0.12159196660650196,,,,1,95.21614760160446,0.022167889401316643,0.007235391531139612,0.007103543262928724,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.0028718735557049513,1,-0.01611296460032463,-1,-0.01611296460032463,0.10547900200617732,,,,0,-161.1296460032463,0.013801885768771172,0.0006843045121058822,0.0028718735557049513,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.012081526219844818,1,0.0032431783620268106,1,0.0032431783620268106,0.10872218036820414,,,,1,32.43178362026811,0.01343114860355854,0.01497045811265707,0.012081526219844818,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.01509779505431652,1,0.00794772244989872,1,0.00794772244989872,0.11666990281810286,,,,1,79.4772244989872,0.008975254371762276,0.016970984637737274,0.01509779505431652,0.5970399685811895
