date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000824854144258946,-1,0.00033880159830967926,1,-0.00033880159830967926,0.09082962531792083,,,,0,-3.3880159830967926,0.00026216119707547173,-0.05429340651503356,0.00026216119707547173,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008559789136349382,-1,-0.030951957814110198,-1,0.030951957814110198,0.12178158313203102,,,,1,309.519578141102,0.0009466203119596753,-0.0129519797698614,0.0009466203119596753,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002303749212800163,1,0.01628361479321594,1,0.01628361479321594,0.13806519792524696,,,,1,162.8361479321594,0.006190881113975498,0.004530364418594779,0.006190881113975498,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002424534243823804,1,0.010936023349044977,1,0.010936023349044977,0.14900122127429194,,,,1,109.36023349044976,0.004029009744659692,-0.006897205442565557,0.004029009744659692,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018984219590432202,1,-0.05089988844149396,-1,-0.05089988844149396,0.09810133283279798,,,,0,-508.99888441493954,-0.0010100855567569374,-0.010592788211425397,-0.0010100855567569374,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001388170825018133,1,0.04168022834348184,1,0.04168022834348184,0.13978156117627982,,,,1,416.8022834348184,-0.000685200357257363,0.04749481517916987,-0.000685200357257363,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00025620051926512585,-1,-0.01346961362565402,-1,0.01346961362565402,0.15325117480193384,,,,1,134.6961362565402,-0.0018323055001646738,0.04034192203252829,-0.0018323055001646738,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013725438107510903,-1,0.004856044932055603,1,-0.004856044932055603,0.14839512986987824,,,,0,-48.56044932055603,-0.0030585224525817058,0.028113060013808422,-0.0030585224525817058,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001059741370098588,-1,0.007240440580185137,1,-0.007240440580185137,0.1411546892896931,,,,0,-72.40440580185137,-0.0020164042424760022,0.005520956518233255,-0.0020164042424760022,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011086290518565337,-1,0.007187714949101309,1,-0.007187714949101309,0.1339669743405918,,,,0,-71.87714949101309,0.0008911626102305998,0.010252719519080244,0.0008911626102305998,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00206708251439484,-1,0.03452733519684026,1,-0.03452733519684026,0.09943963914375153,,,,0,-345.2733519684026,0.0030280789219277638,0.018584956170498046,0.0030280789219277638,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005277247267465564,-1,-0.025698475644373886,-1,0.025698475644373886,0.12513811478812542,,,,1,256.9847564437389,-0.0027105032029279066,-0.01460401682818313,-0.0027105032029279066,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005020225940515199,1,-0.017736058563519563,-1,-0.017736058563519563,0.10740205622460586,,,,0,-177.36058563519563,-0.0020973875816517043,0.03292095074012469,-0.0020973875816517043,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021046854859004304,-1,0.011972203581032126,1,-0.011972203581032126,0.09542985264357373,,,,0,-119.72203581032126,-0.0026358995205827624,0.07648946188910521,-0.0026358995205827624,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007553632458122568,1,0.01551995160051911,1,0.01551995160051911,0.11094980424409284,,,,1,155.1995160051911,-0.0025132316945149866,0.06865273721417298,-0.0025132316945149866,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019998005184088223,-1,0.001338362198159082,1,-0.001338362198159082,0.10961144204593376,,,,0,-13.38362198159082,0.0010909083856256163,0.015612514270084255,0.0010909083856256163,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007209186709214519,-1,0.021826491923933933,1,-0.021826491923933933,0.08778495012199983,,,,0,-218.26491923933932,0.005165857250619778,0.009649120185158289,0.005165857250619778,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004107578782612676,-1,0.025832452585460963,1,-0.025832452585460963,0.061952497536538864,,,,0,-258.32452585460965,0.004249219955894153,0.0,0.004249219955894153,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032128748408591866,1,0.0041354789060998876,1,0.0041354789060998876,0.06608797644263875,,,,1,41.354789060998876,0.0057334891594669635,-0.03042289669935938,0.0057334891594669635,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026839665637025303,1,-0.03752027134356961,-1,-0.03752027134356961,0.02856770509906914,,,,0,-375.2027134356961,0.0019483154670023137,-0.07513407108965442,0.0019483154670023137,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00080653712343995,1,-0.004625031886766884,-1,-0.004625031886766884,0.023942673212302257,,,,0,-46.25031886766884,0.00413649533710951,-0.0369292065801714,0.00413649533710951,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010296179849627783,1,0.012177371738775644,1,0.012177371738775644,0.0361200449510779,,,,1,121.77371738775645,0.0022899186314051,-0.047813895541862994,0.0022899186314051,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00031506862298302904,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.04071048906497632,,,,1,45.904441138984176,0.0017082636768908468,-0.05721627928055195,0.0017082636768908468,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012457974565110263,1,-0.04057569548419515,-1,-0.04057569548419515,0.00013479358078116732,,,,0,-405.7569548419515,0.002789751379137523,-0.08823682293503232,0.002789751379137523,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014300453289804145,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.0005497995851322379,,,,0,-6.845931659134052,0.010455815268166371,-0.015172178561529748,0.010455815268166371,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011599575286800469,1,-0.015509720848458475,-1,-0.015509720848458475,-0.016059520433590713,,,,0,-155.09720848458474,0.01031765384270464,-0.022480914358796067,0.01031765384270464,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021121416676149864,1,0.0027749880000866867,1,0.0027749880000866867,-0.013284532433504026,,,,1,27.749880000866867,0.013396741368207316,-0.03535139652566155,0.013396741368207316,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024122461172437,1,-0.03561098776837879,-1,-0.03561098776837879,-0.048895520201882814,,,,0,-356.1098776837879,0.002467812191250181,-0.04752684263743756,0.002467812191250181,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030169341215189336,1,0.03248894888930742,1,0.03248894888930742,-0.01640657131257539,,,,1,324.88948889307426,-0.0009536753388179092,-0.04477813429059285,-0.0009536753388179092,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019201129107246245,1,-0.006624142631352914,-1,-0.006624142631352914,-0.023030713943928305,,,,0,-66.24142631352913,-0.006078914587668134,-0.07801868216778951,-0.006078914587668134,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000868020104221581,-1,-0.028380203015323957,-1,0.028380203015323957,0.005349489071395652,,,,1,283.80203015323957,-0.00826016839669551,-0.04507232301119313,-0.00826016839669551,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021402778442044086,1,-0.009400458111689325,-1,-0.009400458111689325,-0.004050969040293673,,,,0,-94.00458111689325,-0.001509201002045592,-0.04715467488504599,-0.001509201002045592,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019470747682402228,-1,-0.03286227942153408,-1,0.03286227942153408,0.028811310381240407,,,,1,328.6227942153408,0.0013438813593666683,-0.045707351863269796,0.0013438813593666683,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024912010016859935,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.029562909369129642,,,,1,7.5159898788923485,0.005168663938871809,-0.0343674712336548,0.005168663938871809,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00030803401727048924,1,0.02632221652524347,1,0.02632221652524347,0.05588512589437311,,,,1,263.2221652524347,0.0026280495063713966,0.02632221652524347,0.0026280495063713966,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035485661339799913,1,-0.03046255488917682,-1,-0.03046255488917682,0.025422571005196293,,,,0,-304.6255488917682,0.003249373289410972,0.015251108240779576,0.003249373289410972,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011542501233117266,1,-0.007953135089913133,-1,-0.007953135089913133,0.01746943591528316,,,,0,-79.53135089913133,0.011382274540351707,0.07832894307823901,0.011382274540351707,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012374998132753376,1,-0.021522398791919084,-1,-0.021522398791919084,-0.004052962876635924,,,,0,-215.22398791919085,0.008861356784383403,0.08872090118324438,0.008861356784383403,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014033674029889061,1,0.059938088771009035,1,0.059938088771009035,0.05588512589437311,,,,1,599.3808877100903,0.010684450068740144,0.09340073601991739,0.010684450068740144,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018149531877247591,1,0.015251108240779576,1,0.015251108240779576,0.07113623413515269,,,,1,152.51108240779575,0.005513978566959964,0.07062570924586575,0.005513978566959964,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012552329539736763,1,0.032615279948282616,1,0.032615279948282616,0.1037515140834353,,,,1,326.15279948282614,0.00664894253422772,0.06791130897083963,0.00664894253422772,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014800697558399857,1,0.0024388230150922396,1,0.0024388230150922396,0.10619033709852754,,,,1,24.388230150922396,0.0025803203131426794,0.034622489097632325,0.0025803203131426794,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010983926276458448,1,-0.01684256395524608,-1,-0.01684256395524608,0.08934777314328146,,,,0,-168.4256395524608,0.00518661437472124,0.016846065912613284,0.00518661437472124,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007261203851689521,-1,0.0371630619969574,1,-0.0371630619969574,0.05218471114632406,,,,0,-371.630619969574,0.004627860326046553,0.09096123945825907,0.004627860326046553,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040077749001559337,-1,0.012536707965753457,1,-0.012536707965753457,0.0396480031805706,,,,0,-125.36707965753457,0.0034620759475561414,0.0351791780528945,0.0034620759475561414,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.867231947410842e-05,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.03897446325564591,,,,0,-6.735399249246932,0.0032742419898962923,0.027247886063707316,0.0032742419898962923,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.8536940528051504e-05,-1,-0.015337600169926802,-1,0.015337600169926802,0.05431206342557271,,,,1,153.37600169926802,0.0039225953798150935,0.058305021035454985,0.0039225953798150935,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020561507980020077,1,0.0572726095903997,1,0.0572726095903997,0.11158467301597241,,,,1,572.726095903997,0.004611159125948755,0.05468008217187359,0.004611159125948755,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005349293636721633,-1,-0.018618999408407166,-1,0.018618999408407166,0.13020367242437958,,,,1,186.18999408407166,0.0011454412957713268,-0.027560721632039265,0.0011454412957713268,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005834220647985384,1,0.004605415976566274,1,0.004605415976566274,0.13480908840094585,,,,1,46.05415976566274,0.001065169953290224,-0.00033004675113179616,0.001065169953290224,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00032708326815634407,-1,0.030383595046822975,1,-0.030383595046822975,0.10442549335412288,,,,0,-303.8359504682297,0.0001860939085758153,0.009797656124062915,0.0001860939085758153,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009778279738471222,1,-0.018962539033508197,-1,-0.018962539033508197,0.08546295432061468,,,,0,-189.62539033508196,0.0027406974365865398,0.011081704353842259,0.0027406974365865398,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008460025632970521,1,-0.02496819421351315,-1,-0.02496819421351315,0.06049476010710153,,,,0,-249.68194213513152,0.002247504220327417,0.04845012821744321,0.002247504220327417,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008762637078329198,1,0.008611675472500302,1,0.008611675472500302,0.06910643557960183,,,,1,86.11675472500302,0.00022276602599735152,0.07094248315224094,0.00022276602599735152,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016990639285040924,1,0.014733118851760985,1,0.014733118851760985,0.08383955443136282,,,,1,147.33118851760986,0.0015168301809854443,0.03563751244276814,0.0015168301809854443,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0010670603322192546,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.014039724212317105,0.06833713271099695,0.014039724212317105,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0011466489841528542,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.011399652630040903,0.0450236360786791,0.011399652630040903,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0028966897717849177,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.011048746163938312,0.04845705505821307,0.011048746163938312,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.002339954517253842,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.007757359543387584,0.012162119338482658,0.007757359543387584,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0005749162025348001,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004838580459997913,-0.011691782953417995,0.004838580459997913,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0005599159252335109,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.005113393253913474,0.007039839079539867,0.005113393253913474,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0002678195285267691,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.00539768904985371,-0.015138104077752068,0.00539768904985371,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0009217649160463215,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.007809417596561558,-0.023397489704310992,0.007809417596561558,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00024228371673350126,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.0074167623973050816,-0.03912277267896158,0.0074167623973050816,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0005494275435622396,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.007183379477477239,-0.02489742192766453,0.007183379477477239,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0009019166405437253,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.006356979212822217,-0.03567205798938433,0.006356979212822217,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0012978723476700046,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.007175997438607704,-0.0342764754841034,0.007175997438607704,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00018530227500034854,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.007600423845633502,0.005990048412773952,0.007600423845633502,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0008491669500190698,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.006272466881251239,0.007308221839928297,0.006272466881251239,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0011577422891805296,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.0058938031030317615,0.01853385564880483,0.0058938031030317615,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.001534989558366472,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.0018765022169222297,0.02199492198748665,0.0018765022169222297,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0013921842934451825,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.004093639342979424,0.035609505144091,0.004093639342979424,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,8.509548219998457e-05,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.0008304803222368594,-0.005223233382844583,0.0008304803222368594,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-8.642197156690922e-05,-1,0.00848921043643358,1,-0.00848921043643358,0.053865195522440956,,,,0,-84.89210436433581,0.001280940246526173,0.01635364726120292,0.001280940246526173,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0004907704149276844,1,0.008596319319672752,1,0.008596319319672752,0.06246151484211371,,,,1,85.96319319672752,0.0012280365471043831,0.0050025550085961434,0.0012280365471043831,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0005235250475331004,1,0.003722895237477708,1,0.003722895237477708,0.06618441007959142,,,,1,37.22895237477708,0.0014191612840822215,0.015389707265675678,0.0014191612840822215,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0002291986207286801,1,-0.01162454882893238,-1,-0.01162454882893238,0.054559861250659036,,,,0,-116.24548828932379,0.0022403921335803784,0.015876110099573015,0.0022403921335803784,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.000587306535618624,1,0.0071697710965512584,1,0.0071697710965512584,0.061729632347210295,,,,1,71.69771096551258,0.0038839844050274778,0.03569252653448585,0.0038839844050274778,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0005816245755685163,1,-0.002861881816173195,-1,-0.002861881816173195,0.0588677505310371,,,,0,-28.61881816173195,0.0030733905230676747,0.03198813837748826,0.0030733905230676747,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0001227507790685694,1,0.018983471576752287,1,0.018983471576752287,0.07785122210778939,,,,1,189.83471576752288,0.0059118524303002394,0.0315582817557285,0.0059118524303002394,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,6.27376666918661e-05,1,0.004209298071375045,1,0.004209298071375045,0.08206052017916443,,,,1,42.09298071375045,0.0046672146308590415,0.01983714263830727,0.0046672146308590415,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,1.1898736845684607e-05,1,0.008191867605980452,1,0.008191867605980452,0.09025238778514488,,,,1,81.91867605980451,0.0053342724600975045,0.017693368736095838,0.0053342724600975045,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00031100556943087495,1,0.003465382939553674,1,0.003465382939553674,0.09371777072469856,,,,1,34.65382939553674,0.00832633164927904,0.013448395226714371,0.00832633164927904,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-1.713873878685405e-05,-1,-0.003291738437932956,-1,0.003291738437932956,0.09700950916263151,,,,1,32.91738437932956,0.00793027269753372,0.006380093756410243,0.00793027269753372,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0010861512881322035,1,0.007262332459331056,1,0.007262332459331056,0.10427184162196257,,,,1,72.62332459331056,0.006574320190206225,0.018740148730171047,0.006574320190206225,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0005576221315840947,1,0.002065524169163613,1,0.002065524169163613,0.10633736579112618,,,,1,20.655241691636128,0.004837809632471345,0.024675679536613426,0.004837809632471345,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0007843362530625746,1,0.003946894096598985,1,0.003946894096598985,0.11028425988772517,,,,1,39.46894096598985,0.004743578002030831,0.028810633585219403,0.004743578002030831,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00020829413723606678,1,-0.003602918530750454,-1,-0.003602918530750454,0.10668134135697471,,,,0,-36.02918530750454,0.004719626830034346,0.023359356060768555,0.004719626830034346,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00036031887669583826,1,0.009068316535827847,1,0.009068316535827847,0.11574965789280256,,,,1,90.68316535827847,0.0042349082783400376,0.027296697484576082,0.0042349082783400376,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0005904366639863726,1,0.013197863265773435,1,0.013197863265773435,0.128947521158576,,,,1,131.97863265773435,0.004440018110107904,0.016386729742993378,0.004440018110107904,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0007724976958229188,1,0.006200478217769589,1,0.006200478217769589,0.13514799937634558,,,,1,62.004782177695894,0.004895572242409173,0.015677635933896372,0.004895572242409173,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000755158458189878,1,-0.001504383427851863,-1,-0.001504383427851863,0.13364361594849372,,,,0,-15.04383427851863,0.005923892967951689,0.005996078242575642,0.005923892967951689,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0008327284349825523,1,0.0003344228930570736,1,0.0003344228930570736,0.1339780388415508,,,,1,3.3442289305707362,0.005391564220358124,0.010485036393615754,0.005391564220358124,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0010737647891942224,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.13213638763579594,,,,0,-18.416512057548573,0.005554643893048578,0.010978174829786802,0.005554643893048578,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0011504657554121727,1,0.01248876945667643,1,0.01248876945667643,0.14462515709247237,,,,1,124.8876945667643,0.0057608745542922475,0.014142458542669267,0.0057608745542922475,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0008165624359208959,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.14114407761892123,,,,0,-34.81079473551141,0.005189117439078693,0.009716147368161732,0.005189117439078693,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,2.3245407342597233e-05,1,0.002984574723188249,1,0.002984574723188249,0.14412865234210948,,,,1,29.84574723188249,0.004707089156365713,0.016305977688213957,0.004707089156365713,0.38259811683906547
