date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0012355726212263107,1,0.0014182919403538108,1,0.0014182919403538108,0.05218444923229981,,,,1,14.182919403538108,0.008526559919118881,-0.007019097916781902,0.0012355726212263107,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.00012383051216602325,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.0013446444645524025,0.0035007991828024387,0.00012383051216602325,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,1.2569129467010498e-05,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,0.0010379739105701447,-0.014471632428467274,1.2569129467010498e-05,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,2.4517998099327087e-05,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0002633978147059679,,,,0,-25.402028113603592,0.0030899308621883392,0.0072346641682088375,2.4517998099327087e-05,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0009717661887407303,1,0.009948860853910446,1,0.009948860853910446,0.009685463039204478,,,,1,99.48860853910446,0.004320169799029827,0.005248351488262415,0.0009717661887407303,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.00112837553024292,1,-0.006184663623571396,-1,-0.006184663623571396,0.0035007994156330824,,,,0,-61.84663623571396,0.004010163247585297,-0.0046132574789226055,0.00112837553024292,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0006938427686691284,1,-0.01709597371518612,-1,-0.01709597371518612,-0.013595174299553037,,,,0,-170.9597371518612,0.007018931210041046,-0.013724218122661114,0.0006938427686691284,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0013833548873662949,1,0.023106643930077553,1,0.023106643930077553,0.009511469630524516,,,,1,231.06643930077553,0.005758050829172134,0.007879506796598434,0.0013833548873662949,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.001369427889585495,1,-0.004526515491306782,-1,-0.004526515491306782,0.004984954139217734,,,,0,-45.26515491306782,0.004745803773403168,-0.038512103259563446,0.001369427889585495,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.00033743493258953094,1,8.725155930733308e-05,1,8.725155930733308e-05,0.005072205698525067,,,,1,0.8725155930733308,0.005265723913908005,-0.026432102546095848,0.00033743493258953094,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.001107269898056984,1,-0.015295623801648617,-1,-0.015295623801648617,-0.01022341810312355,,,,0,-152.95623801648617,0.004476846195757389,-0.020446723327040672,0.001107269898056984,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0009820926934480667,1,0.004507751204073429,1,0.004507751204073429,-0.00571566689905012,,,,1,45.07751204073429,0.00721224769949913,0.00960917305201292,0.0009820926934480667,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0012636203318834305,1,-0.02328496426343918,-1,-0.02328496426343918,-0.0290006311624893,,,,0,-232.84964263439178,0.007866316474974155,-0.009569364599883556,0.0012636203318834305,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0012823641300201416,1,0.007553484290838242,1,0.007553484290838242,-0.021447146871651057,,,,1,75.53484290838242,0.008034886792302132,-0.005653249565511942,0.0012823641300201416,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0010328944772481918,1,0.006072630640119314,1,0.006072630640119314,-0.015374516231531743,,,,1,60.72630640119314,0.007689109072089195,-0.00215992983430624,0.0010328944772481918,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0011649299412965775,1,0.014760272577404976,1,0.014760272577404976,-0.0006142436541267671,,,,1,147.60272577404976,0.00455100554972887,-0.00168037845287472,0.0011649299412965775,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0009785573929548264,1,-0.014670786447823048,-1,-0.014670786447823048,-0.015285030101949815,,,,0,-146.70786447823048,0.0056619103997945786,-0.009042750112712383,0.0009785573929548264,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0014589373022317886,1,-0.01936884969472885,-1,-0.01936884969472885,-0.034653879796678666,,,,0,-193.6884969472885,0.006427757441997528,0.005450133234262466,0.0014589373022317886,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0012531783431768417,1,0.011046803556382656,1,0.011046803556382656,-0.02360707624029601,,,,1,110.46803556382656,0.005076827481389046,0.02428596094250679,0.0012531783431768417,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0004814714193344116,1,0.006552181672304869,1,0.006552181672304869,-0.01705489456799114,,,,1,65.52181672304869,0.004341163672506809,0.028845859691500664,0.0004814714193344116,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.00026391446590423584,1,0.007397900801151991,1,0.007397900801151991,-0.00965699376683915,,,,1,73.97900801151991,0.0013768617063760757,0.013241508975625038,0.00026391446590423584,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.00041195936501026154,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.009834896562097128,,,,0,-1.7790279525797814,0.0022649066522717476,-0.006682647857815027,0.00041195936501026154,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0006915442645549774,1,-0.0005330225685611367,-1,-0.0005330225685611367,-0.010367919130658265,,,,0,-5.330225685611367,0.0031854528933763504,-0.027828186750411987,0.0006915442645549774,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.00121273472905159,1,0.01560670230537653,1,0.01560670230537653,0.0052387831747182645,,,,1,156.0670230537653,0.005254380404949188,-0.02903185784816742,0.00121273472905159,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0005979947745800018,1,-0.00905216857790947,-1,-0.00905216857790947,-0.003813385403191205,,,,0,-90.5216857790947,0.006863933056592941,-0.05429093912243843,0.0005979947745800018,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.00041242316365242004,1,-0.012526256032288074,-1,-0.012526256032288074,-0.01633964143547928,,,,0,-125.26256032288074,0.005244745872914791,-0.07705271244049072,0.00041242316365242004,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.00055706687271595,1,-0.021323442459106445,-1,-0.021323442459106445,-0.037663083894585725,,,,0,-213.23442459106445,0.004953691735863686,-0.07276111096143723,0.00055706687271595,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0012674126774072647,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.03939977686241036,,,,0,-17.36692967824638,0.009193362668156624,-0.048365604132413864,0.0012674126774072647,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0019426103681325912,1,-0.009652378037571907,-1,-0.009652378037571907,-0.04905215489998227,,,,0,-96.52378037571907,0.011961814016103745,-0.03509790077805519,0.0019426103681325912,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.001576356589794159,1,-0.03181394189596176,-1,-0.03181394189596176,-0.08086609679594403,,,,0,-318.1394189596176,0.013461094349622726,-0.06054344400763512,0.001576356589794159,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.001449843868613243,1,-0.008234658278524876,-1,-0.008234658278524876,-0.08910075507446891,,,,0,-82.34658278524876,0.013315737247467041,-0.007657906971871853,0.001449843868613243,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.0019551850855350494,1,0.0030720664653927088,1,0.0030720664653927088,-0.0860286886090762,,,,1,30.720664653927088,0.010755818337202072,-0.030952053144574165,0.0019551850855350494,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0017628520727157593,1,0.011531009338796139,1,0.011531009338796139,-0.07449767927028006,,,,1,115.31009338796139,0.010983382351696491,-0.031844522804021835,0.0017628520727157593,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.001889823004603386,1,-0.03509791940450668,-1,-0.03509791940450668,-0.10959559867478674,,,,0,-350.97919404506683,0.01194409467279911,-0.04644802585244179,0.001889823004603386,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.0017093513160943985,1,0.021071596071124077,1,0.021071596071124077,-0.08852400260366267,,,,1,210.71596071124077,0.01024247333407402,-0.010357847437262535,0.0017093513160943985,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.001059800386428833,1,-0.03152880445122719,-1,-0.03152880445122719,-0.12005280705488985,,,,0,-315.2880445122719,0.008153516799211502,-0.0028869316447526217,0.001059800386428833,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.000825958326458931,1,0.002179595874622464,1,0.002179595874622464,-0.11787321118026739,,,,1,21.795958746224642,0.006878292188048363,0.013690323568880558,0.000825958326458931,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.0011624936014413834,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.12094570512272185,,,,0,-30.724939424544573,0.006967527791857719,0.020469823852181435,0.0011624936014413834,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0010485146194696426,1,0.0009922586614266038,1,0.0009922586614266038,-0.11995344646129524,,,,1,9.922586614266038,0.007969177328050137,-0.0016886454541236162,0.0010485146194696426,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0006797201931476593,1,0.02854251302778721,1,0.02854251302778721,-0.09141093343350803,,,,1,285.4251302778721,0.008479880169034004,0.011338510550558567,0.0006797201931476593,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.000630134716629982,1,-0.014951549470424652,-1,-0.014951549470424652,-0.10636248290393269,,,,0,-149.51549470424652,0.006390595808625221,0.0034633507020771503,0.000630134716629982,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0002673342823982239,1,0.008959095925092697,1,0.008959095925092697,-0.09740338697883999,,,,1,89.59095925092697,0.006349159404635429,0.021100182086229324,0.0002673342823982239,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0006825421005487442,1,-0.02523096278309822,-1,-0.02523096278309822,-0.12263434976193821,,,,0,-252.3096278309822,0.00616248045116663,-0.00974215380847454,0.0006825421005487442,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0004036128520965576,1,0.014019414782524109,1,0.014019414782524109,-0.1086149349794141,,,,1,140.1941478252411,0.005789535120129585,0.01068068016320467,0.0004036128520965576,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.00011813268065452576,1,0.02066735178232193,1,0.02066735178232193,-0.08794758319709217,,,,1,206.6735178232193,0.0069645848125219345,-0.003437303937971592,0.00011813268065452576,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0004760008305311203,1,0.0026852828450500965,1,0.0026852828450500965,-0.08526230035204208,,,,1,26.852828450500965,0.0037345457822084427,-0.059448905289173126,0.0004760008305311203,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0004682391881942749,1,-0.021883239969611168,-1,-0.021883239969611168,-0.10714554032165324,,,,0,-218.83239969611168,0.00612017884850502,-0.07753972709178925,0.0004682391881942749,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0012767110019922256,1,-0.004808129742741585,-1,-0.004808129742741585,-0.11195367006439483,,,,0,-48.08129742741585,0.008143322542309761,-0.05876627564430237,0.0012767110019922256,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0016896650195121765,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.11205223909200868,,,,0,-0.9856902761384845,0.009435315616428852,-0.05012403801083565,0.0016896650195121765,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0010403189808130264,1,-0.03534424677491188,-1,-0.03534424677491188,-0.14739648586692056,,,,0,-353.4424677491188,0.012013010680675507,-0.05147428438067436,0.0010403189808130264,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.0015024077147245407,1,-0.015405537560582161,-1,-0.015405537560582161,-0.16280202342750272,,,,0,-154.0553756058216,0.009817623533308506,-0.0010195453651249409,0.0015024077147245407,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0019304994493722916,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.16591181660623988,,,,0,-31.097931787371635,0.01104043424129486,0.03668167442083359,0.0019304994493722916,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.001989353448152542,1,0.0038341099862009287,1,0.0038341099862009287,-0.16207770662003895,,,,1,38.34109986200929,0.010727190412580967,0.06218694522976875,0.001989353448152542,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.0022036004811525345,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.16352652498608222,,,,0,-14.488183660432696,0.01270660012960434,0.04687260091304779,0.0022036004811525345,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.0018960218876600266,1,0.015110493637621403,1,0.015110493637621403,-0.14841603134846082,,,,1,151.10493637621403,0.012865463271737099,0.05127744376659393,0.0018960218876600266,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0016704816371202469,1,0.02229568362236023,1,0.02229568362236023,-0.1261203477261006,,,,1,222.9568362236023,0.0067744385451078415,0.052272047847509384,0.0016704816371202469,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0005704630166292191,1,0.022395476698875427,1,0.022395476698875427,-0.10372487102722516,,,,1,223.95476698875427,0.004818347282707691,0.013379471376538277,0.0005704630166292191,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0007988885045051575,1,-0.011480232700705528,-1,-0.011480232700705528,-0.11520510372793069,,,,0,-114.80232700705528,0.003917720168828964,0.0004877016763202846,0.0007988885045051575,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0012313071638345718,1,0.0029560215771198273,1,0.0029560215771198273,-0.11224908215081086,,,,1,29.560215771198273,0.004175090231001377,0.02176855504512787,0.0012313071638345718,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.00025015324354171753,1,0.016105100512504578,1,0.016105100512504578,-0.09614398163830629,,,,1,161.05100512504578,0.0034867553040385246,0.017556218430399895,0.00025015324354171753,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-4.1835010051727295e-06,-1,-0.016596894711256027,-1,0.016596894711256027,-0.07954708692705026,,,,1,165.96894711256027,0.0007204548455774784,-0.007580889854580164,-4.1835010051727295e-06,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.00029859133064746857,-1,0.00950370728969574,1,-0.00950370728969574,-0.089050794216746,,,,0,-95.0370728969574,0.0016785855405032635,0.040609244257211685,-0.00029859133064746857,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.0003233719617128372,1,0.009800620377063751,1,0.009800620377063751,-0.07925017383968225,,,,1,98.00620377063751,0.00210072984918952,0.031483400613069534,0.0003233719617128372,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0007724296301603317,1,-0.001256314804777503,-1,-0.001256314804777503,-0.08050648864445975,,,,0,-12.56314804777503,0.0029883994720876217,0.019791029393672943,0.0007724296301603317,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.0003012232482433319,1,-0.009032007306814194,-1,-0.009032007306814194,-0.08953849595127394,,,,0,-90.32007306814194,0.004095236770808697,0.021426400169730186,0.0003012232482433319,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0005655437707901001,1,0.031593240797519684,1,0.031593240797519684,-0.05794525515375426,,,,1,315.93240797519684,0.0027856691740453243,0.02428814396262169,0.0005655437707901001,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.0004254039376974106,1,0.00037786204484291375,1,0.00037786204484291375,-0.05756739310891135,,,,1,3.7786204484291375,0.0014658891595900059,-0.015623753890395164,0.0004254039376974106,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.00014772452414035797,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.0594591434855829,,,,0,-18.917503766715527,0.001384158618748188,-0.009589391760528088,0.00014772452414035797,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.00036707334220409393,1,0.000379056204110384,1,0.000379056204110384,-0.059080087281472515,,,,1,3.79056204110384,0.0029677851125597954,-0.009225158020853996,0.00036707334220409393,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.0011702384799718857,1,-0.006170264445245266,-1,-0.006170264445245266,-0.06525035172671778,,,,0,-61.70264445245266,0.004681596532464027,0.0077295913361012936,0.0011702384799718857,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.00125078484416008,1,-0.00831865705549717,-1,-0.00831865705549717,-0.07356900878221495,,,,0,-83.1865705549717,0.005206216126680374,0.01558910682797432,0.00125078484416008,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0009346101433038712,1,0.0064122239127755165,1,0.0064122239127755165,-0.06715678486943943,,,,1,64.12223912775517,0.0063994452357292175,0.023532414808869362,0.0009346101433038712,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0010788962244987488,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.06868430127360625,,,,0,-15.275164041668177,0.004966943524777889,0.025990260764956474,0.0010788962244987488,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.0012790989130735397,1,0.017333805561065674,1,0.017333805561065674,-0.05135049571254058,,,,1,173.33805561065674,0.005612790584564209,0.026959849521517754,0.0012790989130735397,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0012230966240167618,1,0.001689250930212438,1,0.001689250930212438,-0.04966124478232814,,,,1,16.89250930212438,0.006230341270565987,0.011191518045961857,0.0012230966240167618,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.001536305993795395,1,-0.0003753479686565697,-1,-0.0003753479686565697,-0.05003659275098471,,,,0,-3.753479686565697,0.0047775134444236755,0.01340685784816742,0.001536305993795395,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.000829627737402916,1,0.008870068937540054,1,0.008870068937540054,-0.041166523813444655,,,,1,88.70068937540054,0.003971368074417114,0.016838986426591873,0.000829627737402916,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.0002516992390155792,1,-0.0005579286371357739,-1,-0.0005579286371357739,-0.04172445245058043,,,,0,-5.579286371357739,0.00018145982176065445,-0.00029687152709811926,0.0002516992390155792,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-6.528012454509735e-05,-1,0.0015654738526791334,1,-0.0015654738526791334,-0.04328992630325956,,,,0,-15.654738526791334,0.00026914337649941444,0.000540980021469295,-6.528012454509735e-05,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.00025806203484535217,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.047194517850584816,,,,0,-39.045915473252535,-0.0003210073336958885,-0.0024239751510322094,-0.00025806203484535217,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-1.6016885638237e-05,-1,0.003056779270991683,1,-0.003056779270991683,-0.0502512971215765,,,,0,-30.56779270991683,-0.0020288866944611073,0.009602147154510021,-1.6016885638237e-05,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.000727340579032898,-1,-0.008265787735581398,-1,0.008265787735581398,-0.0419855093859951,,,,1,82.65787735581398,-7.400661706924438e-05,0.011403592303395271,-0.000727340579032898,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-0.000610101968050003,-1,0.0002799229114316404,1,-0.0002799229114316404,-0.04226543229742674,,,,0,-2.799229114316404,-0.0014275922439992428,0.01820463314652443,-0.000610101968050003,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.00082448311150074,-1,-0.001399481319822371,-1,0.001399481319822371,-0.04086595097760437,,,,1,13.99481319822371,-0.001042890828102827,0.028491921722888947,-0.00082448311150074,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0013206005096435547,-1,0.015930714085698128,1,-0.015930714085698128,-0.0567966650633025,,,,0,-159.30714085698128,-0.002335173077881336,0.02607828378677368,-0.0013206005096435547,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.001043960452079773,-1,0.004858225118368864,1,-0.004858225118368864,-0.06165489018167136,,,,0,-48.58225118368864,-0.004045384470373392,0.0004590361495502293,-0.001043960452079773,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.001577647402882576,-1,-0.0014647470088675618,-1,0.0014647470088675618,-0.0601901431728038,,,,1,14.647470088675618,-0.003575920592993498,0.011907192878425121,-0.001577647402882576,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0012856926769018173,-1,0.010567210614681244,1,-0.010567210614681244,-0.07075735378748504,,,,0,-105.67210614681244,-0.00496689835563302,-0.0010990502778440714,-0.0012856926769018173,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.0015917755663394928,-1,-0.003813117742538452,-1,0.003813117742538452,-0.06694423604494659,,,,1,38.13117742538452,-0.004526142962276936,-0.012399908155202866,-0.0015917755663394928,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0012912917882204056,-1,-0.009688534773886204,-1,0.009688534773886204,-0.05725570127106039,,,,1,96.88534773886204,-0.003229358699172735,-0.012263499200344086,-0.0012912917882204056,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.00046641938388347626,-1,0.016306381672620773,1,-0.016306381672620773,-0.07356208294368116,,,,0,-163.06381672620773,-0.0026043690741062164,0.005769746843725443,-0.00046641938388347626,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0005395226180553436,-1,-0.014470990747213364,-1,0.014470990747213364,-0.0590910921964678,,,,1,144.70990747213364,-0.0007458250038325787,0.0021664733067154884,-0.0005395226180553436,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.00046217627823352814,-1,-0.0007336472626775503,-1,0.0007336472626775503,-0.05835744493379025,,,,1,7.336472626775503,-0.00018478138372302055,0.016727684065699577,-0.00046217627823352814,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.00029426440596580505,-1,-0.0036767087876796722,-1,0.0036767087876796722,-0.054680736146110576,,,,1,36.76708787679672,0.0016573602333664894,0.014934007078409195,-0.00029426440596580505,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.00019066408276557922,1,0.008344711735844612,1,0.008344711735844612,-0.046336024410265964,,,,1,83.44711735844612,0.0028898073360323906,0.023929070681333542,0.00019066408276557922,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,2.072751522064209e-05,1,0.012703108601272106,1,0.012703108601272106,-0.03363291580899386,,,,1,127.03108601272106,0.0003235586918890476,0.009451969526708126,2.072751522064209e-05,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0005728136748075485,-1,9.022023732541129e-05,1,-9.022023732541129e-05,-0.03372313604631927,,,,0,-0.9022023732541129,-0.0007568607106804848,-0.002437104005366564,-0.0005728136748075485,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0008162744343280792,-1,-0.0025273242499679327,-1,0.0025273242499679327,-0.031195811796351336,,,,1,25.273242499679327,-0.00233340822160244,-0.002437179908156395,-0.0008162744343280792,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0008128155022859573,-1,0.005318354815244675,1,-0.005318354815244675,-0.03651416661159601,,,,0,-53.18354815244675,-0.0026877564378082752,-0.01511763408780098,-0.0008128155022859573,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0011530052870512009,-1,-0.006132390350103378,-1,0.006132390350103378,-0.030381776261492632,,,,1,61.32390350103378,-0.0013672313652932644,-0.020435988903045654,-0.0011530052870512009,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.0006811302155256271,-1,0.0008140353602357209,1,-0.0008140353602357209,-0.031195811621728353,,,,0,-8.140353602357209,-3.3542048186063766e-05,-0.019178731366991997,-0.0006811302155256271,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.0006981343030929565,-1,9.014434181153774e-05,1,-9.014434181153774e-05,-0.03128595596353989,,,,0,-0.9014434181153774,-0.0006977585144340992,-0.028047095984220505,-0.0006981343030929565,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.001139473170042038,-1,-0.015207778662443161,-1,0.015207778662443161,-0.01607817730109673,,,,1,152.0777866244316,0.0012185312807559967,-0.04029499739408493,-0.001139473170042038,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.0004401467740535736,-1,0.0,0,-0.0,-0.01607817730109673,,,,0,-0.0,0.002020636573433876,-0.0303702000528574,-0.0004401467740535736,0.0
2016-04-25,fold_4,China devaluation and oil crash,-9.842216968536377e-06,-1,-0.0048751323483884335,-1,0.0048751323483884335,-0.011203044952708296,,,,1,48.751323483884335,0.0046801576390862465,-0.020955650135874748,-9.842216968536377e-06,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,4.4129788875579834e-05,1,-0.008054329082369804,-1,-0.008054329082369804,-0.0192573740350781,,,,0,-80.54329082369804,0.006503751501441002,-0.025400573387742043,4.4129788875579834e-05,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.0005290228873491287,1,-0.012157757766544819,-1,-0.012157757766544819,-0.03141513180162292,,,,0,-121.57757766544819,0.003929862752556801,-0.023798203095793724,0.0005290228873491287,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,-0.0002477578818798065,-1,-0.005282980855554342,-1,0.005282980855554342,-0.026132150946068577,,,,1,52.82980855554342,0.0044501470401883125,-0.011926179751753807,-0.0002477578818798065,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00020872615277767181,-1,0.03401026502251625,1,-0.03401026502251625,-0.03401026502251625,,,,0,-340.1026502251625,0.0035089142620563507,0.026734814047813416,-0.00020872615277767181,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0006137620657682419,1,-0.026058673858642578,-1,-0.026058673858642578,-0.06006893888115883,,,,0,-260.5867385864258,0.006228579208254814,0.00582903204485774,0.0006137620657682419,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007714331150054932,1,-0.02079581841826439,-1,-0.02079581841826439,-0.08086475729942322,,,,0,-207.9581841826439,0.007493543438613415,0.016188867390155792,0.0007714331150054932,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00039182789623737335,1,0.01634574495255947,1,0.01634574495255947,-0.06451901234686375,,,,1,163.4574495255947,0.008908984251320362,0.03450203314423561,0.00039182789623737335,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0010876581072807312,1,0.02323329448699951,1,0.02323329448699951,-0.041285717859864235,,,,1,232.33294486999512,0.0056343404576182365,0.025703391060233116,0.0010876581072807312,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007067453116178513,1,0.013104485347867012,1,0.013104485347867012,-0.028181232511997223,,,,1,131.04485347867012,0.006397800520062447,0.03335581719875336,0.0007067453116178513,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000944625586271286,1,-0.015698837116360664,-1,-0.015698837116360664,-0.04388006962835789,,,,0,-156.98837116360664,0.007043956778943539,0.013852041214704514,0.000944625586271286,-0.6973882163455799
