date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007690073922276497,1,-0.007867200300097466,-1,-0.007867200300097466,-0.13796697661746293,,,,0,-78.67200300097466,-0.03145073726773262,-0.053896866738796234,0.007690073922276497,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002232139930129051,-1,-0.07818415015935898,-1,0.07818415015935898,-0.059782826458103955,,,,1,781.8415015935898,-0.0197649747133255,-0.0062005408108234406,-0.002232139930129051,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015702426433563232,1,0.03287346661090851,1,0.03287346661090851,-0.026909359847195446,,,,1,328.7346661090851,0.028811980038881302,0.11061938107013702,0.015702426433563232,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020995277911424637,1,0.027991032227873802,1,0.027991032227873802,0.0010816723806783557,,,,1,279.910322278738,0.02021905407309532,0.07541601359844208,0.020995277911424637,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016962900757789612,1,-0.0287100151181221,-1,-0.0287100151181221,-0.027628342737443745,,,,0,-287.100151181221,-0.007346734870225191,0.04408736154437065,0.016962900757789612,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02476823702454567,1,0.03982912749052048,1,0.03982912749052048,0.012200784753076732,,,,1,398.2912749052048,0.013432023115456104,0.04499876871705055,0.02476823702454567,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027303136885166168,1,0.03863576799631119,1,0.03863576799631119,0.05083655274938792,,,,1,386.3576799631119,0.008514519780874252,0.025248471647500992,0.027303136885166168,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02268490567803383,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.04850665351841599,,,,0,-23.298992309719324,-0.023091323673725128,-0.031062552705407143,0.02268490567803383,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007259983569383621,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.05184427241329104,,,,1,33.376188948750496,-0.00249889912083745,0.018161559477448463,-0.007259983569383621,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004993489012122154,1,-0.0277986079454422,-1,-0.0277986079454422,0.024045664467848837,,,,0,-277.986079454422,-0.038605306297540665,0.009317740797996521,0.004993489012122154,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004418790340423584,-1,0.020078828558325768,1,-0.020078828558325768,0.00396683590952307,,,,0,-200.78828558325768,-0.03491506353020668,0.019404899328947067,-0.004418790340423584,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007216820493340492,1,-0.017675256356596947,-1,-0.017675256356596947,-0.013708420447073877,,,,0,-176.75256356596947,-0.04056718945503235,0.007497432641685009,0.007216820493340492,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023996468633413315,1,0.04689421504735947,1,0.04689421504735947,0.03318579460028559,,,,1,468.94215047359467,0.02260812371969223,0.003164258087053895,0.023996468633413315,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005711521953344345,1,-0.012181437574326992,-1,-0.012181437574326992,0.021004357025958598,,,,0,-121.81437574326992,-0.058198846876621246,-0.04887895658612251,0.0005711521953344345,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003019794821739197,1,-0.017711449414491653,-1,-0.017711449414491653,0.0032929076114669442,,,,0,-177.11449414491653,-0.036817122250795364,-0.033948201686143875,0.0003019794821739197,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007326982915401459,1,0.008171360939741135,1,0.008171360939741135,0.011464268551208079,,,,1,81.71360939741135,-0.027157731354236603,-0.01657971180975437,0.007326982915401459,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042494572699069977,1,-0.02200843021273613,-1,-0.02200843021273613,-0.010544161661528051,,,,0,-220.0843021273613,-0.03192110359668732,-0.03302434831857681,0.00042494572699069977,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004907447844743729,-1,-0.005149002652615309,-1,0.005149002652615309,-0.005395159008912742,,,,1,51.49002652615309,-0.02814437821507454,0.009539843536913395,-0.004907447844743729,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01229623518884182,1,0.0027493173256516457,1,0.0027493173256516457,-0.0026458416832610965,,,,1,27.493173256516457,-1.4347024261951447e-05,0.0231305118650198,0.01229623518884182,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01689288392663002,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0029887993296142668,,,,0,-3.4295764635317028,0.015941932797431946,0.06284288316965103,0.01689288392663002,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011408252641558647,1,-0.008273275569081306,-1,-0.008273275569081306,-0.011262074898695573,,,,0,-82.73275569081306,-0.003432661760598421,0.06286349147558212,0.011408252641558647,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01273716613650322,1,0.020555762574076653,1,0.020555762574076653,0.00929368767538108,,,,1,205.55762574076653,-0.004989197012037039,0.08108048141002655,0.01273716613650322,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008139530196785927,1,0.008441665209829807,1,0.008441665209829807,0.017735352885210887,,,,1,84.41665209829807,-0.043598730117082596,0.0317063182592392,0.008139530196785927,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017809942364692688,1,0.042461689561605453,1,0.042461689561605453,0.06019704244681634,,,,1,424.61689561605453,-0.06939469277858734,0.033722203224897385,0.0017809942364692688,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005765426903963089,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.06051939245662652,,,,1,3.2235000981017947,-0.05293157324194908,-0.03142658993601799,-0.0005765426903963089,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006957121193408966,-1,0.00994371809065342,1,-0.00994371809065342,0.0505756743659731,,,,0,-99.4371809065342,-0.04356243833899498,-0.04956405982375145,-0.006957121193408966,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005669094622135162,-1,-0.028818404302001,-1,0.028818404302001,0.0793940786679741,,,,1,288.18404302001,-0.038360945880413055,-0.0591689758002758,-0.005669094622135162,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005338853225111961,1,0.010457552038133144,1,0.010457552038133144,0.08985163070610724,,,,1,104.57552038133144,-0.015813080593943596,-0.06130253151059151,0.005338853225111961,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02220425382256508,1,-0.02268710546195507,-1,-0.02268710546195507,0.06716452524415217,,,,0,-226.8710546195507,-0.007743113208562136,-0.05547646805644035,0.02220425382256508,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009404204785823822,1,-0.018459821119904518,-1,-0.018459821119904518,0.048704704124247655,,,,0,-184.59821119904518,0.006195344030857086,-0.021853338927030563,0.009404204785823822,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011585932224988937,1,0.00033880159026011825,1,0.00033880159026011825,0.049043505714507774,,,,1,3.3880159026011825,0.03339638188481331,-0.05429340526461601,0.011585932224988937,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00504445843398571,1,-0.030951958149671555,-1,-0.030951958149671555,0.01809154756483622,,,,0,-309.51958149671555,0.03604455664753914,-0.012951979413628578,0.00504445843398571,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002709025517106056,1,0.016283614560961723,1,0.016283614560961723,0.03437516212579794,,,,1,162.83614560961723,0.026315942406654358,0.0045303646475076675,0.002709025517106056,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005050867795944214,1,0.01093602366745472,1,0.01093602366745472,0.04531118579325266,,,,1,109.3602366745472,0.03842100873589516,-0.006897205486893654,0.005050867795944214,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00408296100795269,1,-0.05089988932013512,-1,-0.05089988932013512,-0.005588703526882455,,,,0,-508.99889320135117,0.050542350858449936,-0.010592788457870483,0.00408296100795269,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024494798853993416,-1,0.0416802279651165,1,-0.0416802279651165,-0.047268931491998956,,,,0,-416.802279651165,0.03608178719878197,0.04749481379985809,-0.0024494798853993416,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002038072794675827,-1,-0.013469614088535309,-1,0.013469614088535309,-0.03379931740346365,,,,1,134.6961408853531,0.033341921865940094,0.04034192115068436,-0.002038072794675827,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011320635676383972,1,0.004856044892221689,1,0.004856044892221689,-0.028943272511241958,,,,1,48.56044892221689,0.03899497538805008,0.02811305969953537,0.0011320635676383972,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008077012374997139,1,0.00724044069647789,1,0.00724044069647789,-0.021702831814764068,,,,1,72.4044069647789,0.034317661076784134,0.005520956590771675,0.008077012374997139,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005348732694983482,1,0.007187714800238609,1,0.007187714800238609,-0.014515117014525458,,,,1,71.8771480023861,0.0333843007683754,0.01025271974503994,0.005348732694983482,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006691236048936844,1,0.034527335315942764,1,0.034527335315942764,0.020012218301417306,,,,1,345.27335315942764,-0.0020749038085341454,0.018584955483675003,0.006691236048936844,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006520209833979607,1,-0.025698475539684296,-1,-0.025698475539684296,-0.00568625723826699,,,,0,-256.98475539684296,-0.031185727566480637,-0.01460401713848114,0.006520209833979607,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011356491595506668,-1,-0.017736058682203293,-1,0.017736058682203293,0.012049801443936303,,,,1,177.36058682203293,0.011193008162081242,0.032920949161052704,-0.0011356491595506668,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015720091760158539,-1,0.011972203850746155,1,-0.011972203850746155,7.759759319014847e-05,,,,0,-119.72203850746155,0.029559846967458725,0.07648946344852448,-0.0015720091760158539,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006203077733516693,1,0.015519951470196247,1,0.015519951470196247,0.015597549063386396,,,,1,155.19951470196247,0.03286554664373398,0.06865273416042328,0.006203077733516693,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022054895758628845,1,0.0013383622281253338,1,0.0013383622281253338,0.01693591129151173,,,,1,13.383622281253338,0.031805139034986496,0.015612514689564705,0.022054895758628845,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003139939159154892,1,0.021826492622494698,1,0.021826492622494698,0.03876240391400643,,,,1,218.26492622494698,0.03640139847993851,0.009649120271205902,0.003139939159154892,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02163204550743103,1,0.02583245187997818,1,0.02583245187997818,0.0645948557939846,,,,1,258.3245187997818,0.009040912613272667,0.0,0.02163204550743103,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01162707805633545,1,0.004135478753596544,1,0.004135478753596544,0.06873033454758115,,,,1,41.35478753596544,-0.03696587309241295,-0.030422896146774292,0.01162707805633545,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004729606211185455,1,-0.03752027079463005,-1,-0.03752027079463005,0.0312100637529511,,,,0,-375.2027079463005,-0.024632319808006287,-0.07513406872749329,0.004729606211185455,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000385114923119545,1,-0.004625031724572182,-1,-0.004625031724572182,0.02658503202837892,,,,0,-46.25031724572182,-0.014806292951107025,-0.03692920506000519,0.000385114923119545,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016651250422000885,1,0.01217737141996622,1,0.01217737141996622,0.03876240344834514,,,,1,121.77371419966221,0.009785163216292858,-0.04781389608979225,0.016651250422000885,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014947954565286636,1,-0.004590444266796112,-1,-0.004590444266796112,0.03417195918154903,,,,0,-45.90444266796112,0.007501676678657532,-0.057216279208660126,0.014947954565286636,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009469793178141117,-1,-0.04057569429278374,-1,0.04057569429278374,0.07474765347433276,,,,1,405.7569429278374,-0.01433511171489954,-0.08823682367801666,-0.009469793178141117,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010878033936023712,-1,0.000684593163896352,1,-0.000684593163896352,0.07406306031043641,,,,0,-6.8459316389635205,0.02302943542599678,-0.015172178857028484,-0.010878033936023712,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007070593535900116,-1,-0.015509720891714096,-1,0.015509720891714096,0.08957278120215051,,,,1,155.09720891714096,0.044823840260505676,-0.022480914369225502,-0.007070593535900116,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012913325801491737,-1,0.002774988068267703,1,-0.002774988068267703,0.0867977931338828,,,,0,-27.74988068267703,0.03116944432258606,-0.03535139560699463,-0.012913325801491737,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014396842569112778,-1,-0.03561098873615265,-1,0.03561098873615265,0.12240878187003545,,,,1,356.1098873615265,0.04153881222009659,-0.04752684384584427,-0.014396842569112778,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012152209877967834,-1,0.032488949596881866,1,-0.032488949596881866,0.08991983227315359,,,,0,-324.88949596881866,0.03349316120147705,-0.04477813467383385,-0.012152209877967834,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004843166097998619,-1,-0.00662414263933897,-1,0.00662414263933897,0.09654397491249256,,,,1,66.2414263933897,0.019920166581869125,-0.0780186802148819,-0.004843166097998619,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009495196864008904,-1,-0.028380202129483223,-1,0.028380202129483223,0.12492417704197578,,,,1,283.80202129483223,0.007274280302226543,-0.04507232457399368,-0.009495196864008904,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003926534205675125,-1,-0.009400458075106144,-1,0.009400458075106144,0.13432463511708193,,,,1,94.00458075106144,0.012573678977787495,-0.04715467616915703,-0.003926534205675125,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018289797008037567,-1,-0.03286227956414223,-1,0.03286227956414223,0.16718691468122415,,,,1,328.6227956414223,0.018732257187366486,-0.045707352459430695,-0.0018289797008037567,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017407704144716263,1,-0.000751598970964551,-1,-0.000751598970964551,0.1664353157102596,,,,0,-7.51598970964551,0.0281824991106987,-0.03436747193336487,0.0017407704144716263,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010772477835416794,1,0.026322215795516968,1,0.026322215795516968,0.19275753150577657,,,,1,263.2221579551697,0.030434198677539825,0.026322215795516968,0.0010772477835416794,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008989870548248291,1,-0.030462555587291718,-1,-0.030462555587291718,0.16229497591848485,,,,0,-304.6255558729172,0.03108258545398712,0.015251108445227146,0.0008989870548248291,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.03010368347168e-06,1,-0.007953135296702385,-1,-0.007953135296702385,0.15434184062178247,,,,0,-79.53135296702385,0.026170335710048676,0.0783289447426796,9.03010368347168e-06,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017021484673023224,1,-0.0215223990380764,-1,-0.0215223990380764,0.13281944158370607,,,,0,-215.223990380764,0.027034051716327667,0.08872090280056,0.0017021484673023224,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015550917014479637,-1,0.059938088059425354,1,-0.059938088059425354,0.07288135352428071,,,,0,-599.3808805942535,0.024671602994203568,0.093400739133358,-0.0015550917014479637,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008093558251857758,1,0.015251108445227146,1,0.015251108445227146,0.08813246196950786,,,,1,152.51108445227146,0.004044289700686932,0.07062570750713348,0.008093558251857758,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009287042543292046,1,0.03261528164148331,1,0.03261528164148331,0.12074774361099117,,,,1,326.15281641483307,0.01251556072384119,0.0679113119840622,0.009287042543292046,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004096118733286858,1,0.0024388229940086603,1,0.0024388229940086603,0.12318656660499983,,,,1,24.388229940086603,-0.036783382296562195,0.03462249040603638,0.004096118733286858,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002380087971687317,1,-0.016842564567923546,-1,-0.016842564567923546,0.10634400203707628,,,,0,-168.42564567923546,-0.023020923137664795,0.0168460663408041,0.0002380087971687317,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006160827353596687,-1,0.037163060158491135,1,-0.037163060158491135,0.06918094187858514,,,,0,-371.63060158491135,-0.018032975494861603,0.09096124023199081,-0.006160827353596687,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008345896378159523,-1,0.012536708265542984,1,-0.012536708265542984,0.05664423361304216,,,,0,-125.36708265542984,-0.0455983430147171,0.03517917916178703,-0.008345896378159523,0.48619827721992376
