date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010345402458185425,1,-0.006624142631352914,-1,-0.006624142631352914,-0.1067993014342905,,,,0,-66.24142631352913,-0.0275674974164395,-0.07801868216778951,-0.0275674974164395,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007345801199907322,-1,-0.028380203015323957,-1,0.028380203015323957,-0.07841909841896655,,,,1,283.80203015323957,-0.026802428862041552,-0.04507232301119313,-0.026802428862041552,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002545594661655487,1,-0.009400458111689325,-1,-0.009400458111689325,-0.08781955653065587,,,,0,-94.00458111689325,-0.009097048538831495,-0.04715467488504599,-0.009097048538831495,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057105745094322225,-1,-0.03286227942153408,-1,0.03286227942153408,-0.054957277109121794,,,,1,328.6227942153408,-0.0030482293363285166,-0.045707351863269796,-0.0030482293363285166,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00299603635395756,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.05570887609701103,,,,0,-7.5159898788923485,0.01301743255041027,-0.0343674712336548,0.01301743255041027,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028544225401857105,1,0.02632221652524347,1,0.02632221652524347,-0.02938665957176756,,,,1,263.2221652524347,0.008981385742133967,0.02632221652524347,0.008981385742133967,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018303050029468883,-1,-0.03046255488917682,-1,0.03046255488917682,0.001075895317409259,,,,1,304.6255488917682,-0.0007209280002347458,0.015251108240779576,-0.0007209280002347458,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005982518196070303,1,-0.007953135089913133,-1,-0.007953135089913133,-0.006877239772503874,,,,0,-79.53135089913133,0.024787606634361664,0.07832894307823901,0.024787606634361664,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006157812663716215,1,-0.021522398791919084,-1,-0.021522398791919084,-0.028399638564422958,,,,0,-215.22398791919085,0.012706102373026992,0.08872090118324438,0.012706102373026992,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009066708507674217,1,0.059938088771009035,1,0.059938088771009035,0.03153845020658608,,,,1,599.3808877100903,0.011772738385750227,0.09340073601991739,0.011772738385750227,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010229779092159224,1,0.015251108240779576,1,0.015251108240779576,0.04678955844736565,,,,1,152.51108240779575,0.004630172008641105,0.07062570924586575,0.004630172008641105,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003425427773861566,-1,0.032615279948282616,1,-0.032615279948282616,0.014174278499083037,,,,0,-326.15279948282614,-0.0005662380437923579,0.06791130897083963,-0.0005662380437923579,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052541706086752125,1,0.0024388230150922396,1,0.0024388230150922396,0.016613101514175277,,,,1,24.388230150922396,0.005003138590816737,0.034622489097632325,0.005003138590816737,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006451124015642521,-1,-0.01684256395524608,-1,0.01684256395524608,0.03345566546942136,,,,1,168.4256395524608,0.0013995870684759975,0.016846065912613284,0.0013995870684759975,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016887255038275143,-1,0.0371630619969574,1,-0.0371630619969574,-0.0037073965275360443,,,,0,-371.630619969574,0.0006561020636629243,0.09096123945825907,0.0006561020636629243,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022845454150844042,1,0.012536707965753457,1,0.012536707965753457,0.008829311438217413,,,,1,125.36707965753457,-0.01188581836025105,0.0351791780528945,-0.01188581836025105,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006344866630408812,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.00815577151329272,,,,0,-6.735399249246932,-0.010001361979642834,0.027247886063707316,-0.010001361979642834,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002041393458810971,1,-0.015337600169926802,-1,-0.015337600169926802,-0.007181828656634082,,,,0,-153.37600169926802,-0.006797388251202071,0.058305021035454985,-0.006797388251202071,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005758143870081077,1,0.0572726095903997,1,0.0572726095903997,0.05009078093376562,,,,1,572.726095903997,0.0010459022632830649,0.05468008217187359,0.0010459022632830649,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001963246897496698,-1,-0.018618999408407166,-1,0.018618999408407166,0.06870978034217279,,,,1,186.18999408407166,-0.004582846295312722,-0.027560721632039265,-0.004582846295312722,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004047288384467294,1,0.004605415976566274,1,0.004605415976566274,0.07331519631873906,,,,1,46.05415976566274,-0.0034679808385919353,-0.00033004675113179616,-0.0034679808385919353,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022423621270334813,1,0.030383595046822975,1,0.030383595046822975,0.10369879136556204,,,,1,303.8359504682297,-0.0033307025859740285,0.009797656124062915,-0.0033307025859740285,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007843589842125172,-1,-0.018962539033508197,-1,0.018962539033508197,0.12266133039907023,,,,1,189.62539033508196,-0.014836002294293882,0.011081704353842259,-0.014836002294293882,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006646775411720721,1,-0.02496819421351315,-1,-0.02496819421351315,0.09769313618555708,,,,0,-249.68194213513152,0.001036710554651282,0.04845012821744321,0.001036710554651282,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001593494707908578,-1,0.008611675472500302,1,-0.008611675472500302,0.08908146071305678,,,,0,-86.11675472500302,0.004918317897011894,0.07094248315224094,0.004918317897011894,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006842155943656823,1,0.014733118851760985,1,0.014733118851760985,0.10381457956481777,,,,1,147.33118851760986,0.0036558260718490563,0.03563751244276814,0.0036558260718490563,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005985243926279059,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.039764609243203755,0.06833713271099695,0.039764609243203755,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0030136699335753608,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.022826377465456786,0.0450236360786791,0.022826377465456786,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008197551977572552,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.025239361190999777,0.04845705505821307,0.025239361190999777,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009225366769513068,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006451778666434912,0.012162119338482658,0.006451778666434912,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006087206655282624,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0036649865939785563,-0.011691782953417995,0.0036649865939785563,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0013495552880374675,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.007532136152501089,0.007039839079539867,0.007532136152501089,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.001734103169629908,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.0037710131887197223,-0.015138104077752068,0.0037710131887197223,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0017751736165519528,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.01155879140662511,-0.023397489704310992,0.01155879140662511,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0022042423326956006,1,-0.016961774123740003,-1,-0.016961774123740003,0.037685737282057374,,,,0,-169.61774123740003,0.008164672012626283,-0.03912277267896158,0.008164672012626283,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0061965455520679065,1,0.015909889042710734,1,0.015909889042710734,0.05359562632476811,,,,1,159.09889042710734,0.013007860723255833,-0.02489742192766453,0.013007860723255833,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004955793681947288,1,-0.01128727042440758,-1,-0.01128727042440758,0.04230835590036053,,,,0,-112.8727042440758,0.0020060276294273137,-0.03567205798938433,0.0020060276294273137,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.003509292527527064,1,-0.011058334198874142,-1,-0.011058334198874142,0.031250021701486386,,,,0,-110.58334198874142,0.004869601077234095,-0.0342764754841034,0.004869601077234095,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0005877760312803387,-1,-0.01572528297465059,-1,0.01572528297465059,0.046975304676136975,,,,1,157.25282974650588,0.014098529092180005,0.005990048412773952,0.014098529092180005,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005880798447814296,1,-0.002736423372442953,-1,-0.002736423372442953,0.04423888130369402,,,,0,-27.364233724429532,0.019005027232061926,0.007308221839928297,0.019005027232061926,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0027434927216501907,1,0.005135252980990934,1,0.005135252980990934,0.049374134284684956,,,,1,51.35252980990934,0.016742997586907823,0.01853385564880483,0.016742997586907823,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005172611085487014,1,-0.009891687919126646,-1,-0.009891687919126646,0.03948244636555831,,,,0,-98.91687919126646,0.003886618699981469,0.02199492198748665,0.003886618699981469,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004345293510749914,1,0.029208189698003206,1,0.029208189698003206,0.06869063606356152,,,,1,292.08189698003207,0.014710192218033847,0.035609505144091,0.014710192218033847,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.004929026521916632,-1,-0.014407109547496244,-1,0.014407109547496244,0.08309774561105776,,,,1,144.07109547496245,-0.0023782702061862695,-0.005223233382844583,-0.0023782702061862695,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0015730487982716537,-1,0.00848921043643358,1,-0.00848921043643358,0.07460853517462418,,,,0,-84.89210436433581,-0.000255282375943835,0.01635364726120292,-0.000255282375943835,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0038270776320180333,-1,0.008596319319672752,1,-0.008596319319672752,0.06601221585495143,,,,0,-85.96319319672752,-0.0033391989749562935,0.0050025550085961434,-0.0033391989749562935,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0007581090070028454,-1,0.003722895237477708,1,-0.003722895237477708,0.06228932061747372,,,,0,-37.22895237477708,0.004861874462663162,0.015389707265675678,0.004861874462663162,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0031061629287361596,1,-0.01162454882893238,-1,-0.01162454882893238,0.05066477178854134,,,,0,-116.24548828932379,0.00199892122024918,0.015876110099573015,0.00199892122024918,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002285092526027016,1,0.0071697710965512584,1,0.0071697710965512584,0.0578345428850926,,,,1,71.69771096551258,-0.00024606522621007385,0.03569252653448585,-0.00024606522621007385,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0006234648608447017,-1,-0.002861881816173195,-1,0.002861881816173195,0.060696424701265794,,,,1,28.61881816173195,-0.00035151797688493577,0.03198813837748826,-0.00035151797688493577,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0034904326541996397,-1,0.018983471576752287,1,-0.018983471576752287,0.04171295312451351,,,,0,-189.83471576752288,0.00554171145060542,0.0315582817557285,0.00554171145060542,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00039171857932232817,1,0.004209298071375045,1,0.004209298071375045,0.04592225119588855,,,,1,42.09298071375045,0.0038955395165170157,0.01983714263830727,0.0038955395165170157,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0007339644287127679,1,0.008191867605980452,1,0.008191867605980452,0.054114118801869004,,,,1,81.91867605980451,0.008341311325555125,0.017693368736095838,0.008341311325555125,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0006879364493015798,1,0.003465382939553674,1,0.003465382939553674,0.05757950174142268,,,,1,34.65382939553674,0.015586476385374264,0.013448395226714371,0.015586476385374264,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0007116677980270551,1,-0.003291738437932956,-1,-0.003291738437932956,0.05428776330348972,,,,0,-32.91738437932956,0.015070795991368196,0.006380093756410243,0.015070795991368196,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.005547680679953819,1,0.007262332459331056,1,0.007262332459331056,0.06155009576282078,,,,1,72.62332459331056,0.016425658573825597,0.018740148730171047,0.016425658573825597,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0045186370222202584,1,0.002065524169163613,1,0.002065524169163613,0.06361561993198439,,,,1,20.655241691636128,0.014001586993352008,0.024675679536613426,0.014001586993352008,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0037863243440949255,1,0.003946894096598985,1,0.003946894096598985,0.06756251402858338,,,,1,39.46894096598985,0.006700561418289521,0.028810633585219403,0.006700561418289521,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.000612163211280656,1,-0.003602918530750454,-1,-0.003602918530750454,0.06395959549783292,,,,0,-36.02918530750454,0.004320412195630537,0.023359356060768555,0.004320412195630537,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0008999343538081334,-1,0.009068316535827847,1,-0.009068316535827847,0.054891278962005075,,,,0,-90.68316535827847,0.011710933463072696,0.027296697484576082,0.011710933463072696,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001730400493760349,1,0.013197863265773435,1,0.013197863265773435,0.06808914222777851,,,,1,131.97863265773435,0.010955120209460533,0.016386729742993378,0.010955120209460533,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.002263936640537113,1,0.006200478217769589,1,0.006200478217769589,0.0742896204455481,,,,1,62.004782177695894,0.010282087095944293,0.015677635933896372,0.010282087095944293,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0005713964564613649,1,-0.001504383427851863,-1,-0.001504383427851863,0.07278523701769624,,,,0,-15.04383427851863,0.009656852304155234,0.005996078242575642,0.009656852304155234,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002641288301942461,1,0.0003344228930570736,1,0.0003344228930570736,0.07311965991075331,,,,1,3.3442289305707362,0.01154209566443697,0.010485036393615754,0.01154209566443697,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.000234725215258881,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.07127800870499845,,,,0,-18.416512057548573,0.013909622501608659,0.010978174829786802,0.013909622501608659,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003577653105420716,1,0.01248876945667643,1,0.01248876945667643,0.08376677816167488,,,,1,124.8876945667643,0.012729191235703334,0.014142458542669267,0.012729191235703334,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0043417768390973215,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.08028569868812374,,,,0,-34.81079473551141,0.01280721254405847,0.009716147368161732,0.01280721254405847,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0025183947134005307,-1,0.002984574723188249,1,-0.002984574723188249,0.07730112396493549,,,,0,-29.84574723188249,0.014136829566475485,0.016305977688213957,0.014136829566475485,0.38259811683906547
