date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004465803426907963,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.12046519536190647,,,,1,7.5159898788923485,0.009637435596868962,-0.0343674712336548,0.009637435596868962,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004857216029049314,-1,0.02632221652524347,1,-0.02632221652524347,0.094142978836663,,,,0,-263.2221652524347,0.007464050463382436,0.02632221652524347,0.007464050463382436,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035829662020678385,-1,-0.03046255488917682,-1,0.03046255488917682,0.12460553372583982,,,,1,304.6255488917682,0.0012433499429363067,0.015251108240779576,0.0012433499429363067,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002676534521919335,-1,-0.007953135089913133,-1,0.007953135089913133,0.13255866881575296,,,,1,79.53135089913133,0.02611388954817266,0.07832894307823901,0.02611388954817266,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005913386941456254,-1,-0.021522398791919084,-1,0.021522398791919084,0.15408106760767204,,,,1,215.22398791919085,0.022872549492174748,0.08872090118324438,0.022872549492174748,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004053507162168809,1,0.059938088771009035,1,0.059938088771009035,0.21401915637868107,,,,1,599.3808877100903,0.023848043634851344,0.09340073601991739,0.023848043634851344,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004530564950901203,-1,0.015251108240779576,1,-0.015251108240779576,0.1987680481379015,,,,0,-152.51108240779575,-0.0007653974994723863,0.07062570924586575,-0.0007653974994723863,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005075960044605818,-1,0.032615279948282616,1,-0.032615279948282616,0.16615276818961888,,,,0,-326.15279948282614,0.007177725789958047,0.06791130897083963,0.007177725789958047,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006058669082227306,-1,0.0024388230150922396,1,-0.0024388230150922396,0.16371394517452664,,,,0,-24.388230150922396,-0.0015804875919255097,0.034622489097632325,-0.0015804875919255097,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005277389586144442,-1,-0.01684256395524608,-1,0.01684256395524608,0.18055650912977272,,,,1,168.4256395524608,-0.0003287938802169661,0.016846065912613284,-0.0003287938802169661,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002487835652759097,1,0.0371630619969574,1,0.0371630619969574,0.21771957112673013,,,,1,371.630619969574,0.0037256490179692486,0.09096123945825907,0.0037256490179692486,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012896448856149951,-1,0.012536707965753457,1,-0.012536707965753457,0.20518286316097667,,,,0,-125.36707965753457,-0.005119811968731463,0.0351791780528945,-0.005119811968731463,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018122291813520888,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.20450932323605198,,,,0,-6.735399249246932,-0.0055710070076763485,0.027247886063707316,-0.0055710070076763485,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002973290220511387,-1,-0.015337600169926802,-1,0.015337600169926802,0.21984692340597878,,,,1,153.37600169926802,-0.01544706243213511,0.058305021035454985,-0.01544706243213511,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001609905951196468,-1,0.0572726095903997,1,-0.0572726095903997,0.16257431381557907,,,,0,-572.726095903997,-0.007175095075216235,0.05468008217187359,-0.007175095075216235,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00579982998541688,-1,-0.018618999408407166,-1,0.018618999408407166,0.18119331322398624,,,,1,186.18999408407166,-0.02671218236683163,-0.027560721632039265,-0.02671218236683163,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028417618352458204,-1,0.004605415976566274,1,-0.004605415976566274,0.17658789724741997,,,,0,-46.05415976566274,-0.02199069180607433,-0.00033004675113179616,-0.02199069180607433,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0063093170682430805,-1,0.030383595046822975,1,-0.030383595046822975,0.146204302200597,,,,0,-303.8359504682297,-0.02054832031327222,0.009797656124062915,-0.02054832031327222,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00310203055286046,1,-0.018962539033508197,-1,-0.018962539033508197,0.1272417631670888,,,,0,-189.62539033508196,-0.017992959757915396,0.011081704353842259,-0.017992959757915396,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019858071697495395,-1,-0.02496819421351315,-1,0.02496819421351315,0.15220995738060195,,,,1,249.68194213513152,-0.01066649970958453,0.04845012821744321,-0.01066649970958453,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013279388235086281,-1,0.008611675472500302,1,-0.008611675472500302,0.14359828190810164,,,,0,-86.11675472500302,-0.0011689363006441586,0.07094248315224094,-0.0011689363006441586,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001286692779934936,-1,0.014733118851760985,1,-0.014733118851760985,0.12886516305634066,,,,0,-147.33118851760986,0.01074502841670398,0.03563751244276814,0.01074502841670398,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006189810515348776,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.034764613216797344,0.06833713271099695,0.034764613216797344,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.002545915074588187,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.016637417799819393,0.0450236360786791,0.016637417799819393,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.010051274996225375,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.0212023174512879,0.04845705505821307,0.0212023174512879,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.008223023767416852,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.006089851576622238,0.012162119338482658,0.006089851576622238,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.002369365553291833,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0864453337951896,,,,1,28.217329902471278,0.00469848181798598,-0.011691782953417995,0.00469848181798598,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005806550340286632,-1,0.010890672732884354,1,-0.010890672732884354,0.07555466106230524,,,,0,-108.90672732884354,0.009101310162780683,0.007039839079539867,0.009101310162780683,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0027917090765548656,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.07835360963462046,,,,1,27.989485723152185,0.0026540429833599114,-0.015138104077752068,0.0026540429833599114,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003268044112502541,-1,0.0,0,-0.0,0.07835360963462046,,,,0,-0.0,0.0090743698230622,-0.023397489704310992,0.0090743698230622,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-4.615619922720526e-05,-1,-0.016961774123740003,-1,0.016961774123740003,0.09531538375836046,,,,1,169.61774123740003,0.012923320893376892,-0.03912277267896158,0.012923320893376892,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004027416474510083,1,0.015909889042710734,1,0.015909889042710734,0.1112252728010712,,,,1,159.09889042710734,0.013597351638208608,-0.02489742192766453,0.013597351638208608,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004780315971241054,1,-0.01128727042440758,-1,-0.01128727042440758,0.09993800237666361,,,,0,-112.8727042440758,0.004485431582158089,-0.03567205798938433,0.004485431582158089,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0031642307991648585,1,-0.011058334198874142,-1,-0.011058334198874142,0.08887966817778947,,,,0,-110.58334198874142,0.006605996938095231,-0.0342764754841034,0.006605996938095231,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0024572677714548847,-1,-0.01572528297465059,-1,0.01572528297465059,0.10460495115244006,,,,1,157.25282974650588,0.013354129565127631,0.005990048412773952,0.013354129565127631,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004941498430558864,1,-0.002736423372442953,-1,-0.002736423372442953,0.10186852777999711,,,,0,-27.364233724429532,0.015118139663071921,0.007308221839928297,0.015118139663071921,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0005362757887867952,1,0.005135252980990934,1,0.005135252980990934,0.10700378076098804,,,,1,51.35252980990934,0.012267926872549248,0.01853385564880483,0.012267926872549248,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0013878165893555705,1,-0.009891687919126646,-1,-0.009891687919126646,0.0971120928418614,,,,0,-98.91687919126646,0.00361082937696598,0.02199492198748665,0.00361082937696598,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0019809094033174926,1,0.029208189698003206,1,0.029208189698003206,0.1263202825398646,,,,1,292.08189698003207,0.009950255203666977,0.035609505144091,0.009950255203666977,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0015165097416252674,-1,-0.014407109547496244,-1,0.014407109547496244,0.14072739208736085,,,,1,144.07109547496245,-0.007004274118660111,-0.005223233382844583,-0.007004274118660111,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00020452556792200293,1,0.00848921043643358,1,0.00848921043643358,0.14921660252379443,,,,1,84.89210436433581,-5.1769069303827554e-06,0.01635364726120292,-5.1769069303827554e-06,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0017065497155623554,1,0.008596319319672752,1,0.008596319319672752,0.15781292184346718,,,,1,85.96319319672752,0.0007773148264642565,0.0050025550085961434,0.0007773148264642565,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.002202886741601933,-1,0.003722895237477708,1,-0.003722895237477708,0.15409002660598947,,,,0,-37.22895237477708,0.006177676833172972,0.015389707265675678,0.006177676833172972,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-8.360728161313383e-05,-1,-0.01162454882893238,-1,0.01162454882893238,0.16571457543492185,,,,1,116.24548828932379,0.007719743209087154,0.015876110099573015,0.007719743209087154,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017930411470360012,1,0.0071697710965512584,1,0.0071697710965512584,0.1728843465314731,,,,1,71.69771096551258,0.007846623374679115,0.03569252653448585,0.007846623374679115,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0020127044494390343,1,-0.002861881816173195,-1,-0.002861881816173195,0.17002246471529991,,,,0,-28.61881816173195,-0.0005697391121647463,0.03198813837748826,-0.0005697391121647463,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0030407126000820905,-1,0.018983471576752287,1,-0.018983471576752287,0.15103899313854763,,,,0,-189.83471576752288,0.011030275585499993,0.0315582817557285,0.011030275585499993,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0008647101511410867,-1,0.004209298071375045,1,-0.004209298071375045,0.14682969506717258,,,,0,-42.09298071375045,0.008258939490532653,0.01983714263830727,0.008258939490532653,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0014970696647748176,1,0.008191867605980452,1,0.008191867605980452,0.15502156267315303,,,,1,81.91867605980451,0.012874706125679602,0.017693368736095838,0.012874706125679602,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009637938952308288,-1,0.003465382939553674,1,-0.003465382939553674,0.15155617973359936,,,,0,-34.65382939553674,0.014226123632226747,0.013448395226714371,0.014226123632226747,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0006908012558664485,1,-0.003291738437932956,-1,-0.003291738437932956,0.1482644412956664,,,,0,-32.91738437932956,0.021374927718279407,0.006380093756410243,0.021374927718279407,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.003652577635250169,1,0.007262332459331056,1,0.007262332459331056,0.15552677375499746,,,,1,72.62332459331056,0.01463637206368987,0.018740148730171047,0.01463637206368987,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0033127241011738483,1,0.002065524169163613,1,0.002065524169163613,0.15759229792416107,,,,1,20.655241691636128,0.011319427213756351,0.024675679536613426,0.011319427213756351,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0030555033116516387,1,0.003946894096598985,1,0.003946894096598985,0.16153919202076006,,,,1,39.46894096598985,0.0058860347269063884,0.028810633585219403,0.0058860347269063884,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00021141338704943144,1,-0.003602918530750454,-1,-0.003602918530750454,0.1579362734900096,,,,0,-36.02918530750454,0.004514686021020772,0.023359356060768555,0.004514686021020772,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.002110213193076495,-1,0.009068316535827847,1,-0.009068316535827847,0.14886795695418176,,,,0,-90.68316535827847,0.007079492898790318,0.027296697484576082,0.007079492898790318,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.001821684780749532,-1,0.013197863265773435,1,-0.013197863265773435,0.13567009368840832,,,,0,-131.97863265773435,0.00936404241245739,0.016386729742993378,0.00936404241245739,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0004084284518289748,-1,0.006200478217769589,1,-0.006200478217769589,0.12946961547063873,,,,0,-62.004782177695894,0.008502318795060058,0.015677635933896372,0.008502318795060058,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0006246840706721005,-1,-0.001504383427851863,-1,0.001504383427851863,0.1309739988984906,,,,1,15.04383427851863,0.005399171133867545,0.005996078242575642,0.005399171133867545,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0012829932213456676,1,0.0003344228930570736,1,0.0003344228930570736,0.13130842179154767,,,,1,3.3442289305707362,0.0075147347068356095,0.010485036393615754,0.0075147347068356095,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00037012661214691966,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.13315007299730253,,,,1,18.416512057548573,0.007752152730187733,0.010978174829786802,0.007752152730187733,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002827414616433598,1,0.01248876945667643,1,0.01248876945667643,0.14563884245397896,,,,1,124.8876945667643,0.01422927687160693,0.014142458542669267,0.01422927687160693,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0034220648916816836,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.14215776298042782,,,,0,-34.81079473551141,0.012228511946735363,0.009716147368161732,0.012228511946735363,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0009165959622646209,-1,0.002984574723188249,1,-0.002984574723188249,0.13917318825723957,,,,0,-29.84574723188249,0.009703492865446386,0.016305977688213957,0.009703492865446386,0.38259811683906547
