date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007174108177423477,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.012212777510285378,0.05762910470366478,-0.007174108177423477,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007152296602725983,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.011363307014107704,0.006586431059986353,-0.007152296602725983,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006899192929267883,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.010210661217570305,-0.07195529341697693,-0.006899192929267883,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00680241733789444,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,0.008054425939917564,-0.05307116359472275,-0.00680241733789444,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006968177855014801,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,0.006132766604423523,-0.06449751555919647,-0.006968177855014801,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070539116859436035,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,0.005438631400465965,-0.11445481330156326,-0.0070539116859436035,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007644768804311752,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,0.00563385896384716,-0.10817801207304001,-0.007644768804311752,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008100628852844238,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,0.0052914973348379135,-0.0032778142485767603,-0.008100628852844238,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007870916277170181,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,0.006429668515920639,-0.07349137961864471,-0.007870916277170181,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008152663707733154,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,0.008843215182423592,-0.08120820671319962,-0.008152663707733154,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008293338119983673,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.010969730094075203,-0.060251399874687195,-0.008293338119983673,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008133549243211746,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.012128395959734917,-0.06660705804824829,-0.008133549243211746,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007463227957487106,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.010682476684451103,-0.1753859519958496,-0.007463227957487106,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007218990474939346,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.010413778945803642,-0.0830669030547142,-0.007218990474939346,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007328145205974579,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.011686699464917183,-0.0024704299867153168,-0.007328145205974579,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006806105375289917,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.010307332500815392,-0.0060164593160152435,-0.006806105375289917,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007173843681812286,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.010403560474514961,0.08865413069725037,-0.007173843681812286,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00737917423248291,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.01219346933066845,0.13039687275886536,-0.00737917423248291,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007317431271076202,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.012981275096535683,0.009702088311314583,-0.007317431271076202,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070436373353004456,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.01124981977045536,-0.016746971756219864,-0.0070436373353004456,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006964791566133499,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.010516176000237465,0.015847941860556602,-0.006964791566133499,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064694322645664215,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.00884975679218769,-0.053896866738796234,-0.0064694322645664215,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006710827350616455,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.006054503843188286,-0.0062005408108234406,-0.006710827350616455,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00715554878115654,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.005517145618796349,0.11061938107013702,-0.00715554878115654,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007277239114046097,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.006990490481257439,0.07541601359844208,-0.007277239114046097,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007587864995002747,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.007302792742848396,0.04408736154437065,-0.007587864995002747,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008203968405723572,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.008842723444104195,0.04499876871705055,-0.008203968405723572,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008050549775362015,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.010983133688569069,0.025248471647500992,-0.008050549775362015,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007880166172981262,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.009739385917782784,-0.031062552705407143,-0.007880166172981262,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007366422563791275,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.007354075089097023,0.018161559477448463,-0.007366422563791275,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007247559726238251,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.00776287354528904,0.009317740797996521,-0.007247559726238251,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074331872165203094,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.006193425506353378,0.019404899328947067,-0.0074331872165203094,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00777299702167511,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.005110451951622963,0.007497432641685009,-0.00777299702167511,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007629811763763428,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.006452305242419243,0.003164258087053895,-0.007629811763763428,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007846243679523468,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,0.006428143009543419,-0.04887895658612251,-0.007846243679523468,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007920224219560623,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,0.004750752821564674,-0.033948201686143875,-0.007920224219560623,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007845491170883179,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.006373444572091103,-0.01657971180975437,-0.007845491170883179,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007251262664794922,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,0.0048697032034397125,-0.03302434831857681,-0.007251262664794922,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007152412086725235,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,0.004982460290193558,0.009539843536913395,-0.007152412086725235,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007201049476861954,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,0.005506811663508415,0.0231305118650198,-0.007201049476861954,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077939145267009735,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,0.007281148806214333,0.06284288316965103,-0.0077939145267009735,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007528781890869141,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.006613621488213539,0.06286349147558212,-0.007528781890869141,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074896253645420074,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,0.006639840081334114,0.08108048141002655,-0.0074896253645420074,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006873860955238342,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.006551655009388924,0.0317063182592392,-0.006873860955238342,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00678364560008049,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,0.004031801596283913,0.033722203224897385,-0.00678364560008049,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006673190742731094,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,0.0016759727150201797,-0.03142658993601799,-0.006673190742731094,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006814904510974884,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,0.0006067603826522827,-0.04956405982375145,-0.006814904510974884,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00741972029209137,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,0.0014712940901517868,-0.0591689758002758,-0.00741972029209137,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007940173149108887,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,0.00144142284989357,-0.06130253151059151,-0.007940173149108887,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00810622051358223,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.004152592271566391,-0.05547646805644035,-0.00810622051358223,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008564487099647522,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.006073107942938805,-0.021853338927030563,-0.008564487099647522,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009283263236284256,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12796594583778642,,,,0,-3.3880159026011825,0.00927637703716755,-0.05429340526461601,-0.009283263236284256,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009230874478816986,-1,-0.030951958149671555,-1,0.030951958149671555,0.15891790398745798,,,,1,309.51958149671555,0.011005161330103874,-0.012951979413628578,-0.009230874478816986,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009612906724214554,-1,0.016283614560961723,1,-0.016283614560961723,0.14263428942649625,,,,0,-162.83614560961723,0.01266363076865673,0.0045303646475076675,-0.009612906724214554,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008684899657964706,-1,0.01093602366745472,1,-0.01093602366745472,0.13169826575904153,,,,0,-109.3602366745472,0.013054566457867622,-0.006897205486893654,-0.008684899657964706,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008076831698417664,-1,-0.05089988932013512,-1,0.05089988932013512,0.18259815507917665,,,,1,508.99889320135117,0.012450112029910088,-0.010592788457870483,-0.008076831698417664,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007838964462280273,-1,0.0416802279651165,1,-0.0416802279651165,0.14091792711406015,,,,0,-416.802279651165,0.012464495375752449,0.04749481379985809,-0.007838964462280273,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007049400359392166,-1,-0.013469614088535309,-1,0.013469614088535309,0.15438754120259546,,,,1,134.6961408853531,0.010957444086670876,0.04034192115068436,-0.007049400359392166,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007148616015911102,-1,0.004856044892221689,1,-0.004856044892221689,0.14953149631037377,,,,0,-48.56044892221689,0.01036805845797062,0.02811305969953537,-0.007148616015911102,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007327407598495483,-1,0.00724044069647789,1,-0.00724044069647789,0.14229105561389588,,,,0,-72.4044069647789,0.009268177673220634,0.005520956590771675,-0.007327407598495483,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070927441120147705,-1,0.007187714800238609,1,-0.007187714800238609,0.13510334081365727,,,,0,-71.8771480023861,0.008832035586237907,0.01025271974503994,-0.0070927441120147705,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007263548672199249,-1,0.034527335315942764,1,-0.034527335315942764,0.1005760054977145,,,,0,-345.27335315942764,0.008078817278146744,0.018584955483675003,-0.007263548672199249,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007113821804523468,-1,-0.025698475539684296,-1,0.025698475539684296,0.1262744810373988,,,,1,256.98475539684296,0.005540469661355019,-0.01460401713848114,-0.007113821804523468,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0076045989990234375,-1,-0.017736058682203293,-1,0.017736058682203293,0.1440105397196021,,,,1,177.36058682203293,0.006654523313045502,0.032920949161052704,-0.0076045989990234375,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007877390831708908,-1,0.011972203850746155,1,-0.011972203850746155,0.13203833586885594,,,,0,-119.72203850746155,0.005874944850802422,0.07648946344852448,-0.007877390831708908,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008177012205123901,-1,0.015519951470196247,1,-0.015519951470196247,0.11651838439865969,,,,0,-155.19951470196247,0.007086699828505516,0.06865273416042328,-0.008177012205123901,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008472241461277008,-1,0.0013383622281253338,1,-0.0013383622281253338,0.11518002217053436,,,,0,-13.383622281253338,0.008613789454102516,0.015612514689564705,-0.008472241461277008,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00882868841290474,-1,0.021826492622494698,1,-0.021826492622494698,0.09335352954803966,,,,0,-218.26492622494698,0.010500742122530937,0.009649120271205902,-0.00882868841290474,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008722789585590363,-1,0.02583245187997818,1,-0.02583245187997818,0.06752107766806148,,,,0,-258.3245187997818,0.011067135259509087,0.0,-0.008722789585590363,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007869947701692581,-1,0.004135478753596544,1,-0.004135478753596544,0.06338559891446494,,,,0,-41.35478753596544,0.008192190900444984,-0.030422896146774292,-0.007869947701692581,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075635239481925964,-1,-0.03752027079463005,-1,0.03752027079463005,0.10090586970909499,,,,1,375.2027079463005,0.007027983665466309,-0.07513406872749329,-0.0075635239481925964,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007555212825536728,-1,-0.004625031724572182,-1,0.004625031724572182,0.10553090143366717,,,,1,46.25031724572182,0.007281748577952385,-0.03692920506000519,-0.007555212825536728,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008033797144889832,-1,0.01217737141996622,1,-0.01217737141996622,0.09335353001370095,,,,0,-121.77371419966221,0.00763789564371109,-0.04781389608979225,-0.008033797144889832,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008432962000370026,-1,-0.004590444266796112,-1,0.004590444266796112,0.09794397428049706,,,,1,45.90444266796112,0.0061914268881082535,-0.057216279208660126,-0.008432962000370026,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009140655398368835,-1,-0.04057569429278374,-1,0.04057569429278374,0.1385196685732808,,,,1,405.7569429278374,0.009241992607712746,-0.08823682367801666,-0.009140655398368835,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009821396321058273,-1,0.000684593163896352,1,-0.000684593163896352,0.13783507540938444,,,,0,-6.8459316389635205,0.013064371421933174,-0.015172178857028484,-0.009821396321058273,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009207386523485184,-1,-0.015509720891714096,-1,0.015509720891714096,0.15334479630109854,,,,1,155.09720891714096,0.013236382976174355,-0.022480914369225502,-0.009207386523485184,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008685830980539322,-1,0.002774988068267703,1,-0.002774988068267703,0.15056980823283084,,,,0,-27.74988068267703,0.012528808787465096,-0.03535139560699463,-0.008685830980539322,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008670531213283539,-1,-0.03561098873615265,-1,0.03561098873615265,0.1861807969689835,,,,1,356.1098873615265,0.014535205438733101,-0.04752684384584427,-0.008670531213283539,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008242305368185043,-1,0.032488949596881866,1,-0.032488949596881866,0.15369184737210162,,,,0,-324.88949596881866,0.01446530781686306,-0.04477813467383385,-0.008242305368185043,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007634248584508896,-1,-0.00662414263933897,-1,0.00662414263933897,0.1603159900114406,,,,1,66.2414263933897,0.013121107593178749,-0.0780186802148819,-0.007634248584508896,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007467254996299744,-1,-0.028380202129483223,-1,0.028380202129483223,0.1886961921409238,,,,1,283.80202129483223,0.01202419213950634,-0.04507232457399368,-0.007467254996299744,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075111910700798035,-1,-0.009400458075106144,-1,0.009400458075106144,0.19809665021602996,,,,1,94.00458075106144,0.012001262977719307,-0.04715467616915703,-0.0075111910700798035,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007445298135280609,-1,-0.03286227956414223,-1,0.03286227956414223,0.23095892978017218,,,,1,328.6227956414223,0.011320339515805244,-0.045707352459430695,-0.007445298135280609,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007846929132938385,-1,-0.000751598970964551,-1,0.000751598970964551,0.23171052875113674,,,,1,7.51598970964551,0.011560173705220222,-0.03436747193336487,-0.007846929132938385,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008067887276411057,-1,0.026322215795516968,1,-0.026322215795516968,0.20538831295561977,,,,0,-263.2221579551697,0.013099269941449165,0.026322215795516968,-0.008067887276411057,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008140340447425842,-1,-0.030462555587291718,-1,0.030462555587291718,0.23585086854291148,,,,1,304.6255558729172,0.014459678903222084,0.015251108445227146,-0.008140340447425842,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008292943239212036,-1,-0.007953135296702385,-1,0.007953135296702385,0.24380400383961387,,,,1,79.53135296702385,0.014961743727326393,0.0783289447426796,-0.008292943239212036,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008032377809286118,-1,-0.0215223990380764,-1,0.0215223990380764,0.26532640287769027,,,,1,215.223990380764,0.014988398179411888,0.08872090280056,-0.008032377809286118,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007738810032606125,-1,0.059938088059425354,1,-0.059938088059425354,0.20538831481826492,,,,0,-599.3808805942535,0.014038385823369026,0.093400739133358,-0.007738810032606125,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007236462086439133,-1,0.015251108445227146,1,-0.015251108445227146,0.19013720637303777,,,,0,-152.51108445227146,0.012125922366976738,0.07062570750713348,-0.007236462086439133,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007250592112541199,-1,0.03261528164148331,1,-0.03261528164148331,0.15752192473155446,,,,0,-326.15281641483307,0.011209176853299141,0.0679113119840622,-0.007250592112541199,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0071765705943107605,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1550831017375458,,,,0,-24.388229940086603,0.009525725618004799,0.03462249040603638,-0.0071765705943107605,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007212132215499878,-1,-0.016842564567923546,-1,0.016842564567923546,0.17192566630546935,,,,1,168.42564567923546,0.006907258182764053,0.0168460663408041,-0.007212132215499878,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007800407707691193,-1,0.037163060158491135,1,-0.037163060158491135,0.13476260614697821,,,,0,-371.63060158491135,0.006522580981254578,0.09096124023199081,-0.007800407707691193,1.4270914904074783
