date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004788340535014868,-1,-0.00662414263933897,-1,0.00662414263933897,0.10531569985323586,,,,1,66.2414263933897,-0.010414669290184975,-0.0780186802148819,-0.004788340535014868,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011569289490580559,-1,-0.028380202129483223,-1,0.028380202129483223,0.13369590198271908,,,,1,283.80202129483223,-0.044180259108543396,-0.04507232457399368,-0.011569289490580559,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033811433240771294,-1,-0.009400458075106144,-1,0.009400458075106144,0.14309636005782522,,,,1,94.00458075106144,-0.0378192663192749,-0.04715467616915703,-0.0033811433240771294,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001843116246163845,-1,-0.03286227956414223,-1,0.03286227956414223,0.17595863962196745,,,,1,328.6227956414223,-0.03290896862745285,-0.045707352459430695,-0.001843116246163845,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017435576766729355,1,-0.000751598970964551,-1,-0.000751598970964551,0.1752070406510029,,,,0,-7.51598970964551,-0.02425592578947544,-0.03436747193336487,0.017435576766729355,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02214854210615158,1,0.026322215795516968,1,0.026322215795516968,0.20152925644651987,,,,1,263.2221579551697,-0.009714977815747261,0.026322215795516968,0.02214854210615158,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027656657621264458,1,-0.030462555587291718,-1,-0.030462555587291718,0.17106670085922815,,,,0,-304.6255558729172,-0.0364394336938858,0.015251108445227146,0.0027656657621264458,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013562149368226528,1,-0.007953135296702385,-1,-0.007953135296702385,0.16311356556252576,,,,0,-79.53135296702385,-0.0346546545624733,0.0783289447426796,0.013562149368226528,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004776724614202976,1,-0.0215223990380764,-1,-0.0215223990380764,0.14159116652444936,,,,0,-215.223990380764,-0.0299322921782732,0.08872090280056,0.004776724614202976,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015944622457027435,1,0.059938088059425354,1,0.059938088059425354,0.20152925458387472,,,,1,599.3808805942535,-0.04746053367853165,0.093400739133358,0.015944622457027435,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03313332051038742,-1,0.015251108445227146,1,-0.015251108445227146,0.18627814613864757,,,,0,-152.51108445227146,-0.03830467909574509,0.07062570750713348,-0.03313332051038742,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.031866367906332016,-1,0.03261528164148331,1,-0.03261528164148331,0.15366286449716426,,,,0,-326.15281641483307,-0.0010667983442544937,0.0679113119840622,-0.031866367906332016,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04843886196613312,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1512240415031556,,,,0,-24.388229940086603,-0.01100662536919117,0.03462249040603638,-0.04843886196613312,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0510314404964447,-1,-0.016842564567923546,-1,0.016842564567923546,0.16806660607107915,,,,1,168.42564567923546,0.01017318107187748,0.0168460663408041,-0.0510314404964447,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.05608435720205307,-1,0.037163060158491135,1,-0.037163060158491135,0.13090354591258802,,,,0,-371.63060158491135,0.009652502834796906,0.09096124023199081,-0.05608435720205307,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04206499829888344,-1,0.012536708265542984,1,-0.012536708265542984,0.11836683764704503,,,,0,-125.36708265542984,-0.01864209584891796,0.03517917916178703,-0.04206499829888344,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.045788977295160294,-1,-0.000673539936542511,-1,0.000673539936542511,0.11904037758358754,,,,1,6.73539936542511,-0.004755301401019096,0.02724788524210453,-0.045788977295160294,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0336163192987442,-1,-0.015337600372731686,-1,0.015337600372731686,0.13437797795631923,,,,1,153.37600372731686,-0.0028484370559453964,0.05830502137541771,-0.0336163192987442,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006486683152616024,1,0.05727260932326317,1,0.05727260932326317,0.1916505872795824,,,,1,572.7260932326317,-0.013349516317248344,0.05468008294701576,0.006486683152616024,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02764611691236496,-1,-0.018618999049067497,-1,0.018618999049067497,0.2102695863286499,,,,1,186.18999049067497,-0.02239442802965641,-0.027560722082853317,-0.02764611691236496,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007868745364248753,-1,0.0046054162085056305,1,-0.0046054162085056305,0.20566417012014426,,,,0,-46.054162085056305,-0.019063549116253853,-0.00033004675060510635,-0.007868745364248753,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014603691175580025,-1,0.03038359433412552,1,-0.03038359433412552,0.17528057578601874,,,,0,-303.8359433412552,-0.02350199781358242,0.00979765597730875,-0.014603691175580025,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02704373002052307,-1,-0.018962539732456207,-1,0.018962539732456207,0.19424311551847495,,,,1,189.62539732456207,-0.033149875700473785,0.011081703938543797,-0.02704373002052307,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026670703664422035,-1,-0.024968193843960762,-1,0.024968193843960762,0.2192113093624357,,,,1,249.68193843960762,-0.011046716943383217,0.048450127243995667,-0.026670703664422035,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002110143192112446,1,0.008611675351858139,1,0.008611675351858139,0.22782298471429385,,,,1,86.11675351858139,-0.009252367541193962,0.0709424838423729,0.002110143192112446,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.01009747851639986,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03387125954031944,0.06833713501691818,0.01009747851639986,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.011685439385473728,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.022593334317207336,0.045023635029792786,-0.011685439385473728,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.014771685935556889,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.05575041472911835,0.048457056283950806,0.014771685935556889,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.021543528884649277,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.011517507955431938,0.012162119150161743,-0.021543528884649277,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.014068050310015678,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.002899976447224617,-0.011691782623529434,-0.014068050310015678,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.017651529982686043,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,-0.01218433491885662,0.007039838936179876,-0.017651529982686043,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.020698539912700653,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.016620872542262077,-0.015138103626668453,-0.020698539912700653,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.014064059592783451,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,0.003865893930196762,-0.02339749038219452,-0.014064059592783451,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.006152259651571512,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,0.009324803948402405,-0.039122771471738815,-0.006152259651571512,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006114787422120571,1,0.015909889712929726,1,0.015909889712929726,0.09744101855903864,,,,1,159.09889712929726,0.018099213019013405,-0.024897422641515732,0.006114787422120571,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.003642975352704525,-1,-0.011287270113825798,-1,0.011287270113825798,0.10872828867286444,,,,1,112.87270113825798,0.01475827768445015,-0.035672057420015335,-0.003642975352704525,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.008595568127930164,1,-0.01105833426117897,-1,-0.01105833426117897,0.09766995441168547,,,,0,-110.5833426117897,0.02894132025539875,-0.03427647426724434,0.008595568127930164,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.000397438183426857,-1,-0.015725282952189445,-1,0.015725282952189445,0.11339523736387491,,,,1,157.25282952189445,0.010724442079663277,0.0059900484047830105,-0.000397438183426857,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002215048298239708,1,-0.002736423397436738,-1,-0.002736423397436738,0.11065881396643817,,,,0,-27.36423397436738,0.021103007718920708,0.007308221887797117,0.002215048298239708,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004793872125446796,1,0.005135253071784973,1,0.005135253071784973,0.11579406703822315,,,,1,51.35253071784973,0.05018763989210129,0.018533855676651,0.004793872125446796,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0063847824931144714,-1,-0.009891687892377377,-1,0.009891687892377377,0.12568575493060052,,,,1,98.91687892377377,0.009104343131184578,0.021994922310113907,-0.0063847824931144714,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008872908540070057,1,0.029208188876509666,1,0.029208188876509666,0.1548939438071102,,,,1,292.08188876509666,0.028830938041210175,0.03560950607061386,0.008872908540070057,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0036629512906074524,-1,-0.014407109469175339,-1,0.014407109469175339,0.16930105327628553,,,,1,144.0710946917534,-0.0016519539058208466,-0.005223233252763748,-0.0036629512906074524,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0027825068682432175,1,0.008489210158586502,1,0.008489210158586502,0.17779026343487203,,,,1,84.89210158586502,0.012973717413842678,0.016353648155927658,0.0027825068682432175,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0007726186886429787,-1,0.008596319705247879,1,-0.008596319705247879,0.16919394372962415,,,,0,-85.96319705247879,-0.017590368166565895,0.005002554971724749,-0.0007726186886429787,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.008640827611088753,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1654710485599935,,,,0,-37.22895169630647,-0.020025121048092842,0.015389706939458847,-0.008640827611088753,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.012642435729503632,-1,-0.011624548584222794,-1,0.011624548584222794,0.1770955971442163,,,,1,116.24548584222794,-0.005552547052502632,0.015876110643148422,-0.012642435729503632,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0075166369788348675,-1,0.007169771008193493,1,-0.007169771008193493,0.1699258261360228,,,,0,-71.69771008193493,0.01495296135544777,0.03569252789020538,-0.0075166369788348675,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.01222525630146265,-1,-0.002861881861463189,-1,0.002861881861463189,0.172787707997486,,,,1,28.61881861463189,0.013598172925412655,0.03198814019560814,-0.01222525630146265,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.00559201929718256,-1,0.018983472138643265,1,-0.018983472138643265,0.15380423585884273,,,,0,-189.83472138643265,0.01544103678315878,0.03155828267335892,-0.00559201929718256,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.012121173553168774,-1,0.004209298174828291,1,-0.004209298174828291,0.14959493768401444,,,,0,-42.09298174828291,-0.006122047081589699,0.019837142899632454,-0.012121173553168774,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.006240313407033682,-1,0.008191867731511593,1,-0.008191867731511593,0.14140306995250285,,,,0,-81.91867731511593,-0.004044556990265846,0.01769336871802807,-0.006240313407033682,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.011664541438221931,-1,0.0034653828479349613,1,-0.0034653828479349613,0.13793768710456789,,,,0,-34.65382847934961,-0.00044558197259902954,0.01344839483499527,-0.011664541438221931,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.015067691914737225,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.14122942555695772,,,,1,32.91738452389836,-0.0023966096341609955,0.00638009374961257,-0.015067691914737225,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.01596653275191784,-1,0.0072623323649168015,1,-0.0072623323649168015,0.13396709319204092,,,,0,-72.62332364916801,0.011470634490251541,0.018740149214863777,-0.01596653275191784,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.01267861109226942,-1,0.0020655242260545492,1,-0.0020655242260545492,0.13190156896598637,,,,0,-20.655242260545492,0.01346632745116949,0.024675680324435234,-0.01267861109226942,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.014881907030940056,-1,0.003946894314140081,1,-0.003946894314140081,0.1279546746518463,,,,0,-39.468943141400814,-0.002153923735022545,0.028810633346438408,-0.014881907030940056,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.01324593834578991,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.13155759312212467,,,,1,36.02918470278382,0.007732737809419632,0.023359356448054314,-0.01324593834578991,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.006961106322705746,-1,0.009068316780030727,1,-0.009068316780030727,0.12248927634209394,,,,0,-90.68316780030727,0.0010385718196630478,0.027296697720885277,-0.006961106322705746,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.007017254829406738,-1,0.013197863474488258,1,-0.013197863474488258,0.10929141286760569,,,,0,-131.97863474488258,-0.0025387126952409744,0.01638673059642315,-0.007017254829406738,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.007616196293383837,-1,0.006200478412210941,1,-0.006200478412210941,0.10309093445539474,,,,0,-62.00478412210941,0.0013832636177539825,0.015677636489272118,-0.007616196293383837,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.004757868591696024,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.10459531785454601,,,,1,15.043833991512656,0.011998823843896389,0.005996078252792358,-0.004757868591696024,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003114602528512478,-1,0.0003344228898640722,1,-0.0003344228898640722,0.10426089496468194,,,,0,-3.344228898640722,0.018056336790323257,0.010485036298632622,-0.003114602528512478,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.002185971476137638,-1,-0.001841651159338653,-1,0.001841651159338653,0.10610254612402059,,,,1,18.41651159338653,0.01988651230931282,0.010978174395859241,-0.002185971476137638,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.001051194965839386,-1,0.012488769367337227,1,-0.012488769367337227,0.09361377675668336,,,,0,-124.88769367337227,0.015200766734778881,0.014142458327114582,-0.001051194965839386,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.004290247336030006,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.0970948561152909,,,,1,34.810793586075306,0.008105689659714699,0.009716147556900978,-0.004290247336030006,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0004306035116314888,-1,0.0029845747631043196,1,-0.0029845747631043196,0.09411028135218658,,,,0,-29.845747631043196,-0.0015322528779506683,0.01630597747862339,-0.0004306035116314888,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0061674281023442745,-1,0.000827561307232827,1,-0.000827561307232827,0.09328272004495375,,,,0,-8.27561307232827,0.00011673197150230408,0.026951424777507782,-0.0061674281023442745,0.11205640185162051
