date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.012948241084814072,-1,-0.0007702261791564524,-1,0.0007702261791564524,0.11690294579602778,,,,1,7.702261791564524,-0.016269445419311523,-0.0026220991276204586,-0.012948241084814072,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.013857909478247166,-1,-0.0103822136297822,-1,0.0103822136297822,0.12728515942580998,,,,1,103.822136297822,-0.012805801816284657,0.0023094317875802517,-0.013857909478247166,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.01828916370868683,-1,-0.009861424565315247,-1,0.009861424565315247,0.13714658399112523,,,,1,98.61424565315247,-0.0059031834825873375,0.013153144158422947,-0.01828916370868683,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.012720714323222637,-1,0.007678378373384476,1,-0.007678378373384476,0.12946820561774075,,,,0,-76.78378373384476,0.00041016057366505265,0.04144495725631714,-0.012720714323222637,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.014991574920713902,-1,0.010713387280702591,1,-0.010713387280702591,0.11875481833703816,,,,0,-107.13387280702591,-0.0008629293879494071,0.037231557071208954,-0.014991574920713902,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.006337601691484451,-1,0.004161304794251919,1,-0.004161304794251919,0.11459351354278624,,,,0,-41.61304794251919,-0.002495866734534502,0.029371794313192368,-0.006337601691484451,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.007573103532195091,-1,0.0004614990612026304,1,-0.0004614990612026304,0.11413201448158361,,,,0,-4.614990612026304,-0.00865453016012907,0.024503981694579124,-0.007573103532195091,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.011992601677775383,-1,0.01843038946390152,1,-0.01843038946390152,0.09570162501768209,,,,0,-184.3038946390152,-0.013756051659584045,0.03108314424753189,-0.011992601677775383,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.009731418453156948,-1,0.0034649777226150036,1,-0.0034649777226150036,0.09223664729506709,,,,0,-34.649777226150036,-0.009070049040019512,0.01444236095994711,-0.009731418453156948,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.010891475714743137,-1,0.0028536233585327864,1,-0.0028536233585327864,0.0893830239365343,,,,0,-28.536233585327864,-0.0005706063820980489,0.011126581579446793,-0.010891475714743137,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.008273359388113022,-1,-0.0007065081736072898,-1,0.0007065081736072898,0.09008953211014159,,,,1,7.065081736072898,-0.0014055500505492091,0.006184988189488649,-0.008273359388113022,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.009631465189158916,-1,0.007040662225335836,1,-0.007040662225335836,0.08304886988480575,,,,0,-70.40662225335836,0.0011718993773683906,0.006294159684330225,-0.009631465189158916,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.008873026818037033,-1,0.0017896058270707726,1,-0.0017896058270707726,0.08125926405773498,,,,0,-17.896058270707726,0.00566817494109273,0.016580747440457344,-0.008873026818037033,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.009771259501576424,-1,0.0001491978910053149,1,-0.0001491978910053149,0.08111006616672967,,,,0,-1.4919789100531489,0.005768242292106152,0.01625809818506241,-0.009771259501576424,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.008751502260565758,-1,-0.002087969798594713,-1,0.002087969798594713,0.08319803596532438,,,,1,20.879697985947132,0.0009949607774615288,0.01214273739606142,-0.008751502260565758,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.005930581130087376,-1,-0.0005973368533886969,-1,0.0005973368533886969,0.08379537281871308,,,,1,5.973368533886969,0.005777029320597649,0.010396905243396759,-0.005930581130087376,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.002773284912109375,-1,0.01732725091278553,1,-0.01732725091278553,0.06646812190592755,,,,0,-173.2725091278553,0.00026641000295057893,0.009071050211787224,-0.002773284912109375,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.004920311272144318,-1,0.001466956571675837,1,-0.001466956571675837,0.06500116533425171,,,,0,-14.66956571675837,-0.008242358453571796,0.0020533644128590822,-0.004920311272144318,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.008745504543185234,-1,-0.003966162912547588,-1,0.003966162912547588,0.0689673282467993,,,,1,39.66162912547588,-0.01351621188223362,0.0002936256059911102,-0.008745504543185234,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.013508130796253681,-1,-0.0038338019512593746,-1,0.0038338019512593746,0.07280113019805867,,,,1,38.338019512593746,-0.011501727625727654,-0.0094646867364645,-0.013508130796253681,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.008579159155488014,-1,-0.001923191943205893,-1,0.001923191943205893,0.07472432214126457,,,,1,19.23191943205893,-0.02034771628677845,0.000590998271945864,-0.008579159155488014,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.004392383620142937,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.009622269310057163,0.0012436264660209417,-0.004392383620142937,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.00435107946395874,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.0075983148999512196,-0.01873062178492546,-0.00435107946395874,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.005027545616030693,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-2.5525099772494286e-05,-0.022787921130657196,-0.005027545616030693,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.006762390956282616,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,-0.0007716563413850963,-0.03096586838364601,-0.006762390956282616,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.006161309778690338,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,-0.0013928937260061502,-0.04433417320251465,-0.006161309778690338,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,0.0015836451202630997,1,-0.019861586391925812,-1,-0.019861586391925812,-0.021105212661495898,,,,0,-198.61586391925812,0.0016054363222792745,-0.022632019594311714,0.0015836451202630997,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.005185337737202644,1,-0.009730622172355652,-1,-0.009730622172355652,-0.03083583483385155,,,,0,-97.30622172355652,0.00819613691419363,-0.00543285021558404,0.005185337737202644,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,0.005703961476683617,1,-0.000582944368943572,-1,-0.000582944368943572,-0.03141877920279512,,,,0,-5.82944368943572,0.0028374455869197845,-0.01892089657485485,0.005703961476683617,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,0.005110610276460648,1,-0.010774065740406513,-1,-0.010774065740406513,-0.042192844943201635,,,,0,-107.74065740406513,0.0027925872709602118,-0.01100925076752901,0.005110610276460648,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,0.006910141557455063,1,0.018317200243473053,1,0.018317200243473053,-0.023875644699728582,,,,1,183.17200243473053,0.007131490390747786,-0.002829657169058919,0.006910141557455063,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.005648801103234291,-1,-0.002662418410181999,-1,0.002662418410181999,-0.021213226289546583,,,,1,26.624184101819992,-0.001193928997963667,-0.008475491777062416,-0.005648801103234291,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,0.0011272020637989044,1,-0.0232186671346426,-1,-0.0232186671346426,-0.044431893424189184,,,,0,-232.186671346426,0.004825159907341003,0.011868431232869625,0.0011272020637989044,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.002628196030855179,-1,0.00732870027422905,1,-0.00732870027422905,-0.051760593698418234,,,,0,-73.2870027422905,0.01919432170689106,0.04079838842153549,-0.002628196030855179,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.004428282380104065,-1,-0.0025944721419364214,-1,0.0025944721419364214,-0.04916612155648181,,,,1,25.944721419364214,0.010666371323168278,0.044794484972953796,-0.004428282380104065,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.000415043905377388,-1,0.012671365402638912,1,-0.012671365402638912,-0.061837486959120724,,,,0,-126.71365402638912,0.010449552908539772,0.04930127039551735,-0.000415043905377388,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.004756538197398186,-1,0.017681505531072617,1,-0.017681505531072617,-0.07951899249019334,,,,0,-176.81505531072617,0.001182683277875185,0.044020943343639374,-0.004756538197398186,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.010973487049341202,-1,0.005711291451007128,1,-0.005711291451007128,-0.08523028394120047,,,,0,-57.11291451007128,0.007331745233386755,0.02834596298635006,-0.010973487049341202,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.005900823511183262,-1,0.01132479403167963,1,-0.01132479403167963,-0.0965550779728801,,,,0,-113.2479403167963,0.017012789845466614,0.027522001415491104,-0.005900823511183262,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.00610649399459362,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.09846739346539835,,,,0,-19.12315492518246,0.010802940465509892,0.009303354658186436,-0.00610649399459362,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.003191053867340088,-1,0.007391038816422224,1,-0.007391038816422224,-0.10585843228182057,,,,0,-73.91038816422224,0.013917715288698673,0.012065837159752846,-0.003191053867340088,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.0036235004663467407,-1,0.002006523311138153,1,-0.002006523311138153,-0.10786495559295872,,,,0,-20.06523311138153,0.005794916767627001,0.003341410309076309,-0.0036235004663467407,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.005130469799041748,-1,0.004887329414486885,1,-0.004887329414486885,-0.11275228500744561,,,,0,-48.87329414486885,0.003949095960706472,0.006658549886196852,-0.005130469799041748,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.005333557724952698,-1,-0.006893852725625038,-1,0.006893852725625038,-0.10585843228182057,,,,1,68.93852725625038,-0.0014260897878557444,0.0006642256048507988,-0.005333557724952698,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.005564508959650993,-1,0.004674798343330622,1,-0.004674798343330622,-0.11053323062515119,,,,0,-46.74798343330622,-0.0020470083691179752,0.006672346033155918,-0.005564508959650993,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.006128610111773014,-1,-0.0013333880342543125,-1,0.0013333880342543125,-0.10919984259089688,,,,1,13.333880342543125,-0.0056782797910273075,0.008464290760457516,-0.006128610111773014,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.008063546381890774,-1,0.005323662888258696,1,-0.005323662888258696,-0.11452350547915557,,,,0,-53.236628882586956,-0.0058543626219034195,0.008691264316439629,-0.008063546381890774,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.01204928383231163,-1,-0.001106994808651507,-1,0.001106994808651507,-0.11341651067050407,,,,1,11.069948086515069,-0.00612472603097558,-0.00407614978030324,-0.01204928383231163,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.005979560315608978,-1,-0.000885732239112258,-1,0.000885732239112258,-0.11253077843139181,,,,1,8.85732239112258,-0.0010829332750290632,0.009663728065788746,-0.005979560315608978,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.004672011360526085,-1,0.006466743536293507,1,-0.006466743536293507,-0.11899752196768532,,,,0,-64.66743536293507,-0.00014085817383602262,0.013298643752932549,-0.004672011360526085,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.006814545951783657,-1,-0.0011064147111028433,-1,0.0011064147111028433,-0.11789110725658247,,,,1,11.064147111028433,-0.0022223184350878,0.005953503772616386,-0.006814545951783657,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.0050238147377967834,-1,-0.007443751208484173,-1,0.007443751208484173,-0.1104473560480983,,,,1,74.43751208484173,-0.0010238391114398837,0.002101438818499446,-0.0050238147377967834,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.0024606697261333466,-1,0.0126328831538558,1,-0.0126328831538558,-0.1230802392019541,,,,0,-126.328831538558,-0.0007300035795196891,0.010427766479551792,-0.0024606697261333466,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.007297142408788204,-1,0.002749183913692832,1,-0.002749183913692832,-0.12582942311564693,,,,0,-27.49183913692832,-0.0006314330385066569,-0.006517944857478142,-0.007297142408788204,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.0047342050820589066,-1,-0.000878396793268621,-1,0.000878396793268621,-0.12495102632237831,,,,1,8.78396793268621,-0.00010574940097285435,-0.00550622446462512,-0.0047342050820589066,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.006329594179987907,-1,-0.004958479665219784,-1,0.004958479665219784,-0.11999254665715853,,,,1,49.58479665219784,0.002492929343134165,-0.018862556666135788,-0.006329594179987907,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.0038109328597784042,-1,0.0008825759869068861,1,-0.0008825759869068861,-0.12087512264406541,,,,0,-8.825759869068861,0.004243149422109127,-0.020760266110301018,-0.0038109328597784042,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.007030208595097065,-1,-0.004312828183174133,-1,0.004312828183174133,-0.11656229446089128,,,,1,43.12828183174133,0.004552233498543501,-0.012884118594229221,-0.007030208595097065,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.004250148311257362,-1,0.0037609043065458536,1,-0.0037609043065458536,-0.12032319876743713,,,,0,-37.609043065458536,0.003262248821556568,0.003430252429097891,-0.004250148311257362,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,-0.00595471728593111,-1,-0.01423472911119461,-1,0.01423472911119461,-0.10608846965624252,,,,1,142.3472911119461,-0.0002643747138790786,-0.00575813977047801,-0.00595471728593111,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.00032634660601615906,-1,-0.006856187712401152,-1,0.006856187712401152,-0.09923228194384137,,,,1,68.56187712401152,0.00677650049328804,0.01124925073236227,-0.00032634660601615906,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.0031072422862052917,1,0.008758722804486752,1,0.008758722804486752,-0.09047355913935462,,,,1,87.58722804486752,0.007992474362254143,0.005999579560011625,0.0031072422862052917,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.004782814532518387,-1,0.012001542374491692,1,-0.012001542374491692,-0.10247510151384631,,,,0,-120.01542374491692,-0.0008086546440608799,-0.011562190018594265,-0.004782814532518387,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.0027189701795578003,-1,-0.005427488125860691,-1,0.005427488125860691,-0.09704761338798562,,,,1,54.27488125860691,-0.0017701584147289395,-0.020281963050365448,-0.0027189701795578003,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.009481032378971577,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.09982027431397,,,,0,-27.726609259843826,-0.0030397067312151194,-0.02781808003783226,-0.009481032378971577,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.005203800275921822,-1,-0.012105858884751797,-1,0.012105858884751797,-0.0877144154292182,,,,1,121.05858884751797,-0.001842745579779148,-0.03621464595198631,-0.005203800275921822,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.009965279139578342,-1,-0.008803046308457851,-1,0.008803046308457851,-0.07891136912076036,,,,1,88.03046308457851,-0.001286479877308011,-0.02215406857430935,-0.009965279139578342,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-3.0567869544029236e-05,-1,0.003281768411397934,1,-0.003281768411397934,-0.08219313753215829,,,,0,-32.81768411397934,0.009871372021734715,-0.0062537225894629955,-3.0567869544029236e-05,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,-0.0033743400126695633,-1,-0.012963604182004929,-1,0.012963604182004929,-0.06922953335015336,,,,1,129.6360418200493,0.006897167302668095,0.00787755660712719,-0.0033743400126695633,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.007879024371504784,1,-0.005623903591185808,-1,-0.005623903591185808,-0.07485343694133917,,,,0,-56.23903591185808,0.015419136732816696,0.02341604046523571,0.007879024371504784,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.014917457476258278,1,0.0019547175616025925,1,0.0019547175616025925,-0.07289871937973658,,,,1,19.547175616025925,0.01593962125480175,0.02107001282274723,0.014917457476258278,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.005555404350161552,1,0.0070972987450659275,1,0.0070972987450659275,-0.06580142063467065,,,,1,70.97298745065928,0.010354769416153431,-0.007842288352549076,0.005555404350161552,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.011467712000012398,1,0.017413048073649406,1,0.017413048073649406,-0.04838837256102124,,,,1,174.13048073649406,0.009215609170496464,-0.0244788508862257,0.011467712000012398,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.004529383033514023,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.05096325200429419,,,,0,-25.748794432729483,0.003387216944247484,-0.03270028531551361,-0.004529383033514023,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.008560560643672943,-1,-0.007969930768013,-1,0.007969930768013,-0.04299332123628119,,,,1,79.69930768013,0.0032581279519945383,-0.018278267234563828,-0.008560560643672943,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.005170881748199463,-1,-0.02695758268237114,-1,0.02695758268237114,-0.01603573855391005,,,,1,269.5758268237114,0.012253628112375736,-0.04177101328969002,-0.005170881748199463,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.007174711674451828,1,-0.009539262391626835,-1,-0.009539262391626835,-0.025575000945536885,,,,0,-95.39262391626835,0.021210649982094765,-0.026514969766139984,0.007174711674451828,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.007876375690102577,1,0.009191613644361496,1,0.009191613644361496,-0.01638338730117539,,,,1,91.91613644361496,0.022693032398819923,-0.00915968231856823,0.007876375690102577,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.007107025012373924,1,0.016996895894408226,1,0.016996895894408226,0.0006135085932328366,,,,1,169.96895894408226,0.019469808787107468,-0.015053289011120796,0.007107025012373924,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.0032858289778232574,1,-0.03146267682313919,-1,-0.03146267682313919,-0.030849168229906354,,,,0,-314.6267682313919,0.015740228816866875,-0.018851255998015404,0.0032858289778232574,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.010047147050499916,1,-0.01170154195278883,-1,-0.01170154195278883,-0.042550710182695184,,,,0,-117.0154195278883,0.025906460359692574,0.012843403033912182,0.010047147050499916,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.008472764864563942,1,0.007816024124622345,1,0.007816024124622345,-0.03473468605807284,,,,1,78.16024124622345,0.024867450818419456,0.031941864639520645,0.008472764864563942,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.004980141296982765,1,0.0032980076503008604,1,0.0032980076503008604,-0.03143667840777198,,,,1,32.980076503008604,0.016507690772414207,0.0320403128862381,0.004980141296982765,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.007728138938546181,1,0.013198929838836193,1,0.013198929838836193,-0.018237748568935785,,,,1,131.98929838836193,0.02346520870923996,0.01990613155066967,0.007728138938546181,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.0053443871438503265,1,0.0002319830673513934,1,0.0002319830673513934,-0.018005765501584392,,,,1,2.319830673513934,0.023255720734596252,0.016228817403316498,0.0053443871438503265,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.00033158622682094574,-1,0.007396920118480921,1,-0.007396920118480921,-0.025402685620065313,,,,0,-73.96920118480921,0.02116880752146244,-0.00011613046081038192,-0.00033158622682094574,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.0025947801768779755,1,0.007914471440017223,1,0.007914471440017223,-0.01748821418004809,,,,1,79.14471440017223,0.020357413217425346,-0.004269872326403856,0.0025947801768779755,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.00172455795109272,1,-0.008836171589791775,-1,-0.008836171589791775,-0.026324385769839864,,,,0,-88.36171589791775,0.011293434537947178,-0.004236620385199785,0.00172455795109272,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.005318475887179375,1,0.009521614760160446,1,0.009521614760160446,-0.016802771009679418,,,,1,95.21614760160446,0.01543288305401802,0.007235391531139612,0.005318475887179375,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.0026568546891212463,1,-0.01611296460032463,-1,-0.01611296460032463,-0.03291573561000405,,,,0,-161.1296460032463,0.01209567952901125,0.0006843045121058822,0.0026568546891212463,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.005421517416834831,1,0.0032431783620268106,1,0.0032431783620268106,-0.029672557247977238,,,,1,32.43178362026811,0.01658475585281849,0.01497045811265707,0.005421517416834831,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.007166773080825806,1,0.00794772244989872,1,0.00794772244989872,-0.02172483479807852,,,,1,79.4772244989872,0.013629180379211903,0.016970984637737274,0.007166773080825806,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0010119900107383728,1,0.0026358403265476227,1,0.0026358403265476227,-0.019088994471530896,,,,1,26.358403265476227,0.0067915720865130424,-0.004023039247840643,0.0010119900107383728,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.002709086984395981,-1,0.002970527159050107,1,-0.002970527159050107,-0.022059521630581003,,,,0,-29.70527159050107,0.002815273590385914,-0.00954312551766634,-0.002709086984395981,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.0036577172577381134,-1,-0.0018268103012815118,-1,0.0018268103012815118,-0.02023271132929949,,,,1,18.268103012815118,0.0030467375181615353,-0.013438626192510128,-0.0036577172577381134,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.0011844690889120102,-1,0.005243705119937658,1,-0.005243705119937658,-0.02547641644923715,,,,0,-52.43705119937658,-0.000703348487149924,-0.007918200455605984,-0.0011844690889120102,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.00837678648531437,-1,-0.013046301901340485,-1,0.013046301901340485,-0.012430114547896665,,,,1,130.46301901340485,-0.00766568211838603,0.003178476123139262,-0.00837678648531437,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.0006611421704292297,1,-0.002884245477616787,-1,-0.002884245477616787,-0.015314360025513452,,,,0,-28.84245477616787,0.004288045223802328,0.016904594376683235,0.0006611421704292297,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.0032287705689668655,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.016239333832345437,,,,0,-9.249738068319857,0.00509972870349884,0.01456519030034542,0.0032287705689668655,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.0009562242776155472,1,0.003693615784868598,1,0.003693615784868598,-0.01254571804747684,,,,1,36.93615784868598,0.007455057464540005,0.00760283088311553,0.0009562242776155472,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.0005879104137420654,-1,0.016340382397174835,1,-0.016340382397174835,-0.028886100444651674,,,,0,-163.40382397174835,3.435352846281603e-05,0.010429514572024345,-0.0005879104137420654,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.006371106952428818,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.02956591720430879,,,,0,-6.798167596571147,-0.005869460292160511,0.0010198835516348481,-0.006371106952428818,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.005912156775593758,-1,-0.005223650485277176,-1,0.005223650485277176,-0.024342266719031613,,,,1,52.23650485277176,-0.0031228179577738047,-0.00328986463136971,-0.005912156775593758,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.005737382918596268,-1,-0.007887332700192928,-1,0.007887332700192928,-0.016454934018838685,,,,1,78.87332700192928,-0.0019555361941456795,0.011433972977101803,-0.005737382918596268,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.003425510600209236,-1,0.006520299706608057,1,-0.006520299706608057,-0.022975233725446742,,,,0,-65.20299706608057,0.00040030700620263815,0.023701516911387444,-0.003425510600209236,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.005374060943722725,-1,0.0069307503290474415,1,-0.0069307503290474415,-0.029905984054494184,,,,0,-69.30750329047441,-0.0023169333580881357,0.02443923056125641,-0.005374060943722725,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.008919999934732914,-1,-0.0036299314815551043,-1,0.0036299314815551043,-0.02627605257293908,,,,1,36.29931481555104,-0.005491148214787245,0.029892729595303535,-0.008919999934732914,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,-0.008185222744941711,-1,0.009500186890363693,1,-0.009500186890363693,-0.03577623946330277,,,,0,-95.00186890363693,-0.0010482134530320764,0.03044099360704422,-0.008185222744941711,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.0068883271887898445,-1,0.004380210768431425,1,-0.004380210768431425,-0.0401564502317342,,,,0,-43.80210768431425,-0.0018447836628183722,0.027313604950904846,-0.0068883271887898445,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.006671397015452385,-1,0.007258014287799597,1,-0.007258014287799597,-0.047414464519533794,,,,0,-72.58014287799597,0.0002724371734075248,0.023042934015393257,-0.006671397015452385,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.008002571761608124,-1,0.012384248897433281,1,-0.012384248897433281,-0.059798713416967075,,,,0,-123.84248897433281,-0.0015038929414004087,0.014798999764025211,-0.008002571761608124,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.012541072443127632,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.056717045947152656,,,,1,30.816674698144197,-0.006140530575066805,0.0019759966526180506,-0.012541072443127632,-0.4195607894926704
