date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.007633952423930168,-1,0.0017234788974747062,1,-0.0017234788974747062,-0.05105131774325855,,,,0,-17.23478897474706,-0.0016683368012309074,-0.0037802942097187042,-0.007633952423930168,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.006449822336435318,-1,-0.00021495713735930622,-1,0.00021495713735930622,-0.050836360605899245,,,,1,2.149571373593062,-0.0007934020832180977,-0.004963437560945749,-0.006449822336435318,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.008369050920009613,-1,-0.009084000252187252,-1,0.009084000252187252,-0.04175236035371199,,,,1,90.84000252187252,-0.006363466382026672,0.0008610818767920136,-0.008369050920009613,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.005010686814785004,-1,0.0029284260235726833,1,-0.0029284260235726833,-0.044680786377284676,,,,0,-29.284260235726833,0.001964225433766842,0.009298957884311676,-0.005010686814785004,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-0.004969105124473572,-1,0.0008667586953379214,1,-0.0008667586953379214,-0.0455475450726226,,,,0,-8.667586953379214,-0.0005957651883363724,0.007546482607722282,-0.004969105124473572,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0063772909343242645,-1,0.0005403357790783048,1,-0.0005403357790783048,-0.0460878808517009,,,,0,-5.403357790783048,-0.012552965432405472,0.006895371712744236,-0.0063772909343242645,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,-0.005796212702989578,-1,0.005609562154859304,1,-0.005609562154859304,-0.051697443006560206,,,,0,-56.095621548593044,-0.007645143195986748,0.005384569056332111,-0.005796212702989578,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.004950858652591705,-1,-0.000646124710328877,-1,0.000646124710328877,-0.05105131829623133,,,,1,6.46124710328877,0.0003486946225166321,0.006119376048445702,-0.004950858652591705,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.008319683372974396,-1,0.001175950514152646,1,-0.001175950514152646,-0.052227268810383976,,,,0,-11.75950514152646,-0.009588757529854774,0.007301395758986473,-0.008319683372974396,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.0074293240904808044,-1,0.0002156479167751968,1,-0.0002156479167751968,-0.05244291672715917,,,,0,-2.156479167751968,-0.009035291150212288,0.010508253239095211,-0.0074293240904808044,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.008125271648168564,-1,-0.0009704668773338199,-1,0.0009704668773338199,-0.05147244984982535,,,,1,9.704668773338199,-0.007754554972052574,0.011997771449387074,-0.008125271648168564,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.004636313766241074,-1,0.006344369146972895,1,-0.006344369146972895,-0.05781681899679825,,,,0,-63.44369146972895,-0.0028449855744838715,0.023876363411545753,-0.004636313766241074,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0057006776332855225,-1,0.0005358947673812509,1,-0.0005358947673812509,-0.0583527137641795,,,,0,-5.358947673812509,-0.007864756509661674,0.019215893000364304,-0.0057006776332855225,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.005044139921665192,-1,0.00438280776143074,1,-0.00438280776143074,-0.06273552152561024,,,,0,-43.828077614307404,-0.007061196491122246,0.024969423189759254,-0.005044139921665192,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.006480071693658829,-1,0.0017051667673513293,1,-0.0017051667673513293,-0.06444068829296157,,,,0,-17.051667673513293,-0.004312383942306042,0.01755196787416935,-0.006480071693658829,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.007511001080274582,-1,0.010908124968409538,1,-0.010908124968409538,-0.0753488132613711,,,,0,-109.08124968409538,-0.008979985490441322,0.0037202120292931795,-0.007511001080274582,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.006971392780542374,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.07703271304490045,,,,0,-16.838997835293412,-0.0032545439898967743,0.0002107195177813992,-0.006971392780542374,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.006992604583501816,-1,0.00628942484036088,1,-0.00628942484036088,-0.08332213788526133,,,,0,-62.8942484036088,0.003129410557448864,-0.0046371459029614925,-0.006992604583501816,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.005768124014139175,-1,-0.0030346480198204517,-1,0.0030346480198204517,-0.08028748986544088,,,,1,30.346480198204517,0.0033686296083033085,-0.004503125324845314,-0.005768124014139175,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0062909722328186035,-1,-0.012126589193940163,-1,0.012126589193940163,-0.06816090067150071,,,,1,121.26589193940163,-0.0036546047776937485,0.004496706649661064,-0.0062909722328186035,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0023909881711006165,-1,0.007398632355034351,1,-0.007398632355034351,-0.07555953302653506,,,,0,-73.98632355034351,0.003704369068145752,0.013173858635127544,-0.0023909881711006165,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.0020832493901252747,-1,-0.0031639656517654657,-1,0.0031639656517654657,-0.0723955673747696,,,,1,31.639656517654657,-0.006197800859808922,0.00974604208022356,-0.0020832493901252747,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.0017161965370178223,-1,0.006423445418477058,1,-0.006423445418477058,-0.07881901279324666,,,,0,-64.23445418477058,-0.007898038253188133,-0.0004228194011375308,-0.0017161965370178223,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.0015611685812473297,-1,0.0059651839546859264,1,-0.0059651839546859264,-0.08478419674793258,,,,0,-59.651839546859264,-0.008281223475933075,0.008882122114300728,-0.0015611685812473297,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.004072751849889755,-1,-0.003449437441304326,-1,0.003449437441304326,-0.08133475930662826,,,,1,34.49437441304326,-0.014952348545193672,0.0016677516978234053,-0.004072751849889755,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.003349125385284424,-1,0.003970816265791655,1,-0.003970816265791655,-0.08530557557241991,,,,0,-39.708162657916546,-0.009176921099424362,0.01145125925540924,-0.003349125385284424,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.004295565187931061,-1,-0.013332827016711235,-1,0.013332827016711235,-0.07197274855570868,,,,1,133.32827016711235,-0.011750148609280586,0.013877581804990768,-0.004295565187931061,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.001102004200220108,-1,0.015728386119008064,1,-0.015728386119008064,-0.08770113467471674,,,,0,-157.28386119008064,-0.007148882374167442,0.026078633964061737,-0.001102004200220108,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0023985616862773895,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.08645194832934067,,,,1,12.491863453760743,-0.007500704377889633,0.006429646164178848,-0.0023985616862773895,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.004378441721200943,-1,0.006334070116281509,1,-0.006334070116281509,-0.09278601844562218,,,,0,-63.340701162815094,-0.0198947936296463,0.007989144884049892,-0.004378441721200943,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.0033162683248519897,-1,0.00639713928103447,1,-0.00639713928103447,-0.09918315772665665,,,,0,-63.971392810344696,-0.011650223284959793,-0.00010333875979995355,-0.0033162683248519897,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.003668498247861862,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.09805138112278655,,,,1,11.317766038700938,-0.012551428750157356,-0.002574207494035363,-0.003668498247861862,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0035836808383464813,-1,-0.003920600283890963,-1,0.003920600283890963,-0.09413078083889559,,,,1,39.206002838909626,-0.002551245503127575,-0.021860044449567795,-0.0035836808383464813,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0015611983835697174,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.09444109289324842,,,,0,-3.103120543528348,-0.0007234960794448853,-0.021629933267831802,-0.0015611983835697174,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0002688691020011902,-1,-0.001758413389325142,-1,0.001758413389325142,-0.09268267950392328,,,,1,17.58413389325142,-0.005813294090330601,-0.015097670257091522,-0.0002688691020011902,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0001878403127193451,-1,0.003926270641386509,1,-0.003926270641386509,-0.09660895014530979,,,,0,-39.26270641386509,-0.012463485822081566,-0.02102711983025074,-0.0001878403127193451,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.003474973142147064,-1,-0.02041761204600334,-1,0.02041761204600334,-0.07619133809930645,,,,1,204.17612046003342,-0.01978876255452633,-0.025693856179714203,-0.003474973142147064,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.001474127173423767,-1,-0.003690489800646901,-1,0.003690489800646901,-0.07250084829865955,,,,1,36.90489800646901,-0.016591524705290794,-0.008454873226583004,-0.001474127173423767,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.004878580570220947,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.07934342333464883,,,,0,-68.42575035989285,-0.015680424869060516,0.0024269213899970055,-0.004878580570220947,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.006518583744764328,-1,-0.007687862496823072,-1,0.007687862496823072,-0.07165556083782576,,,,1,76.87862496823072,-0.018958991393446922,0.001467795460484922,-0.006518583744764328,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.004239961504936218,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.07091509390738793,,,,1,7.404669304378331,-0.00829910859465599,0.008736382238566875,-0.004239961504936218,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.0022985823452472687,-1,-0.00317862955853343,-1,0.00317862955853343,-0.0677364643488545,,,,1,31.7862955853343,-0.00733715295791626,0.02000616118311882,-0.0022985823452472687,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.002453889697790146,-1,0.007191305048763752,1,-0.007191305048763752,-0.07492776939761825,,,,0,-71.91305048763752,-0.004851562902331352,0.028356796130537987,-0.002453889697790146,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.003701586276292801,-1,0.005883449222892523,1,-0.005883449222892523,-0.08081121862051077,,,,0,-58.83449222892523,-0.011557770892977715,0.02600216120481491,-0.003701586276292801,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.006946735084056854,-1,-0.0004192753112874925,-1,0.0004192753112874925,-0.08039194330922328,,,,1,4.192753112874925,-0.017871083691716194,0.02778947539627552,-0.006946735084056854,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0058017149567604065,-1,0.010529312305152416,1,-0.010529312305152416,-0.0909212556143757,,,,0,-105.29312305152416,-0.014668693765997887,0.03379705175757408,-0.0058017149567604065,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0070548392832279205,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.09609326100326143,,,,0,-51.720053888857365,-0.01693611405789852,0.02326774038374424,-0.0070548392832279205,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0036905817687511444,-1,0.004836669657379389,1,-0.004836669657379389,-0.10092993066064082,,,,0,-48.36669657379389,-0.008557593449950218,0.020119888707995415,-0.0036905817687511444,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.003084897994995117,-1,0.007670763414353132,1,-0.007670763414353132,-0.10860069407499395,,,,0,-76.70763414353132,-0.005624945275485516,0.016798965632915497,-0.003084897994995117,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.004388868808746338,-1,0.005588300991803408,1,-0.005588300991803408,-0.11418899506679736,,,,0,-55.88300991803408,-0.00357891246676445,0.012655028142035007,-0.004388868808746338,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.003714177757501602,-1,0.0,0,-0.0,-0.11418899506679736,,,,0,-0.0,-0.0006661340594291687,0.008072314783930779,-0.003714177757501602,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.005278702825307846,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.11621314877993427,,,,0,-20.241537131369114,0.0007684491574764252,0.008273630402982235,-0.005278702825307846,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.004022818058729172,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.11772889582789503,,,,0,-15.157470479607582,-0.0034072380512952805,0.005143505055457354,-0.004022818058729172,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.00397418811917305,-1,0.00352682638913393,1,-0.00352682638913393,-0.12125572221702896,,,,0,-35.2682638913393,0.00578558724373579,0.007342625875025988,-0.00397418811917305,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.004574283957481384,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.1222613101999741,,,,0,-10.055879829451442,-0.00018550269305706024,0.00671806838363409,-0.004574283957481384,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.004366595298051834,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.12246262522239704,,,,0,-2.013150224229321,-0.0026367269456386566,-0.00020076821965631098,-0.004366595298051834,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.005792833864688873,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.12135665405367035,,,,1,11.059711687266827,-0.005291178822517395,-0.0013072571018710732,-0.005792833864688873,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0025397688150405884,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.12507152192119975,,,,0,-37.14867867529392,0.005676482804119587,0.004816656932234764,-0.0025397688150405884,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.0027825459837913513,-1,0.002902268897742033,1,-0.002902268897742033,-0.12797379081894178,,,,0,-29.02268897742033,0.00873988214880228,0.0030023581348359585,-0.0027825459837913513,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0030428171157836914,-1,-0.005913248751312494,-1,0.005913248751312494,-0.12206054206762929,,,,1,59.13248751312494,0.006054031662642956,-0.008227802813053131,-0.0030428171157836914,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0014377571642398834,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.12115536823694129,,,,1,9.051738306879997,0.011998233385384083,0.005913248751312494,-0.0014377571642398834,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,4.840269684791565e-05,1,0.005017942748963833,1,0.005017942748963833,-0.11613742548797745,,,,1,50.17942748963833,0.010502815246582031,0.0060186004266142845,4.840269684791565e-05,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.002780672162771225,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.11803799455810804,,,,0,-19.005690701305866,0.005396274849772453,-0.004112768918275833,-0.002780672162771225,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0027026310563087463,-1,-0.008327892050147057,-1,0.008327892050147057,-0.10971010250796098,,,,1,83.27892050147057,0.00023791193962097168,-0.01571054756641388,-0.0027026310563087463,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.00023076683282852173,-1,0.008227802813053131,1,-0.008227802813053131,-0.11793790532101411,,,,0,-82.27802813053131,0.006737399846315384,0.001308427657932043,-0.00023076683282852173,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0019501782953739166,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.11713808293279726,,,,1,7.998223882168531,-0.0007932223379611969,-0.00541094271466136,-0.0019501782953739166,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0015336982905864716,-1,-0.005113426595926285,-1,0.005113426595926285,-0.11202465633687098,,,,1,51.13426595926285,0.0006544096395373344,0.0028961822390556335,-0.0015336982905864716,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.0012826398015022278,-1,-0.009697210043668747,-1,0.009697210043668747,-0.10232744629320223,,,,1,96.97210043668747,0.0022452659904956818,0.007389549165964127,-0.0012826398015022278,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.00122857466340065,1,0.008691084571182728,1,0.008691084571182728,-0.0936363617220195,,,,1,86.91084571182728,0.0011423369869589806,0.00774153508245945,0.00122857466340065,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.002505231648683548,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.09514479392964859,,,,0,-15.084322076290846,-0.0053849052637815475,-0.003679014276713133,-0.002505231648683548,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.00283847376704216,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.10265209626231808,,,,0,-75.07302332669497,-0.004382927902042866,0.005486177280545235,-0.00283847376704216,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0029938779771327972,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.10203203682613093,,,,1,6.200594361871481,-0.007083358243107796,-0.0232794601470232,-0.0029938779771327972,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,6.019696593284607e-05,1,-0.009345224127173424,-1,-0.009345224127173424,-0.11137726095330436,,,,0,-93.45224127173424,0.0006234534084796906,-0.012074689380824566,6.019696593284607e-05,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.001367717981338501,-1,-0.002729465253651142,-1,0.002729465253651142,-0.10864779569965322,,,,1,27.29465253651142,-0.0007583620026707649,-0.0040466017089784145,-0.001367717981338501,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.000796787440776825,-1,0.010673623532056808,1,-0.010673623532056808,-0.11932141923171002,,,,0,-106.73623532056808,0.0002801045775413513,0.00010115558688994497,-0.000796787440776825,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0011401213705539703,-1,-0.021258333697915077,-1,0.021258333697915077,-0.09806308553379495,,,,1,212.58333697915077,-0.0027829427272081375,-0.026695234701037407,-0.0011401213705539703,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0032150670886039734,1,0.010584711097180843,1,0.010584711097180843,-0.0874783744366141,,,,1,105.84711097180843,0.013474860228598118,-0.005436900071799755,0.0032150670886039734,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.003238268196582794,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.08879551077552605,,,,0,-13.171363389119506,0.011740235611796379,-0.0061947559006512165,0.003238268196582794,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0026328153908252716,1,0.0014182919403538108,1,0.0014182919403538108,-0.08737721883517224,,,,1,14.182919403538108,0.014624463394284248,-0.007019097916781902,0.0026328153908252716,0.1801359166050565
2015-09-29,fold_4,China devaluation and oil crash,0.0032468922436237335,1,0.022761136293411255,1,0.022761136293411255,0.022761136293411255,,,,1,227.61136293411255,0.0165814571082592,0.05410434678196907,0.0032468922436237335,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,-0.0008444935083389282,-1,0.004510152153670788,1,-0.004510152153670788,0.018250984139740467,,,,0,-45.10152153670788,-0.01627451926469803,0.03732498735189438,-0.0008444935083389282,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,-0.0038149207830429077,-1,0.01735963486135006,1,-0.01735963486135006,0.0008913492783904076,,,,0,-173.5963486135006,-0.013986371457576752,0.036783184856176376,-0.0038149207830429077,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,-0.0036286935210227966,-1,0.014223971404135227,1,-0.014223971404135227,-0.01333262212574482,,,,0,-142.23971404135227,-0.019921856001019478,0.02393958531320095,-0.0036286935210227966,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,-0.008770544081926346,-1,-0.0047505502589046955,-1,0.0047505502589046955,-0.008582071866840124,,,,1,47.505502589046955,-0.00535043329000473,0.012153252959251404,-0.008770544081926346,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,-0.011914316564798355,-1,0.005981777794659138,1,-0.005981777794659138,-0.014563849661499262,,,,0,-59.81777794659138,0.000998745672404766,0.010421394370496273,-0.011914316564798355,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,-0.009122787043452263,-1,0.003968350123614073,1,-0.003968350123614073,-0.018532199785113335,,,,0,-39.68350123614073,0.0023748506791889668,0.0028364972677081823,-0.009122787043452263,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.00736357644200325,-1,0.004516035784035921,1,-0.004516035784035921,-0.023048235569149256,,,,0,-45.16035784035921,0.004638404119759798,0.015160449780523777,-0.00736357644200325,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,-0.007828956469893456,-1,0.002437639283016324,1,-0.002437639283016324,-0.02548587485216558,,,,0,-24.37639283016324,0.004901186563074589,0.014815110713243484,-0.007828956469893456,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,-0.006758272647857666,-1,-0.006482408381998539,-1,0.006482408381998539,-0.01900346647016704,,,,1,64.82408381998539,0.0030826013535261154,0.018095392733812332,-0.006758272647857666,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,-0.004973359405994415,-1,-0.0016031190752983093,-1,0.0016031190752983093,-0.01740034739486873,,,,1,16.031190752983093,0.009807610884308815,0.019414884969592094,-0.004973359405994415,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,-0.007634412497282028,-1,0.016292301937937737,1,-0.016292301937937737,-0.03369264933280647,,,,0,-162.92301937937737,0.005639117211103439,0.014898093417286873,-0.007634412497282028,1.4353121076134057
2015-10-15,fold_4,China devaluation and oil crash,-0.007973970845341682,-1,0.004170697182416916,1,-0.004170697182416916,-0.037863346515223384,,,,0,-41.70697182416916,-0.0022179540246725082,0.01876967027783394,-0.007973970845341682,0.34985995436791084
2015-10-16,fold_4,China devaluation and oil crash,-0.008384516462683678,-1,0.005717921536415815,1,-0.005717921536415815,-0.0435812680516392,,,,0,-57.17921536415815,-0.00928952544927597,0.042197540402412415,-0.008384516462683678,0.4963281646211488
2015-10-19,fold_4,China devaluation and oil crash,-0.0102675911039114,-1,-0.005162917543202639,-1,0.005162917543202639,-0.03841835050843656,,,,1,51.629175432026386,-0.018354011699557304,0.03709967061877251,-0.0102675911039114,-0.4462308188451556
2015-10-20,fold_4,China devaluation and oil crash,-0.010106092318892479,-1,-0.006119910627603531,-1,0.006119910627603531,-0.03229843988083303,,,,1,61.19910627603531,-0.011993996798992157,0.04429900646209717,-0.010106092318892479,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,-0.006501059979200363,-1,0.02016388066112995,1,-0.02016388066112995,-0.05246232054196298,,,,0,-201.63880661129951,-0.0027827639132738113,0.05869702249765396,-0.006501059979200363,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,-0.004388492554426193,-1,0.02759856916964054,1,-0.02759856916964054,-0.08006088971160352,,,,0,-275.9856916964054,-0.012921880930662155,0.03695332258939743,-0.004388492554426193,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.010399505496025085,-1,0.0006200486677698791,1,-0.0006200486677698791,-0.0806809383793734,,,,0,-6.200486677698791,-0.030261436477303505,0.004864683840423822,-0.010399505496025085,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.008683402091264725,-1,0.0020364215597510338,1,-0.0020364215597510338,-0.08271735993912444,,,,0,-20.364215597510338,-0.012407073751091957,0.015475906431674957,-0.008683402091264725,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.005272801965475082,-1,0.008278105407953262,1,-0.008278105407953262,-0.0909954653470777,,,,0,-82.78105407953262,-0.0024438071995973587,0.0169235672801733,-0.005272801965475082,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.005426883697509766,-1,-0.001579819479957223,-1,0.001579819479957223,-0.08941564586712047,,,,1,15.79819479957223,0.004982395563274622,0.008732274174690247,-0.005426883697509766,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.0020847059786319733,-1,-0.0044900719076395035,-1,0.0044900719076395035,-0.08492557395948097,,,,1,44.900719076395035,0.02666604332625866,0.0076130894012749195,-0.0020847059786319733,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,2.5227665901184082e-05,1,0.011231271550059319,1,0.011231271550059319,-0.07369430240942165,,,,1,112.31271550059319,0.021164031699299812,0.012800556607544422,2.5227665901184082e-05,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,-0.007861629128456116,-1,0.0034840821754187346,1,-0.0034840821754187346,-0.07717838458484039,,,,0,-34.840821754187346,0.01012067124247551,-0.009115763008594513,-0.007861629128456116,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,-0.007345706224441528,-1,8.681241888552904e-05,1,-8.681241888552904e-05,-0.07726519700372592,,,,0,-0.8681241888552904,0.005570229142904282,-0.015156766399741173,-0.007345706224441528,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,-0.007785392925143242,-1,-0.0026990047190338373,-1,0.0026990047190338373,-0.07456619228469208,,,,1,26.990047190338373,-0.0012509766966104507,-0.0164802223443985,-0.007785392925143242,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,-0.00617976114153862,-1,0.0006973955896683037,1,-0.0006973955896683037,-0.07526358787436038,,,,0,-6.973955896683037,-0.003196544013917446,-0.02355119399726391,-0.00617976114153862,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-0.007540237158536911,-1,-0.010685048997402191,-1,0.010685048997402191,-0.06457853887695819,,,,1,106.85048997402191,-0.005951853469014168,-0.044079799205064774,-0.007540237158536911,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.006136365234851837,-1,-0.002556920750066638,-1,0.002556920750066638,-0.06202161812689155,,,,1,25.56920750066638,-0.011089228093624115,-0.01911265403032303,-0.006136365234851837,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,-0.0034230686724185944,-1,-0.0012366441078484058,-1,0.0012366441078484058,-0.06078497401904315,,,,1,12.366441078484058,-0.008728913962841034,-0.0159277506172657,-0.0034230686724185944,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,-0.0006235763430595398,-1,-0.009769977070391178,-1,0.009769977070391178,-0.05101499694865197,,,,1,97.69977070391178,-0.005807477980852127,0.004321797750890255,-0.0006235763430595398,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,0.0012229494750499725,1,-0.019831210374832153,-1,-0.019831210374832153,-0.07084620732348412,,,,0,-198.31210374832153,0.0018186736851930618,0.014795579016208649,0.0012229494750499725,-2.124953703021285
