date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0009765243157744408,1,0.00822780238673193,1,0.00822780238673193,0.1445458051415942,,,,1,82.2780238673193,0.006671261973679066,0.001308427676688595,0.006671261973679066,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0007745423936285079,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.14374598277049433,,,,0,-7.998223710998786,0.0040077525191009045,-0.005410942526392404,0.0040077525191009045,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0008940552943386137,1,-0.005113426387262088,-1,-0.005113426387262088,0.13863255638323224,,,,0,-51.13426387262088,0.0027873117942363024,0.0028961822491000433,0.0027873117942363024,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0009239548235200346,1,-0.009697210123362332,-1,-0.009697210123362332,0.1289353462598699,,,,0,-96.97210123362332,0.005177635699510574,0.007389549207527324,0.005177635699510574,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0012501068413257599,1,0.008691084171680963,1,0.008691084171680963,0.13762643043155087,,,,1,86.91084171680963,0.003594679292291403,0.00774153506889963,0.003594679292291403,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.001120415865443647,1,0.0015084321836509318,1,0.0015084321836509318,0.1391348626152018,,,,1,15.084321836509318,0.0013888647081330419,-0.0036790142618476906,0.0013888647081330419,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0012752910843119025,1,0.0075073024043925685,1,0.0075073024043925685,0.14664216501959437,,,,1,75.07302404392568,0.0006105524371378124,0.005486177186417862,0.0006105524371378124,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0013730392092838883,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.14602210559075957,,,,0,-6.200594288348071,0.0004709382774308324,-0.02327945984333102,0.0004709382774308324,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.00040594421443529427,1,-0.009345224261990026,-1,-0.009345224261990026,0.13667688132876954,,,,0,-93.45224261990026,-2.4933919121394865e-05,-0.012074689421056384,-2.4933919121394865e-05,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.000613673182670027,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.13394741616970318,,,,0,-27.294651590663577,0.0009790523909032345,-0.004046601523938875,0.0009790523909032345,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0007809651433490217,1,0.010673623631916485,1,0.010673623631916485,0.14462103980161967,,,,1,106.73623631916485,0.00200805370695889,0.00010115558462420182,0.00200805370695889,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0007297028787434101,1,-0.021258334625356312,-1,-0.021258334625356312,0.12336270517626335,,,,0,-212.58334625356312,0.0004839918692596257,-0.026695234785823807,0.0004839918692596257,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0017777543980628252,1,0.010584710993439828,1,0.010584710993439828,0.13394741616970318,,,,1,105.84710993439828,0.004003013484179974,-0.005436900160467495,0.004003013484179974,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.001420348882675171,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.13263027980483066,,,,0,-13.171363648725176,0.0008038238156586885,-0.00619475583632223,0.0008038238156586885,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.000864155706949532,1,0.0014182919494967194,1,0.0014182919494967194,0.13404857175432738,,,,1,14.182919494967194,0.004190394654870033,-0.007019098014763969,0.004190394654870033,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0015661423094570637,1,-0.016122766738531524,-1,-0.016122766738531524,0.11792580501579586,,,,0,-161.22766738531524,0.004742374178022146,-0.022728352809354035,0.004742374178022146,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0013088471023365855,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.0028856333810836077,0.0035007992041755642,-0.0028856333810836077,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0011010536691173911,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.006020893342792988,-0.014471631990519818,-0.006020893342792988,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0016214005881920457,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.005790183320641518,0.007234664297770976,-0.005790183320641518,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0004464800003916025,1,0.009948860764459333,1,0.009948860764459333,0.011965173998591538,,,,1,99.48860764459333,-0.0026581690181046724,0.005248351538311269,-0.0026581690181046724,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.000996651710011065,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.004215218126773834,-0.004613257670226467,-0.004215218126773834,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0004074100579600781,1,-0.017095973506116913,-1,-0.017095973506116913,-0.011315463210833876,,,,0,-170.9597350611691,-0.0012641442008316517,-0.013724217741621914,-0.0012641442008316517,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0008689952082931995,1,0.02310664356404679,1,0.02310664356404679,0.011791180353212916,,,,1,231.06643564046792,-0.0011036988580599427,0.007879507018109244,-0.0011036988580599427,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0009721610695123672,1,-0.004526515580769441,-1,-0.004526515580769441,0.007264664772443474,,,,0,-45.26515580769441,-0.003081107512116432,-0.03851210172128816,-0.003081107512116432,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.001821145648136735,1,8.725155592159695e-05,1,8.725155592159695e-05,0.007351916328365071,,,,1,0.8725155592159695,0.0004348442598711699,-0.026432101946643805,0.0004348442598711699,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0012645540991798043,1,-0.015295623774703948,-1,-0.015295623774703948,-0.007943707446338877,,,,0,-152.9562377470395,0.005010370630770922,-0.020446723073498596,0.005010370630770922,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0012241555377840996,1,0.004507751253614245,1,0.004507751253614245,-0.003435956192724632,,,,1,45.07751253614245,0.009884477593004704,0.009609173340809463,0.009884477593004704,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.002056093653663993,1,-0.023284965175350614,-1,-0.023284965175350614,-0.026720921368075246,,,,0,-232.84965175350612,0.00954505242407322,-0.009569364397984614,0.00954505242407322,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0038386411033570766,1,0.007553484193874915,1,0.007553484193874915,-0.01916743717420033,,,,1,75.53484193874915,0.015418336726725101,-0.005653249536601734,0.015418336726725101,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0023446555715054274,1,0.006072630429066805,1,0.006072630429066805,-0.013094806745133525,,,,1,60.726304290668054,0.011123325675725937,-0.0021599298566981062,0.011123325675725937,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0013886730885133147,1,0.01476027263960411,1,0.01476027263960411,0.0016654658944705858,,,,1,147.6027263960411,0.00035089204902760684,-0.0016803784522014809,0.00035089204902760684,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0020125305745750666,1,-0.014670786485179832,-1,-0.014670786485179832,-0.013005320590709246,,,,0,-146.70786485179832,0.0034392087254673243,-0.009042750345876094,0.0034392087254673243,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0007696879911236465,1,-0.019368850313967734,-1,-0.019368850313967734,-0.03237417090467698,,,,0,-193.68850313967732,0.0022284509614109993,0.005450133337149943,0.0022284509614109993,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0004589504678733647,1,0.011046803873778543,1,0.011046803873778543,-0.021327367030898436,,,,1,110.46803873778543,0.00541557976976037,0.024285961104851594,0.00541557976976037,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0003982693888247013,1,0.006552181833563431,1,0.006552181833563431,-0.014775185197335006,,,,1,65.52181833563431,0.0009173239232040942,0.028845859504134097,0.0009173239232040942,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0017461981624364853,1,0.007397900745929498,1,0.007397900745929498,-0.007377284451405508,,,,1,73.97900745929498,0.0008787660044617951,0.013241509439983368,0.0008787660044617951,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0004360954917501658,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.007199381649251713,,,,1,1.779028021537954,0.003016144735738635,-0.006682647773850192,0.003016144735738635,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0006793331122025847,1,-0.000533022546266082,-1,-0.000533022546266082,-0.007732404195517795,,,,0,-5.33022546266082,0.0014004900585860014,-0.02782818727775105,0.0014004900585860014,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0015774730127304792,1,0.015606702273061046,1,0.015606702273061046,0.007874298077543251,,,,1,156.06702273061046,0.0043223267421126366,-0.029031857688356588,0.0043223267421126366,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0011075071524828672,1,-0.009052168230587299,-1,-0.009052168230587299,-0.0011778701530440472,,,,0,-90.52168230587299,0.004674005787819624,-0.05429093809874885,0.004674005787819624,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.001572262728586793,1,-0.012526256467904062,-1,-0.012526256467904062,-0.01370412662094811,,,,0,-125.26256467904062,0.004402996506541967,-0.07705271176332484,0.004402996506541967,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.000350256625097245,-1,-0.021323442306054652,-1,0.021323442306054652,0.0076193156851065424,,,,1,213.23442306054653,0.003274780698120594,-0.07276111367530103,0.003274780698120594,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-2.7093970857094973e-05,-1,-0.0017366929568716216,-1,0.0017366929568716216,0.009356008641978164,,,,1,17.366929568716216,0.007099523209035397,-0.048365604828682685,0.007099523209035397,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0019035697914659977,1,-0.009652378137331219,-1,-0.009652378137331219,-0.0002963694953530549,,,,0,-96.52378137331219,0.007517110090702772,-0.03509790230464471,0.007517110090702772,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0021797632798552513,1,-0.03181394189516329,-1,-0.03181394189516329,-0.032110311390516344,,,,0,-318.1394189516329,0.011692127212882042,-0.06054344482040541,0.011692127212882042,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.007253364659845829,1,-0.008234658379880244,-1,-0.008234658379880244,-0.04034496977039659,,,,0,-82.34658379880244,0.012599322013556957,-0.007657906834388051,0.012599322013556957,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.0071846842765808105,1,0.0030720665405636893,1,0.0030720665405636893,-0.0372729032298329,,,,1,30.720665405636893,0.011896384879946709,-0.03095205308339377,0.011896384879946709,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0042489259503781796,1,0.01153100956716635,1,0.01153100956716635,-0.02574189366266655,,,,1,115.3100956716635,0.012661484070122242,-0.0318445237085303,0.012661484070122242,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004081661347299814,1,-0.03509792065309192,-1,-0.03509792065309192,-0.06083981431575847,,,,0,-350.9792065309192,0.008632790297269821,-0.0464480271351313,0.008632790297269821,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.007462809793651104,1,0.021071596090854072,1,0.021071596090854072,-0.039768218224904395,,,,1,210.71596090854072,0.012123338878154755,-0.01035784777784432,0.012123338878154755,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004186668433248997,1,-0.031528804628885965,-1,-0.031528804628885965,-0.07129702285379036,,,,0,-315.2880462888596,0.009522412903606892,-0.0028869316224797714,0.009522412903606892,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0030542914755642414,1,0.002179595915427157,1,0.002179595915427157,-0.0691174269383632,,,,1,21.79595915427157,0.00984115619212389,0.013690323937772142,0.00984115619212389,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.004662619903683662,1,-0.003072493859434644,-1,-0.003072493859434644,-0.07218992079779785,,,,0,-30.72493859434644,0.00973980687558651,0.0204698238879919,0.00973980687558651,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,-0.000994937145151198,-1,0.0009922587041950592,1,-0.0009922587041950592,-0.0731821795019929,,,,0,-9.922587041950592,0.009830278344452381,-0.001688645411934253,0.009830278344452381,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0006940565072000027,1,0.02854251224621862,1,0.02854251224621862,-0.044639667255774285,,,,1,285.4251224621862,0.012173852883279324,0.011338510799247636,0.012173852883279324,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.00012297210923861712,-1,-0.014951549068634051,-1,0.014951549068634051,-0.029688118187140233,,,,1,149.5154906863405,0.0031101403292268515,0.0034633507173591482,0.0031101403292268515,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0028132402803748846,1,0.008959095865646916,1,0.008959095865646916,-0.020729022321493318,,,,1,89.59095865646916,0.005702234338968992,0.02110018263435265,0.005702234338968992,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.00026142451679334044,1,-0.025230963159360797,-1,-0.025230963159360797,-0.045959985480854115,,,,0,-252.30963159360797,0.00751486886292696,-0.009742153537954046,0.00751486886292696,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0008743803482502699,1,0.014019414915376949,1,0.014019414915376949,-0.03194057056547717,,,,1,140.1941491537695,0.007808094844222069,0.01068068007790135,0.007808094844222069,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0005730832926928997,1,0.020667352164330133,1,0.020667352164330133,-0.011273218401147034,,,,1,206.67352164330134,0.005939898081123829,-0.0034373038657280475,0.005939898081123829,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-5.0387996452627704e-05,-1,0.0026852828483594493,1,-0.0026852828483594493,-0.013958501249506483,,,,0,-26.852828483594493,0.006901965010911226,-0.05944890351643117,0.006901965010911226,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.000539032684173435,-1,-0.02188324030665978,-1,0.02188324030665978,0.007924739057153296,,,,1,218.8324030665978,0.006993511226028204,-0.07753972347255367,0.006993511226028204,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0024092907551676035,1,-0.004808129543505402,-1,-0.004808129543505402,0.0031166095136478944,,,,0,-48.08129543505402,0.007636879105120897,-0.05876627638759757,0.007636879105120897,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0031215797644108534,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,0.0030180404853954457,,,,0,-0.9856902825244873,0.010006030090153217,-0.05012403683963029,0.010006030090153217,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0004364415362942964,1,-0.03534424748637299,-1,-0.03534424748637299,-0.03232620700097755,,,,0,-353.4424748637299,0.0068245637230575085,-0.051474286127126234,0.0068245637230575085,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.000368263921700418,1,-0.015405537107763045,-1,-0.015405537107763045,-0.04773174410874059,,,,0,-154.05537107763047,0.009872774593532085,-0.0010195453078347683,0.009872774593532085,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.004527623299509287,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.050841537330444275,,,,0,-31.097932217036828,0.0107446713373065,0.03668167469128747,0.0107446713373065,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.0052440171130001545,1,0.003834110004461877,1,0.003834110004461877,-0.0470074273259824,,,,1,38.34110004461877,0.008933819830417633,0.06218694474727471,0.008933819830417633,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.004543529357761145,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.04845624564173079,,,,0,-14.488183157483903,0.009945470839738846,0.04687260224871892,0.009945470839738846,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.005765789654105902,1,0.015110493332918473,1,0.015110493332918473,-0.033345752308812315,,,,1,151.10493332918475,0.011774205602705479,0.05127744217501817,0.011774205602705479,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.00445806747302413,1,0.022295682891359192,1,0.022295682891359192,-0.011050069417453123,,,,1,222.95682891359192,0.00742484861984849,0.05227204937381735,0.00742484861984849,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.00581235159188509,1,0.022395476834283556,1,0.022395476834283556,0.011345407416830433,,,,1,223.95476834283556,0.0031322515569627285,0.013379471606890014,0.0031322515569627285,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.003050757572054863,1,-0.011480232494093912,-1,-0.011480232494093912,-0.00013482507726347848,,,,0,-114.80232494093912,-0.002861401066184044,0.00048770168428280414,-0.002861401066184044,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0016693111974745989,1,0.002956021610550863,1,0.002956021610550863,0.0028211965332873845,,,,1,29.56021610550863,0.001368459197692573,0.02176855450693438,0.001368459197692573,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0015906321350485086,-1,0.016105100531717653,1,-0.016105100531717653,-0.013283903998430269,,,,0,-161.05100531717653,-0.0024467671755701303,0.017556218075548635,-0.0024467671755701303,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0012044457253068686,-1,-0.016596894875568147,-1,0.016596894875568147,0.003312990877137878,,,,1,165.96894875568148,-0.003760242834687233,-0.007580889648174605,-0.003760242834687233,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0006095462013036013,-1,0.009503706911676346,1,-0.009503706911676346,-0.006190716034538468,,,,0,-95.03706911676346,0.0027253860607743263,0.04060924520764342,0.0027253860607743263,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0002669451350811869,-1,0.009800620328557663,1,-0.009800620328557663,-0.01599133636309613,,,,0,-98.00620328557663,-0.0016000421019271016,0.03148340033564434,-0.0016000421019271016,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0019047396490350366,1,-0.0012563148208348807,-1,-0.0012563148208348807,-0.017247651183931012,,,,0,-12.563148208348807,0.003518513636663556,0.019791029590616738,0.003518513636663556,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0004337854334153235,-1,-0.009032007192005587,-1,0.009032007192005587,-0.008215643991925425,,,,1,90.32007192005587,0.000844445894472301,0.021426400612703844,0.000844445894472301,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0007520099170506,1,0.031593239980249876,1,0.031593239980249876,0.02337759598832445,,,,1,315.93239980249876,0.000833752506878227,0.024288143198628376,0.000833752506878227,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.000193449915968813,-1,0.00037786203967726806,1,-0.00037786203967726806,0.022999733948647183,,,,0,-3.7786203967726806,-0.0013267653994262218,-0.015623753563713372,-0.0013267653994262218,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0014114108635112643,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.024891484365117122,,,,1,18.917504164699395,0.0032969056628644466,-0.009589391725174146,0.0032969056628644466,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.000325159402564168,1,0.00037905620125222583,1,0.00037905620125222583,0.02527054056636935,,,,1,3.7905620125222583,0.0041357711888849735,-0.009225157674825901,0.0041357711888849735,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.00040179683128371835,-1,-0.006170264606081055,-1,0.006170264606081055,0.0314408051724504,,,,1,61.70264606081055,0.002047437708824873,0.0077295913149093565,0.002047437708824873,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.0037519463803619146,-1,-0.008318656782091871,-1,0.008318656782091871,0.039759461954542274,,,,1,83.18656782091871,0.00581382866948843,0.015589106887190063,0.00581382866948843,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0010993056930601597,1,0.006412223878216494,1,0.006412223878216494,0.04617168583275877,,,,1,64.12223878216494,0.006405931897461414,0.023532415694048403,0.006405931897461414,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0009762297850102186,1,-0.001527516366121695,-1,-0.001527516366121695,0.044644169466637074,,,,0,-15.27516366121695,0.005082347895950079,0.02599026118506753,0.005082347895950079,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,8.368895942112431e-05,1,0.017333805190987484,1,0.017333805190987484,0.06197797465762456,,,,1,173.33805190987482,0.0035629533231258392,0.026959848913549855,0.0035629533231258392,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.002335740951821208,1,0.0016892509661996513,1,0.0016892509661996513,0.06366722562382421,,,,1,16.892509661996513,0.0027318892534822226,0.011191517588097888,0.0027318892534822226,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0002095062955049798,-1,-0.0003753479752335309,-1,0.0003753479752335309,0.06404257359905774,,,,1,3.753479752335309,0.00030714506283402443,0.013406858269301658,0.00030714506283402443,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.00019965445972047746,-1,0.008870069369235623,1,-0.008870069369235623,0.05517250422982212,,,,0,-88.70069369235623,0.0015713145257905126,0.01683898549783347,0.0015713145257905126,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0005348438862711191,-1,-0.0005579286376393711,-1,0.0005579286376393711,0.05573043286746149,,,,1,5.579286376393711,0.00082691281568259,-0.0002968715351476803,0.00082691281568259,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0018161856569349766,-1,0.001565473865535516,1,-0.001565473865535516,0.05416495900192597,,,,0,-15.65473865535516,0.00024856720119714737,0.0005409800117490704,0.00024856720119714737,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,0.0005836788332089782,1,0.0039045916474034215,1,0.0039045916474034215,0.05806955064932939,,,,1,39.045916474034215,0.0004577992658596486,-0.0024239751939028054,0.0004577992658596486,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0012311196187511086,-1,0.0030567792532982807,1,-0.0030567792532982807,0.05501277139603111,,,,0,-30.567792532982807,-0.00012763588165398687,0.009602146703159065,-0.00012763588165398687,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0003146073140669614,-1,-0.008265787663745527,-1,0.008265787663745527,0.06327855905977664,,,,1,82.65787663745527,-0.0006769084720872343,0.01140359248276468,-0.0006769084720872343,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0011511006159707904,1,0.0002799229092573796,1,0.0002799229092573796,0.06355848196903402,,,,1,2.799229092573796,-0.000814124767202884,0.01820463318737975,-0.000814124767202884,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.00011679863382596523,1,-0.0013994813401163597,-1,-0.0013994813401163597,0.06215900062891766,,,,0,-13.994813401163597,-0.00040849176002666354,0.028491921052673952,-0.00040849176002666354,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0015324574196711183,-1,0.01593071354446529,1,-0.01593071354446529,0.04622828708445237,,,,0,-159.3071354446529,-0.0007382834446616471,0.026078284554237996,-0.0007382834446616471,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-8.844615513226017e-05,-1,0.004858225032903896,1,-0.004858225032903896,0.04137006205154847,,,,0,-48.582250329038956,-0.0013737983535975218,0.0004590361480163452,-0.0013737983535975218,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0009962095646187663,-1,-0.0014647469591304585,-1,0.0014647469591304585,0.04283480901067893,,,,1,14.647469591304585,-0.010932812467217445,0.01190719320415834,-0.010932812467217445,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0005236754077486694,-1,0.010567210774551583,1,-0.010567210774551583,0.03226759823612735,,,,0,-105.67210774551583,-0.011830379255115986,-0.0010990502815797498,-0.011830379255115986,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.001030130428262055,-1,-0.0038131178385523157,-1,0.0038131178385523157,0.036080716074679664,,,,1,38.13117838552316,-0.010300318710505962,-0.012399908345893884,-0.010300318710505962,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0014947360614314675,-1,-0.00968853486175636,-1,0.00968853486175636,0.04576925093643602,,,,1,96.8853486175636,-0.010175168514251709,-0.012263499334329353,-0.010175168514251709,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.0018801083788275719,-1,0.01630638208904589,1,-0.01630638208904589,0.029462868847390133,,,,0,-163.06382089045889,-0.003534669289365411,0.005769746992666747,-0.003534669289365411,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0031100932974368334,-1,-0.014470990444868548,-1,0.014470990444868548,0.04393385929225868,,,,1,144.70990444868548,-0.0030671951826661825,0.002166473313034878,-0.0030671951826661825,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.002284200396388769,-1,-0.0007336472897625512,-1,0.0007336472897625512,0.04466750658202123,,,,1,7.336472897625512,-0.013717089779675007,0.016727683995013898,-0.013717089779675007,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.002753232140094042,-1,-0.0036767088269877846,-1,0.0036767088269877846,0.04834421540900902,,,,1,36.767088269877846,-0.013720382936298847,0.01493400709588144,-0.013720382936298847,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.003956254571676254,-1,0.00834471146523974,1,-0.00834471146523974,0.03999950394376928,,,,0,-83.4471146523974,-0.01993550918996334,0.023929070908531358,-0.01993550918996334,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.004455406218767166,-1,0.012703108409414021,1,-0.012703108409414021,0.027296395534355256,,,,0,-127.03108409414021,-0.023130221292376518,0.009451969123351667,-0.023130221292376518,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0043473634868860245,-1,9.022023711047211e-05,1,-9.022023711047211e-05,0.027206175297244783,,,,0,-0.9022023711047211,-0.020254265516996384,-0.002437103951784536,-0.020254265516996384,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.005277449265122414,-1,-0.002527324188895008,-1,0.002527324188895008,0.02973349948613979,,,,1,25.273241888950082,-0.018891895189881325,-0.0024371798446480852,-0.018891895189881325,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0015714807668700814,-1,0.005318354985662133,1,-0.005318354985662133,0.02441514450047766,,,,0,-53.183549856621326,-0.020675957202911377,-0.015117634545455338,-0.020675957202911377,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0021194482687860727,-1,-0.006132390319939951,-1,0.006132390319939951,0.03054753482041761,,,,1,61.32390319939951,-0.02015163190662861,-0.02043598953111747,-0.02015163190662861,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.0018744833068922162,-1,0.0008140353342778184,1,-0.0008140353342778184,0.02973349948613979,,,,0,-8.140353342778184,-0.012069931253790855,-0.01917873140010773,-0.012069931253790855,0.09828481736239875
