date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014279487077146769,-1,0.025832452585460963,1,-0.025832452585460963,0.029422522908173043,,,,0,-258.32452585460965,0.003544021863490343,0.0,0.003544021863490343,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009924224577844143,-1,0.0041354789060998876,1,-0.0041354789060998876,0.025287044002073156,,,,0,-41.354789060998876,0.0007956746267154813,-0.03042289669935938,0.0007956746267154813,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002058596583083272,1,-0.03752027134356961,-1,-0.03752027134356961,-0.012233227341496455,,,,0,-375.2027134356961,0.0026447509881109,-0.07513407108965442,0.0026447509881109,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019011531258001924,-1,-0.004625031886766884,-1,0.004625031886766884,-0.007608195454729572,,,,1,46.25031886766884,0.00012704689288511872,-0.0369292065801714,0.00012704689288511872,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045351870357990265,-1,0.012177371738775644,1,-0.012177371738775644,-0.019785567193505216,,,,0,-121.77371738775645,0.002399418270215392,-0.047813895541862994,0.002399418270215392,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002795843407511711,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.015195123079606798,,,,1,45.904441138984176,0.00434099743142724,-0.05721627928055195,0.00434099743142724,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004019354237243533,1,-0.04057569548419515,-1,-0.04057569548419515,-0.05577081856380195,,,,0,-405.7569548419515,0.009779615327715874,-0.08823682293503232,0.009779615327715874,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002499277237802744,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.056455411729715355,,,,0,-6.845931659134052,0.010241279378533363,-0.015172178561529748,0.010241279378533363,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024051025975495577,1,-0.015509720848458475,-1,-0.015509720848458475,-0.07196513257817383,,,,0,-155.09720848458474,0.010604259558022022,-0.022480914358796067,0.010604259558022022,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017527547897771,1,0.0027749880000866867,1,0.0027749880000866867,-0.06919014457808714,,,,1,27.749880000866867,-0.0005125346360728145,-0.03535139652566155,-0.0005125346360728145,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006466096732765436,1,-0.03561098776837879,-1,-0.03561098776837879,-0.10480113234646593,,,,0,-356.1098776837879,-0.005954368505626917,-0.04752684263743756,-0.005954368505626917,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003812898648902774,1,0.03248894888930742,1,0.03248894888930742,-0.07231218345715851,,,,1,324.88948889307426,-0.014881937764585018,-0.04477813429059285,-0.014881937764585018,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003385775024071336,1,-0.006624142631352914,-1,-0.006624142631352914,-0.07893632608851142,,,,0,-66.24142631352913,-0.019947919994592667,-0.07801868216778951,-0.019947919994592667,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033460960257798433,-1,-0.028380203015323957,-1,0.028380203015323957,-0.050556123073187464,,,,1,283.80203015323957,-0.01790550723671913,-0.04507232301119313,-0.01790550723671913,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00249962555244565,-1,-0.009400458111689325,-1,0.009400458111689325,-0.04115566496149814,,,,1,94.00458111689325,-0.008355390280485153,-0.04715467488504599,-0.008355390280485153,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008186627179384232,-1,-0.03286227942153408,-1,0.03286227942153408,-0.00829338553996406,,,,1,328.6227942153408,-0.009816452860832214,-0.045707351863269796,-0.009816452860832214,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026145402807742357,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.009044984527853295,,,,0,-7.5159898788923485,-0.003990380093455315,-0.0343674712336548,-0.003990380093455315,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.445465598721057e-06,-1,0.02632221652524347,1,-0.02632221652524347,-0.035367201053096764,,,,0,-263.2221652524347,-0.004414120223373175,0.02632221652524347,-0.004414120223373175,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001183468266390264,-1,-0.03046255488917682,-1,0.03046255488917682,-0.004904646163919946,,,,1,304.6255488917682,-0.010891487821936607,0.015251108240779576,-0.010891487821936607,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008630090742371976,-1,-0.007953135089913133,-1,0.007953135089913133,0.003048488925993187,,,,1,79.53135089913133,0.006836879067122936,0.07832894307823901,0.006836879067122936,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002695308532565832,1,-0.021522398791919084,-1,-0.021522398791919084,-0.018473909865925897,,,,0,-215.22398791919085,0.006562357768416405,0.08872090118324438,0.006562357768416405,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018746893620118499,1,0.059938088771009035,1,0.059938088771009035,0.04146417890508314,,,,1,599.3808877100903,0.013763886876404285,0.09340073601991739,0.013763886876404285,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026022864039987326,1,0.015251108240779576,1,0.015251108240779576,0.056715287145862714,,,,1,152.51108240779575,0.00292814034037292,0.07062570924586575,0.00292814034037292,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003501241444610059,1,0.032615279948282616,1,0.032615279948282616,0.08933056709414533,,,,1,326.15279948282614,0.005111252889037132,0.06791130897083963,0.005111252889037132,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025198517832905054,1,0.0024388230150922396,1,0.0024388230150922396,0.09176939010923757,,,,1,24.388230150922396,-0.0004904948291368783,0.034622489097632325,-0.0004904948291368783,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035773413255810738,-1,-0.01684256395524608,-1,0.01684256395524608,0.10861195406448365,,,,1,168.4256395524608,0.001030566287226975,0.016846065912613284,0.001030566287226975,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012797927483916283,-1,0.0371630619969574,1,-0.0371630619969574,0.07144889206752625,,,,0,-371.630619969574,-0.006146595813333988,0.09096123945825907,-0.006146595813333988,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026066494174301624,-1,0.012536707965753457,1,-0.012536707965753457,0.05891218410177279,,,,0,-125.36707965753457,-0.002176495036110282,0.0351791780528945,-0.002176495036110282,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003009240608662367,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.059585724026697484,,,,1,6.735399249246932,-0.0021539172157645226,0.027247886063707316,-0.0021539172157645226,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028189928270876408,-1,-0.015337600169926802,-1,0.015337600169926802,0.07492332419662429,,,,1,153.37600169926802,-0.0017393166199326515,0.058305021035454985,-0.0017393166199326515,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001793675619410351,1,0.0572726095903997,1,0.0572726095903997,0.132195933787024,,,,1,572.726095903997,-0.0027321972884237766,0.05468008217187359,-0.0027321972884237766,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005183573346585035,-1,-0.018618999408407166,-1,0.018618999408407166,0.15081493319543116,,,,1,186.18999408407166,-4.103571700397879e-05,-0.027560721632039265,-4.103571700397879e-05,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022945271339267492,1,0.004605415976566274,1,0.004605415976566274,0.15542034917199743,,,,1,46.05415976566274,0.00022770206851419061,-0.00033004675113179616,0.00022770206851419061,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008614500402472913,1,0.030383595046822975,1,0.030383595046822975,0.1858039442188204,,,,1,303.8359504682297,-0.002655918477103114,0.009797656124062915,-0.002655918477103114,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002013235352933407,1,-0.018962539033508197,-1,-0.018962539033508197,0.1668414051853122,,,,0,-189.62539033508196,-0.0004058806225657463,0.011081704353842259,-0.0004058806225657463,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014957354869693518,1,-0.02496819421351315,-1,-0.02496819421351315,0.14187321097179906,,,,0,-249.68194213513152,-0.005790513940155506,0.04845012821744321,-0.005790513940155506,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011277062585577369,1,0.008611675472500302,1,0.008611675472500302,0.15048488644429936,,,,1,86.11675472500302,-0.005783476401120424,0.07094248315224094,-0.005783476401120424,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001090535894036293,-1,0.014733118851760985,1,-0.014733118851760985,0.13575176759253837,,,,0,-147.33118851760986,-0.006322135217487812,0.03563751244276814,-0.006322135217487812,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.002573722740635276,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.017633873969316483,0.06833713271099695,0.017633873969316483,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0036529197823256254,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.017063196748495102,0.0450236360786791,0.017063196748495102,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0037868947256356478,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.013860758394002914,0.04845705505821307,0.013860758394002914,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0030807766597718,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006531690247356892,0.012162119338482658,0.006531690247356892,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0002479851827956736,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006068202666938305,-0.011691782953417995,0.006068202666938305,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-8.411297312704846e-05,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.0012201140634715557,0.007039839079539867,0.0012201140634715557,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008755385642871261,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006547428201884031,-0.015138104077752068,0.006547428201884031,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003951323218643665,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.006951167248189449,-0.023397489704310992,0.006951167248189449,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,8.252611587522551e-05,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.00770697183907032,-0.03912277267896158,0.00770697183907032,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00010603103874018416,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.008754896000027657,-0.02489742192766453,0.008754896000027657,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-4.47506936325226e-05,-1,-0.01128727042440758,-1,0.01128727042440758,0.07048079389380613,,,,1,112.8727042440758,0.009439397603273392,-0.03567205798938433,0.009439397603273392,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0017504490679129958,1,-0.011058334198874142,-1,-0.011058334198874142,0.059422459694931984,,,,0,-110.58334198874142,0.011343332938849926,-0.0342764754841034,0.011343332938849926,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00020099818357266486,1,-0.01572528297465059,-1,-0.01572528297465059,0.043697176720281394,,,,0,-157.25282974650588,0.013942286372184753,0.005990048412773952,0.013942286372184753,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004689749330282211,1,-0.002736423372442953,-1,-0.002736423372442953,0.04096075334783844,,,,0,-27.364233724429532,0.006933466996997595,0.007308221839928297,0.006933466996997595,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.002098693745210767,1,0.005135252980990934,1,0.005135252980990934,0.046096006328829375,,,,1,51.35252980990934,0.005822408013045788,0.01853385564880483,0.005822408013045788,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0035689931828528643,1,-0.009891687919126646,-1,-0.009891687919126646,0.03620431840970273,,,,0,-98.91687919126646,0.003070373320952058,0.02199492198748665,0.003070373320952058,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.00014707012451253831,-1,0.029208189698003206,1,-0.029208189698003206,0.006996128711699523,,,,0,-292.08189698003207,0.002526200143620372,0.035609505144091,0.002526200143620372,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00172096595633775,-1,-0.014407109547496244,-1,0.014407109547496244,0.021403238259195767,,,,1,144.07109547496245,0.00228050141595304,-0.005223233382844583,0.00228050141595304,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0011311931302770972,1,0.00848921043643358,1,0.00848921043643358,0.029892448695629348,,,,1,84.89210436433581,0.00279712351039052,0.01635364726120292,0.00279712351039052,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0011496794177219272,-1,0.008596319319672752,1,-0.008596319319672752,0.021296129375956596,,,,0,-85.96319319672752,0.003914692904800177,0.0050025550085961434,0.003914692904800177,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0016669522738084197,-1,0.003722895237477708,1,-0.003722895237477708,0.017573234138478888,,,,0,-37.22895237477708,0.0033111663069576025,0.015389707265675678,0.0033111663069576025,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,6.375280645443127e-05,1,-0.01162454882893238,-1,-0.01162454882893238,0.005948685309546509,,,,0,-116.24548828932379,0.0068813799880445,0.015876110099573015,0.0068813799880445,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00024973772815428674,-1,0.0071697710965512584,1,-0.0071697710965512584,-0.0012210857870047498,,,,0,-71.69771096551258,0.006893718149513006,0.03569252653448585,0.006893718149513006,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.001182203064672649,1,-0.002861881816173195,-1,-0.002861881816173195,-0.004082967603177945,,,,0,-28.61881816173195,0.006191811058670282,0.03198813837748826,0.006191811058670282,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0002992847003042698,-1,0.018983471576752287,1,-0.018983471576752287,-0.02306643917993023,,,,0,-189.83471576752288,0.006675944197922945,0.0315582817557285,0.006675944197922945,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0005033800262026489,1,0.004209298071375045,1,0.004209298071375045,-0.018857141108555187,,,,1,42.09298071375045,0.006983926985412836,0.01983714263830727,0.006983926985412836,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.000610190094448626,1,0.008191867605980452,1,0.008191867605980452,-0.010665273502574735,,,,1,81.91867605980451,0.006756843067705631,0.017693368736095838,0.006756843067705631,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00021207517420407385,1,0.003465382939553674,1,0.003465382939553674,-0.007199890563021061,,,,1,34.65382939553674,0.00818746630102396,0.013448395226714371,0.00818746630102396,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-1.5204032933979761e-05,-1,-0.003291738437932956,-1,0.003291738437932956,-0.003908152125088105,,,,1,32.91738437932956,0.009572037495672703,0.006380093756410243,0.009572037495672703,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0012792641064152122,1,0.007262332459331056,1,0.007262332459331056,0.003354180334242951,,,,1,72.62332459331056,0.005547839682549238,0.018740148730171047,0.005547839682549238,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0009470467339269817,1,0.002065524169163613,1,0.002065524169163613,0.005419704503406564,,,,1,20.655241691636128,0.006074104458093643,0.024675679536613426,0.006074104458093643,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0005945064476691186,1,0.003946894096598985,1,0.003946894096598985,0.009366598600005549,,,,1,39.46894096598985,0.003939327783882618,0.028810633585219403,0.003939327783882618,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00022276803792919964,1,-0.003602918530750454,-1,-0.003602918530750454,0.005763680069255095,,,,0,-36.02918530750454,0.004729948006570339,0.023359356060768555,0.004729948006570339,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0005809919093735516,-1,0.009068316535827847,1,-0.009068316535827847,-0.0033046364665727523,,,,0,-90.68316535827847,0.005302288569509983,0.027296697484576082,0.005302288569509983,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00076401571277529,1,0.013197863265773435,1,0.013197863265773435,0.009893226799200683,,,,1,131.97863265773435,0.006014149636030197,0.016386729742993378,0.006014149636030197,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0008466074359603226,-1,0.006200478217769589,1,-0.006200478217769589,0.0036927485814310934,,,,0,-62.004782177695894,0.006429064553231001,0.015677635933896372,0.006429064553231001,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000565108610317111,1,-0.001504383427851863,-1,-0.001504383427851863,0.0021883651535792303,,,,0,-15.04383427851863,0.006320445332676172,0.005996078242575642,0.006320445332676172,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013786951312795281,1,0.0003344228930570736,1,0.0003344228930570736,0.002522788046636304,,,,1,3.3442289305707362,0.00612553721293807,0.010485036393615754,0.00612553721293807,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0010996729834005237,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0006811368408814467,,,,0,-18.416512057548573,0.006274216342717409,0.010978174829786802,0.006274216342717409,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0017223693430423737,1,0.01248876945667643,1,0.01248876945667643,0.013169906297557876,,,,1,124.8876945667643,0.006047570612281561,0.014142458542669267,0.006047570612281561,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001607313985005021,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.009688826824006735,,,,0,-34.81079473551141,0.0066739218309521675,0.009716147368161732,0.0066739218309521675,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00040978469769470394,-1,0.002984574723188249,1,-0.002984574723188249,0.006704252100818486,,,,0,-29.84574723188249,0.0042602261528372765,0.016305977688213957,0.0042602261528372765,0.38259811683906547
