date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.00152520090341568,-1,0.005243705119937658,1,-0.005243705119937658,-0.07705461455771001,,,,0,-52.43705119937658,-0.042794134467840195,-0.007918200455605984,-0.00152520090341568,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.016354739665985107,-1,-0.013046301901340485,-1,0.013046301901340485,-0.06400831265636953,,,,1,130.46301901340485,-0.03498219698667526,0.003178476123139262,-0.016354739665985107,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.012040816247463226,-1,-0.002884245477616787,-1,0.002884245477616787,-0.06112406717875274,,,,1,28.84245477616787,-0.01298691239207983,0.016904594376683235,-0.012040816247463226,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.025142081081867218,-1,-0.0009249738068319857,-1,0.0009249738068319857,-0.06019909337192075,,,,1,9.249738068319857,-0.005763825494796038,0.01456519030034542,-0.025142081081867218,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.001898355782032013,-1,0.003693615784868598,1,-0.003693615784868598,-0.06389270915678935,,,,0,-36.93615784868598,0.0022874874994158745,0.00760283088311553,-0.001898355782032013,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.015160195529460907,-1,0.016340382397174835,1,-0.016340382397174835,-0.08023309155396419,,,,0,-163.40382397174835,-0.007054375950247049,0.010429514572024345,-0.015160195529460907,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.0004123076796531677,1,0.0006798167596571147,1,0.0006798167596571147,-0.07955327479430707,,,,1,6.798167596571147,-0.01704958826303482,0.0010198835516348481,0.0004123076796531677,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.009050630033016205,1,-0.005223650485277176,-1,-0.005223650485277176,-0.08477692527958425,,,,0,-52.23650485277176,-0.010427994653582573,-0.00328986463136971,0.009050630033016205,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.01165645569562912,1,-0.007887332700192928,-1,-0.007887332700192928,-0.09266425797977718,,,,0,-78.87332700192928,-0.018221072852611542,0.011433972977101803,0.01165645569562912,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.0026569589972496033,1,0.006520299706608057,1,0.006520299706608057,-0.08614395827316912,,,,1,65.20299706608057,-0.02127804420888424,0.023701516911387444,0.0026569589972496033,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.003966309130191803,1,0.0069307503290474415,1,0.0069307503290474415,-0.07921320794412168,,,,1,69.30750329047441,0.01193730067461729,0.02443923056125641,0.003966309130191803,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.00208958238363266,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.08284313942567678,,,,0,-36.29931481555104,-0.0045286063104867935,0.029892729595303535,0.00208958238363266,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.01864854246377945,1,0.009500186890363693,1,0.009500186890363693,-0.07334295253531309,,,,1,95.00186890363693,0.007009402848780155,0.03044099360704422,0.01864854246377945,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.016620978713035583,1,0.004380210768431425,1,0.004380210768431425,-0.06896274176688166,,,,1,43.80210768431425,0.0010480483761057258,0.027313604950904846,0.016620978713035583,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0027366504073143005,1,0.007258014287799597,1,0.007258014287799597,-0.06170472747908207,,,,1,72.58014287799597,-0.005645632278174162,0.023042934015393257,0.0027366504073143005,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0007953271269798279,1,0.012384248897433281,1,0.012384248897433281,-0.049320478581648786,,,,1,123.84248897433281,-0.0066437493078410625,0.014798999764025211,0.0007953271269798279,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.0025356337428092957,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.046238811111834366,,,,1,30.816674698144197,-0.0027647376991808414,0.0019759966526180506,-0.0025356337428092957,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.0020458996295928955,-1,0.006372798699885607,1,-0.006372798699885607,-0.05261160981171997,,,,0,-63.72798699885607,0.0008512281347066164,0.008779807947576046,-0.0020458996295928955,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.004936575889587402,-1,0.00010953944001812488,1,-0.00010953944001812488,-0.0527211492517381,,,,0,-1.0953944001812488,-0.0007768225623294711,0.010785252787172794,-0.004936575889587402,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,1.8231570720672607e-05,1,-0.0009859201963990927,-1,-0.0009859201963990927,-0.05370706944813719,,,,0,-9.859201963990927,-0.0021178778260946274,0.01640191674232483,1.8231570720672607e-05,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.0047867074608802795,-1,-0.00043875392293557525,-1,0.00043875392293557525,-0.053268315525201615,,,,1,4.3875392293557525,-0.0016318053239956498,0.016633290797472,-0.0047867074608802795,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0020959600806236267,1,0.003722143592312932,1,0.003722143592312932,-0.04954617193288868,,,,1,37.22143592312932,-0.0003494523698464036,0.018795523792505264,0.0020959600806236267,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.0007868558168411255,1,0.008378244005143642,1,0.008378244005143642,-0.04116792792774504,,,,1,83.78244005143642,-0.002917621750384569,0.014858423732221127,0.0007868558168411255,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.0019645914435386658,1,0.005726202856749296,1,0.005726202856749296,-0.035441725070995744,,,,1,57.26202856749296,-0.003388505894690752,-0.002603821223601699,0.0019645914435386658,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0006750971078872681,1,-0.0007545453845523298,-1,-0.0007545453845523298,-0.036196270455548074,,,,0,-7.545453845523298,-0.002011379227042198,-0.005401598289608955,0.0006750971078872681,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.00020534545183181763,-1,0.0017234788974747062,1,-0.0017234788974747062,-0.03791974935302278,,,,0,-17.23478897474706,-0.003468585666269064,-0.0037802942097187042,-0.00020534545183181763,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-4.285573959350586e-05,-1,-0.00021495713735930622,-1,0.00021495713735930622,-0.037704792215663474,,,,1,2.149571373593062,-0.0037579284980893135,-0.004963437560945749,-4.285573959350586e-05,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.001428559422492981,-1,-0.009084000252187252,-1,0.009084000252187252,-0.028620791963476222,,,,1,90.84000252187252,-0.0024075168184936047,0.0008610818767920136,-0.001428559422492981,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.0006408169865608215,-1,0.0029284260235726833,1,-0.0029284260235726833,-0.031549217987048905,,,,0,-29.284260235726833,-0.0022950326092541218,0.009298957884311676,-0.0006408169865608215,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-0.002039998769760132,-1,0.0008667586953379214,1,-0.0008667586953379214,-0.03241597668238683,,,,0,-8.667586953379214,-0.0006043565226718783,0.007546482607722282,-0.002039998769760132,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0011513009667396545,-1,0.0005403357790783048,1,-0.0005403357790783048,-0.03295631246146513,,,,0,-5.403357790783048,-0.002307264134287834,0.006895371712744236,-0.0011513009667396545,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,-0.0004829913377761841,-1,0.005609562154859304,1,-0.005609562154859304,-0.038565874616324436,,,,0,-56.095621548593044,-0.006430887151509523,0.005384569056332111,-0.0004829913377761841,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0010905489325523376,-1,-0.000646124710328877,-1,0.000646124710328877,-0.03791974990599556,,,,1,6.46124710328877,-0.0060153319500386715,0.006119376048445702,-0.0010905489325523376,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.001114875078201294,-1,0.001175950514152646,1,-0.001175950514152646,-0.039095700420148205,,,,0,-11.75950514152646,-0.0067223417572677135,0.007301395758986473,-0.001114875078201294,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.0007442981004714966,-1,0.0002156479167751968,1,-0.0002156479167751968,-0.0393113483369234,,,,0,-2.156479167751968,-0.007495511788874865,0.010508253239095211,-0.0007442981004714966,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.0019692406058311462,-1,-0.0009704668773338199,-1,0.0009704668773338199,-0.03834088145958958,,,,1,9.704668773338199,-0.012868400663137436,0.011997771449387074,-0.0019692406058311462,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.0033674538135528564,-1,0.006344369146972895,1,-0.006344369146972895,-0.04468525060656248,,,,0,-63.44369146972895,-0.006410549860447645,0.023876363411545753,-0.0033674538135528564,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0023066624999046326,-1,0.0005358947673812509,1,-0.0005358947673812509,-0.04522114537394373,,,,0,-5.358947673812509,-0.008919707499444485,0.019215893000364304,-0.0023066624999046326,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0007581859827041626,-1,0.00438280776143074,1,-0.00438280776143074,-0.04960395313537447,,,,0,-43.828077614307404,-0.008441752754151821,0.024969423189759254,-0.0007581859827041626,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0019993409514427185,-1,0.0017051667673513293,1,-0.0017051667673513293,-0.0513091199027258,,,,0,-17.051667673513293,-0.0021235779859125614,0.01755196787416935,-0.0019993409514427185,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0047651901841163635,-1,0.010908124968409538,1,-0.010908124968409538,-0.062217244871135335,,,,0,-109.08124968409538,0.001642937189899385,0.0037202120292931795,-0.0047651901841163635,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0013487637042999268,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.06390114465466468,,,,0,-16.838997835293412,-0.0003520486643537879,0.0002107195177813992,-0.0013487637042999268,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.0007916614413261414,-1,0.00628942484036088,1,-0.00628942484036088,-0.07019056949502556,,,,0,-62.8942484036088,0.00268843793310225,-0.0046371459029614925,-0.0007916614413261414,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0011073797941207886,-1,-0.0030346480198204517,-1,0.0030346480198204517,-0.0671559214752051,,,,1,30.346480198204517,0.0007228930480778217,-0.004503125324845314,-0.0011073797941207886,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0007626637816429138,-1,-0.012126589193940163,-1,0.012126589193940163,-0.05502933228126494,,,,1,121.26589193940163,0.002553260652348399,0.004496706649661064,-0.0007626637816429138,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.0028965696692466736,1,0.007398632355034351,1,0.007398632355034351,-0.04763069992623059,,,,1,73.98632355034351,0.0024031344801187515,0.013173858635127544,0.0028965696692466736,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.001843966543674469,1,-0.0031639656517654657,-1,-0.0031639656517654657,-0.050794665577996057,,,,0,-31.639656517654657,0.003638488706201315,0.00974604208022356,0.001843966543674469,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.003219880163669586,1,0.006423445418477058,1,0.006423445418477058,-0.044371220159519,,,,1,64.23445418477058,0.004254814237356186,-0.0004228194011375308,0.003219880163669586,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.003191418945789337,1,0.0059651839546859264,1,0.0059651839546859264,-0.03840603620483307,,,,1,59.651839546859264,-0.0008120407583191991,0.008882122114300728,0.003191418945789337,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.002957873046398163,-1,-0.003449437441304326,-1,0.003449437441304326,-0.034956598763528746,,,,1,34.49437441304326,-0.004852714482694864,0.0016677516978234053,-0.002957873046398163,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.003057427704334259,-1,0.003970816265791655,1,-0.003970816265791655,-0.0389274150293204,,,,0,-39.708162657916546,-0.009866717271506786,0.01145125925540924,-0.003057427704334259,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.004937887191772461,-1,-0.013332827016711235,-1,0.013332827016711235,-0.025594588012609165,,,,1,133.32827016711235,-0.012866148725152016,0.013877581804990768,-0.004937887191772461,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.0034457892179489136,-1,0.015728386119008064,1,-0.015728386119008064,-0.04132297413161723,,,,0,-157.28386119008064,-0.007015473674982786,0.026078633964061737,-0.0034457892179489136,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.006680011749267578,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.040073787786241155,,,,1,12.491863453760743,-0.003830450586974621,0.006429646164178848,-0.006680011749267578,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0059651583433151245,-1,0.006334070116281509,1,-0.006334070116281509,-0.046407857902522665,,,,0,-63.340701162815094,-0.005746249575167894,0.007989144884049892,-0.0059651583433151245,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.004033312201499939,-1,0.00639713928103447,1,-0.00639713928103447,-0.052804997183557134,,,,0,-63.971392810344696,-0.003407229669392109,-0.00010333875979995355,-0.004033312201499939,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.007561005651950836,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.05167322057968704,,,,1,11.317766038700938,-0.008073139004409313,-0.002574207494035363,-0.007561005651950836,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0036182329058647156,-1,-0.003920600283890963,-1,0.003920600283890963,-0.04775262029579608,,,,1,39.206002838909626,-0.007301162462681532,-0.021860044449567795,-0.0036182329058647156,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.010179668664932251,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.04806293235014891,,,,0,-3.103120543528348,-0.006954870652407408,-0.021629933267831802,-0.010179668664932251,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0054266080260276794,-1,-0.001758413389325142,-1,0.001758413389325142,-0.04630451896082377,,,,1,17.58413389325142,-0.00045351835433393717,-0.015097670257091522,-0.0054266080260276794,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0059990063309669495,-1,0.003926270641386509,1,-0.003926270641386509,-0.05023078960221028,,,,0,-39.26270641386509,-0.005728237330913544,-0.02102711983025074,-0.0059990063309669495,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0057889968156814575,-1,-0.02041761204600334,-1,0.02041761204600334,-0.029813177556206938,,,,1,204.17612046003342,-0.005758411716669798,-0.025693856179714203,-0.0057889968156814575,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.00014925003051757812,-1,-0.003690489800646901,-1,0.003690489800646901,-0.026122687755560037,,,,1,36.90489800646901,-0.006330015603452921,-0.008454873226583004,-0.00014925003051757812,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.0013975128531455994,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.03296526279154932,,,,0,-68.42575035989285,-0.004333813674747944,0.0024269213899970055,-0.0013975128531455994,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.004680827260017395,-1,-0.007687862496823072,-1,0.007687862496823072,-0.02527740029472625,,,,1,76.87862496823072,-0.011797585524618626,0.001467795460484922,-0.004680827260017395,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.004526838660240173,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.024536933364288416,,,,1,7.404669304378331,-0.001997162587940693,0.008736382238566875,-0.004526838660240173,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.0007523223757743835,-1,-0.00317862955853343,-1,0.00317862955853343,-0.021358303805754986,,,,1,31.7862955853343,-0.0019422584446147084,0.02000616118311882,-0.0007523223757743835,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.004641860723495483,1,0.007191305048763752,1,0.007191305048763752,-0.014166998756991234,,,,1,71.91305048763752,0.0016209263121709228,0.028356796130537987,0.004641860723495483,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.000609271228313446,1,0.005883449222892523,1,0.005883449222892523,-0.00828354953409871,,,,1,58.83449222892523,0.003153566736727953,0.02600216120481491,0.000609271228313446,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0007755085825920105,1,-0.0004192753112874925,-1,-0.0004192753112874925,-0.008702824845386203,,,,0,-4.192753112874925,0.004150961991399527,0.02778947539627552,0.0007755085825920105,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0020819678902626038,-1,0.010529312305152416,1,-0.010529312305152416,-0.01923213715053862,,,,0,-105.29312305152416,0.0046121771447360516,0.03379705175757408,-0.0020819678902626038,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.002898000180721283,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.024404142539424356,,,,0,-51.720053888857365,0.0018572438275441527,0.02326774038374424,-0.002898000180721283,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0020451098680496216,-1,0.004836669657379389,1,-0.004836669657379389,-0.029240812196803745,,,,0,-48.36669657379389,0.004674771334975958,0.020119888707995415,-0.0020451098680496216,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.00256926566362381,-1,0.007670763414353132,1,-0.007670763414353132,-0.03691157561115688,,,,0,-76.70763414353132,0.005210620816797018,0.016798965632915497,-0.00256926566362381,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0023178383708000183,-1,0.005588300991803408,1,-0.005588300991803408,-0.042499876602960285,,,,0,-55.88300991803408,-0.004841463640332222,0.012655028142035007,-0.0023178383708000183,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0025216639041900635,-1,0.0,0,-0.0,-0.042499876602960285,,,,0,-0.0,-0.01121491752564907,0.008072314783930779,-0.0025216639041900635,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.009390294551849365,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.044524030316097196,,,,0,-20.241537131369114,-0.013384920544922352,0.008273630402982235,-0.009390294551849365,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.004324950277805328,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.046039777364057954,,,,0,-15.157470479607582,-0.005476099438965321,0.005143505055457354,-0.004324950277805328,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.005170464515686035,-1,0.00352682638913393,1,-0.00352682638913393,-0.049566603753191885,,,,0,-35.2682638913393,-0.001919881789945066,0.007342625875025988,-0.005170464515686035,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.005904160439968109,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.05057219173613703,,,,0,-10.055879829451442,-0.003106734249740839,0.00671806838363409,-0.005904160439968109,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0009691491723060608,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.05077350675855996,,,,0,-2.013150224229321,-0.0010058727348223329,-0.00020076821965631098,-0.0009691491723060608,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0008917003870010376,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.04966753558983328,,,,1,11.059711687266827,0.0018856402020901442,-0.0013072571018710732,-0.0008917003870010376,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0002856329083442688,1,0.0037148678675293922,1,0.0037148678675293922,-0.045952667722303886,,,,1,37.14867867529392,0.002122472506016493,0.004816656932234764,0.0002856329083442688,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.00015213340520858765,1,0.002902268897742033,1,0.002902268897742033,-0.04305039882456185,,,,1,29.02268897742033,0.0028449203819036484,0.0030023581348359585,0.00015213340520858765,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,7.763504981994629e-05,1,-0.005913248751312494,-1,-0.005913248751312494,-0.04896364757587435,,,,0,-59.13248751312494,0.0019365432672202587,-0.008227802813053131,7.763504981994629e-05,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0004245191812515259,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.04805847374518635,,,,1,9.051738306879997,0.005004907492548227,0.005913248751312494,-0.0004245191812515259,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.002613857388496399,1,0.005017942748963833,1,0.005017942748963833,-0.043040530996222515,,,,1,50.17942748963833,0.006386063992977142,0.0060186004266142845,0.002613857388496399,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0023653581738471985,1,0.0019005690701305866,1,0.0019005690701305866,-0.04113996192609193,,,,1,19.005690701305866,0.004008844494819641,-0.004112768918275833,0.0023653581738471985,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.00019108504056930542,1,-0.008327892050147057,-1,-0.008327892050147057,-0.049467853976238985,,,,0,-83.27892050147057,0.0014532606583088636,-0.01571054756641388,0.00019108504056930542,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0006392672657966614,1,0.008227802813053131,1,0.008227802813053131,-0.041240051163185854,,,,1,82.27802813053131,1.7817015759646893e-05,0.001308427657932043,0.0006392672657966614,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.000608004629611969,1,-0.0007998223882168531,-1,-0.0007998223882168531,-0.04203987355140271,,,,0,-7.998223882168531,-0.002612651325762272,-0.00541094271466136,0.000608004629611969,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0018764734268188477,-1,-0.005113426595926285,-1,0.005113426595926285,-0.03692644695547642,,,,1,51.13426595926285,-0.004203292075544596,0.0028961822390556335,-0.0018764734268188477,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.0040282681584358215,-1,-0.009697210043668747,-1,0.009697210043668747,-0.027229236911807675,,,,1,96.97210043668747,-0.0045655895955860615,0.007389549165964127,-0.0040282681584358215,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.005567766726016998,-1,0.008691084571182728,1,-0.008691084571182728,-0.0359203214829904,,,,0,-86.91084571182728,0.004142866935580969,0.00774153508245945,-0.005567766726016998,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0069589391350746155,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.03742875369061949,,,,0,-15.084322076290846,0.002513627056032419,-0.003679014276713133,-0.0069589391350746155,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.004645928740501404,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.044936056023288984,,,,0,-75.07302332669497,-0.004116906318813562,0.005486177280545235,-0.004645928740501404,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0030739009380340576,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.044315996587101836,,,,1,6.200594361871481,-0.005524329841136932,-0.0232794601470232,-0.0030739009380340576,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.004139125347137451,-1,-0.009345224127173424,-1,0.009345224127173424,-0.03497077245992841,,,,1,93.45224127173424,-0.003913296852260828,-0.012074689380824566,-0.004139125347137451,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-6.828457117080688e-05,-1,-0.002729465253651142,-1,0.002729465253651142,-0.03224130720627727,,,,1,27.29465253651142,-0.005690068006515503,-0.0040466017089784145,-6.828457117080688e-05,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.004411675035953522,-1,0.010673623532056808,1,-0.010673623532056808,-0.04291493073833408,,,,0,-106.73623532056808,-0.01201277319341898,0.00010115558688994497,-0.004411675035953522,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.011018514633178711,-1,-0.021258333697915077,-1,0.021258333697915077,-0.021656597040419,,,,1,212.58333697915077,-0.007007280830293894,-0.026695234701037407,-0.011018514633178711,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.005404539406299591,-1,0.010584711097180843,1,-0.010584711097180843,-0.032241308137599844,,,,0,-105.84711097180843,0.010912572033703327,-0.005436900071799755,-0.005404539406299591,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.006382554769515991,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.030924171798687894,,,,1,13.171363389119506,0.009564577601850033,-0.0061947559006512165,-0.006382554769515991,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.000846274197101593,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.032342463739041705,,,,0,-14.182919403538108,0.01479374524205923,-0.007019097916781902,-0.000846274197101593,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,-0.002505391836166382,-1,0.005618483759462833,1,-0.005618483759462833,-0.005618483759462833,,,,0,-56.184837594628334,-0.0015391759807243943,-0.02026941254734993,-0.002505391836166382,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.0023372843861579895,-1,0.00037324512959457934,1,-0.00037324512959457934,-0.005991728889057413,,,,0,-3.7324512959457934,-0.005227836314588785,-0.025119448080658913,-0.0023372843861579895,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.005399815738201141,-1,-0.014325105585157871,-1,0.014325105585157871,0.008333376696100459,,,,1,143.2510558515787,-0.005841911304742098,-0.02914709784090519,-0.005399815738201141,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,-0.004982762038707733,-1,0.0031276640947908163,1,-0.0031276640947908163,0.005205712601309642,,,,0,-31.276640947908163,-0.010160637088119984,-0.023336129263043404,-0.004982762038707733,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,-0.004600644111633301,-1,-0.015063699334859848,-1,0.015063699334859848,0.02026941193616949,,,,1,150.63699334859848,-0.013843239285051823,-0.055345356464385986,-0.004600644111633301,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,-0.002157755196094513,-1,0.0007684477022849023,1,-0.0007684477022849023,0.019500964233884588,,,,0,-7.684477022849023,-0.011090639978647232,-0.04549579694867134,-0.002157755196094513,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,-0.0007494688034057617,-1,-0.003654405241832137,-1,0.003654405241832137,0.023155369475716725,,,,1,36.54405241832137,-0.00957957562059164,-0.02350310981273651,-0.0007494688034057617,-0.19798969234792727
