date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-11-25,fold_4,China devaluation and oil crash,-0.0030361388344317675,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.006944314111024141,-0.014471631990519818,-0.006944314111024141,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.003907174803316593,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.010261455550789833,0.007234664297770976,-0.010261455550789833,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.00043780001578852534,-1,0.009948860764459333,1,-0.009948860764459333,-0.007932547530327128,,,,0,-99.48860764459333,-0.0030663541983813047,0.005248351538311269,-0.0030663541983813047,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0006781980628147721,1,-0.006184663703308502,-1,-0.006184663703308502,-0.01411721123363563,,,,0,-61.84663703308502,-0.008252332918345928,-0.004613257670226467,-0.008252332918345928,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0001170007890323177,-1,-0.017095973506116913,-1,0.017095973506116913,0.0029787622724812834,,,,1,170.9597350611691,-0.0035773715935647488,-0.013724217741621914,-0.0035773715935647488,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.00010088078852277249,1,0.02310664356404679,1,0.02310664356404679,0.026085405836528075,,,,1,231.06643564046792,0.0034629791043698788,0.007879507018109244,0.0034629791043698788,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.000521872891113162,1,-0.004526515580769441,-1,-0.004526515580769441,0.021558890255758634,,,,0,-45.26515580769441,-0.005335014313459396,-0.03851210172128816,-0.005335014313459396,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.001576916198246181,1,8.725155592159695e-05,1,8.725155592159695e-05,0.02164614181168023,,,,1,0.8725155592159695,0.003380191745236516,-0.026432101946643805,0.003380191745236516,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0026534032076597214,1,-0.015295623774703948,-1,-0.015295623774703948,0.006350518036976283,,,,0,-152.9562377470395,0.007253248244524002,-0.020446723073498596,0.007253248244524002,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0009336820803582668,1,0.004507751253614245,1,0.004507751253614245,0.010858269290590528,,,,1,45.07751253614245,0.019314877688884735,0.009609173340809463,0.019314877688884735,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0021238436456769705,1,-0.023284965175350614,-1,-0.023284965175350614,-0.012426695884760086,,,,0,-232.84965175350612,0.020386846736073494,-0.009569364397984614,0.020386846736073494,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.007804364897310734,1,0.007553484193874915,1,0.007553484193874915,-0.004873211690885171,,,,1,75.53484193874915,0.026950448751449585,-0.005653249536601734,0.026950448751449585,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004275232553482056,1,0.006072630429066805,1,0.006072630429066805,0.0011994187381816346,,,,1,60.726304290668054,0.01833784393966198,-0.0021599298566981062,0.01833784393966198,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.003238128498196602,1,0.01476027263960411,1,0.01476027263960411,0.015959691377785745,,,,1,147.6027263960411,0.0005086383898742497,-0.0016803784522014809,0.0005086383898742497,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.004136297386139631,1,-0.014670786485179832,-1,-0.014670786485179832,0.0012889048926059132,,,,0,-146.70786485179832,-0.00043139164336025715,-0.009042750345876094,-0.00043139164336025715,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0013639199314638972,1,-0.019368850313967734,-1,-0.019368850313967734,-0.01807994542136182,,,,0,-193.68850313967732,0.003924549091607332,0.005450133337149943,0.003924549091607332,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0019285664893686771,1,0.011046803873778543,1,0.011046803873778543,-0.007033141547583277,,,,1,110.46803873778543,0.0076244790107011795,0.024285961104851594,0.0076244790107011795,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.000863788416609168,-1,0.006552181833563431,1,-0.006552181833563431,-0.013585323381146708,,,,0,-65.52181833563431,0.003930510487407446,0.028845859504134097,0.003930510487407446,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0040094139985740185,1,0.007397900745929498,1,0.007397900745929498,-0.00618742263521721,,,,1,73.97900745929498,0.00040703389095142484,0.013241509439983368,0.00040703389095142484,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.002276887884363532,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.006009519833063415,,,,1,1.779028021537954,-0.0016135424375534058,-0.006682647773850192,-0.0016135424375534058,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.002675154246389866,1,-0.000533022546266082,-1,-0.000533022546266082,-0.006542542379329497,,,,0,-5.33022546266082,-0.0009786146692931652,-0.02782818727775105,-0.0009786146692931652,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.0006779454997740686,-1,0.015606702273061046,1,-0.015606702273061046,-0.022149244652390543,,,,0,-156.06702273061046,0.0013098536292091012,-0.029031857688356588,0.0013098536292091012,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0006922868196852505,1,-0.009052168230587299,-1,-0.009052168230587299,-0.03120141288297784,,,,0,-90.52168230587299,0.000415855145547539,-0.05429093809874885,0.000415855145547539,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0006844584713689983,-1,-0.012526256467904062,-1,0.012526256467904062,-0.01867515641507378,,,,1,125.26256467904062,0.001894843764603138,-0.07705271176332484,0.001894843764603138,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0005705839721485972,-1,-0.021323442306054652,-1,0.021323442306054652,0.0026482858909808726,,,,1,213.23442306054653,0.005897937808185816,-0.07276111367530103,0.005897937808185816,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0010154396295547485,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.000911592934109251,,,,0,-17.366929568716216,0.015236934646964073,-0.048365604828682685,0.015236934646964073,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,-1.4997776816016994e-05,-1,-0.009652378137331219,-1,0.009652378137331219,0.01056397107144047,,,,1,96.52378137331219,0.013971712440252304,-0.03509790230464471,0.013971712440252304,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.004574570804834366,1,-0.03181394189516329,-1,-0.03181394189516329,-0.02124997082372282,,,,0,-318.1394189516329,0.017488665878772736,-0.06054344482040541,0.017488665878772736,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.011135638691484928,1,-0.008234658379880244,-1,-0.008234658379880244,-0.029484629203603063,,,,0,-82.34658379880244,0.019641175866127014,-0.007657906834388051,0.019641175866127014,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.01089414581656456,1,0.0030720665405636893,1,0.0030720665405636893,-0.026412562663039374,,,,1,30.720665405636893,0.01818099245429039,-0.03095205308339377,0.01818099245429039,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.007147430442273617,1,0.01153100956716635,1,0.01153100956716635,-0.014881553095873024,,,,1,115.3100956716635,0.018570551648736,-0.0318445237085303,0.018570551648736,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.006901319604367018,1,-0.03509792065309192,-1,-0.03509792065309192,-0.04997947374896494,,,,0,-350.9792065309192,0.015593948774039745,-0.0464480271351313,0.015593948774039745,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.01293144840747118,1,0.021071596090854072,1,0.021071596090854072,-0.02890787765811087,,,,1,210.71596090854072,0.02093656361103058,-0.01035784777784432,0.02093656361103058,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.005034877918660641,1,-0.031528804628885965,-1,-0.031528804628885965,-0.060436682286996835,,,,0,-315.2880462888596,0.015513552352786064,-0.0028869316224797714,0.015513552352786064,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.008264590986073017,1,0.002179595915427157,1,0.002179595915427157,-0.05825708637156968,,,,1,21.79595915427157,0.020999886095523834,0.013690323937772142,0.020999886095523834,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.009731280617415905,1,-0.003072493859434644,-1,-0.003072493859434644,-0.06132958023100432,,,,0,-30.72493859434644,0.02303369529545307,0.0204698238879919,0.02303369529545307,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.002082430524751544,1,0.0009922587041950592,1,0.0009922587041950592,-0.06033732152680926,,,,1,9.922587041950592,0.02525026723742485,-0.001688645411934253,0.02525026723742485,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0026392184663563967,1,0.02854251224621862,1,0.02854251224621862,-0.03179480928059064,,,,1,285.4251224621862,0.01967749372124672,0.011338510799247636,0.01967749372124672,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0009166799136437476,1,-0.014951549068634051,-1,-0.014951549068634051,-0.04674635834922469,,,,0,-149.5154906863405,0.0023430236615240574,0.0034633507173591482,0.0023430236615240574,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.006753498688340187,1,0.008959095865646916,1,0.008959095865646916,-0.03778726248357778,,,,1,89.59095865646916,0.005637100897729397,0.02110018263435265,0.005637100897729397,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0005905793514102697,-1,-0.025230963159360797,-1,0.025230963159360797,-0.01255629932421698,,,,1,252.30963159360797,0.007121752016246319,-0.009742153537954046,0.007121752016246319,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.00045765243703499436,1,0.014019414915376949,1,0.014019414915376949,0.0014631155911599691,,,,1,140.1941491537695,0.013504846952855587,0.01068068007790135,0.013504846952855587,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.00014815943723078817,-1,0.020667352164330133,1,-0.020667352164330133,-0.019204236573170164,,,,0,-206.67352164330134,0.007921554148197174,-0.0034373038657280475,0.007921554148197174,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0018778240773826838,1,0.0026852828483594493,1,0.0026852828483594493,-0.016518953724810714,,,,1,26.852828483594493,0.0009255308541469276,-0.05944890351643117,0.0009255308541469276,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0010142106330022216,-1,-0.02188324030665978,-1,0.02188324030665978,0.005364286581849065,,,,1,218.8324030665978,0.004726468585431576,-0.07753972347255367,0.004726468585431576,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0039027323946356773,1,-0.004808129543505402,-1,-0.004808129543505402,0.0005561570383436631,,,,0,-48.08129543505402,0.015200669877231121,-0.05876627638759757,0.015200669877231121,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.004412940703332424,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,0.0004575880100912144,,,,0,-0.9856902825244873,0.01795363985002041,-0.05012403683963029,0.01795363985002041,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0002584494650363922,1,-0.03534424748637299,-1,-0.03534424748637299,-0.03488665947628178,,,,0,-353.4424748637299,0.013316560536623001,-0.051474286127126234,0.013316560536623001,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.0031772705260664225,1,-0.015405537107763045,-1,-0.015405537107763045,-0.050292196584044824,,,,0,-154.05537107763047,0.021846897900104523,-0.0010195453078347683,0.021846897900104523,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.006248903926461935,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.053401989805748507,,,,0,-31.097932217036828,0.02228904515504837,0.03668167469128747,0.02228904515504837,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.005512405186891556,1,0.003834110004461877,1,0.003834110004461877,-0.04956787980128663,,,,1,38.34110004461877,0.019540922716259956,0.06218694474727471,0.019540922716259956,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.006050152238458395,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.05101669811703502,,,,0,-14.488183157483903,0.0197405144572258,0.04687260224871892,0.0197405144572258,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.009562787599861622,1,0.015110493332918473,1,0.015110493332918473,-0.03590620478411655,,,,1,151.10493332918475,0.016686545684933662,0.05127744217501817,0.016686545684933662,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.003525601699948311,1,0.022295682891359192,1,0.022295682891359192,-0.013610521892757355,,,,1,222.95682891359192,0.007381634786725044,0.05227204937381735,0.007381634786725044,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.002759733935818076,1,0.022395476834283556,1,0.022395476834283556,0.008784954941526202,,,,1,223.95476834283556,-2.0078607121831737e-05,0.013379471606890014,-2.0078607121831737e-05,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.004935909062623978,1,-0.011480232494093912,-1,-0.011480232494093912,-0.0026952775525677097,,,,0,-114.80232494093912,-0.005626811180263758,0.00048770168428280414,-0.005626811180263758,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0008322341018356383,1,0.002956021610550863,1,0.002956021610550863,0.00026074405798315325,,,,1,29.56021610550863,-0.004799718968570232,0.02176855450693438,-0.004799718968570232,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-7.955287583172321e-05,-1,0.016105100531717653,1,-0.016105100531717653,-0.0158443564737345,,,,0,-161.05100531717653,-0.00888939667493105,0.017556218075548635,-0.00888939667493105,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0038877008482813835,-1,-0.016596894875568147,-1,0.016596894875568147,0.0007525384018336467,,,,1,165.96894875568148,-0.010080385021865368,-0.007580889648174605,-0.010080385021865368,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0009751914767548442,-1,0.009503706911676346,1,-0.009503706911676346,-0.0087511685098427,,,,0,-95.03706911676346,0.00011790164717240259,0.04060924520764342,0.00011790164717240259,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0008196158451028168,-1,0.009800620328557663,1,-0.009800620328557663,-0.018551788838400363,,,,0,-98.00620328557663,-0.004934010561555624,0.03148340033564434,-0.004934010561555624,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0013570974115282297,1,-0.0012563148208348807,-1,-0.0012563148208348807,-0.019808103659235243,,,,0,-12.563148208348807,-0.001145265414379537,0.019791029590616738,-0.001145265414379537,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0015276693738996983,-1,-0.009032007192005587,-1,0.009032007192005587,-0.010776096467229657,,,,1,90.32007192005587,-0.0032799155451357365,0.021426400612703844,-0.0032799155451357365,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.00020680025045294315,-1,0.031593239980249876,1,-0.031593239980249876,-0.04236933644747953,,,,0,-315.93239980249876,-0.005267241504043341,0.024288143198628376,-0.005267241504043341,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.003558961907401681,-1,0.00037786203967726806,1,-0.00037786203967726806,-0.0427471984871568,,,,0,-3.7786203967726806,-0.009045182727277279,-0.015623753563713372,-0.009045182727277279,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.004206509795039892,-1,-0.0018917504164699395,-1,0.0018917504164699395,-0.04085544807068686,,,,1,18.917504164699395,-0.007550301030278206,-0.009589391725174146,-0.007550301030278206,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.002150363754481077,-1,0.00037905620125222583,1,-0.00037905620125222583,-0.04123450427193909,,,,0,-3.7905620125222583,-0.00521096820011735,-0.009225157674825901,-0.00521096820011735,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.004449319560080767,-1,-0.006170264606081055,-1,0.006170264606081055,-0.03506423966585803,,,,1,61.70264606081055,-0.002950823400169611,0.0077295913149093565,-0.002950823400169611,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.004302599001675844,-1,-0.008318656782091871,-1,0.008318656782091871,-0.02674558288376616,,,,1,83.18656782091871,0.0030327732674777508,0.015589106887190063,0.0030327732674777508,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0035795343574136496,1,0.006412223878216494,1,0.006412223878216494,-0.020333359005549667,,,,1,64.12223878216494,0.008898856118321419,0.023532415694048403,0.008898856118321419,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0030843582935631275,1,-0.001527516366121695,-1,-0.001527516366121695,-0.021860875371671362,,,,0,-15.27516366121695,0.003437971929088235,0.02599026118506753,0.003437971929088235,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.00013814907288178802,1,0.017333805190987484,1,0.017333805190987484,-0.004527070180683879,,,,1,173.33805190987482,0.0008784816018305719,0.026959848913549855,0.0008784816018305719,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0034268763847649097,1,0.0016892509661996513,1,0.0016892509661996513,-0.0028378192144842274,,,,1,16.892509661996513,-0.0012315100757405162,0.011191517588097888,-0.0012315100757405162,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0017092956695705652,-1,-0.0003753479752335309,-1,0.0003753479752335309,-0.0024624712392506964,,,,1,3.753479752335309,-0.004826253745704889,0.013406858269301658,-0.004826253745704889,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0010731875663623214,-1,0.008870069369235623,1,-0.008870069369235623,-0.011332540608486319,,,,0,-88.70069369235623,-0.007351549807935953,0.01683898549783347,-0.007351549807935953,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0006202624645084143,-1,-0.0005579286376393711,-1,0.0005579286376393711,-0.010774611970846948,,,,1,5.579286376393711,-0.00958817359060049,-0.0002968715351476803,-0.00958817359060049,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0031322636641561985,-1,0.001565473865535516,1,-0.001565473865535516,-0.012340085836382464,,,,0,-15.65473865535516,-0.004605579189956188,0.0005409800117490704,-0.004605579189956188,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0007190282340161502,-1,0.0039045916474034215,1,-0.0039045916474034215,-0.016244677483785885,,,,0,-39.045916474034215,-0.0024807462468743324,-0.0024239751939028054,-0.0024807462468743324,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0031457762233912945,-1,0.0030567792532982807,1,-0.0030567792532982807,-0.019301456737084166,,,,0,-30.567792532982807,0.0006157730822451413,0.009602146703159065,0.0006157730822451413,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.002261635847389698,-1,-0.008265787663745527,-1,0.008265787663745527,-0.011035669073338639,,,,1,82.65787663745527,-0.001165688969194889,0.01140359248276468,-0.001165688969194889,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,6.303843838395551e-05,1,0.0002799229092573796,1,0.0002799229092573796,-0.010755746164081259,,,,1,2.799229092573796,-0.0022075623273849487,0.01820463318737975,-0.0022075623273849487,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0017246624920517206,1,-0.0013994813401163597,-1,-0.0013994813401163597,-0.012155227504197619,,,,0,-13.994813401163597,-0.003175240708515048,0.028491921052673952,-0.003175240708515048,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0033062631264328957,-1,0.01593071354446529,1,-0.01593071354446529,-0.02808594104866291,,,,0,-159.3071354446529,-0.003876507980749011,0.026078284554237996,-0.003876507980749011,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.001989732263609767,-1,0.004858225032903896,1,-0.004858225032903896,-0.032944166081566806,,,,0,-48.582250329038956,-0.00988861732184887,0.0004590361480163452,-0.00988861732184887,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0027886447496712208,-1,-0.0014647469591304585,-1,0.0014647469591304585,-0.03147941912243635,,,,1,14.647469591304585,-0.019936004653573036,0.01190719320415834,-0.019936004653573036,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0045179263688623905,-1,0.010567210774551583,1,-0.010567210774551583,-0.04204662989698793,,,,0,-105.67210774551583,-0.02259635366499424,-0.0010990502815797498,-0.02259635366499424,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.006470800377428532,-1,-0.0038131178385523157,-1,0.0038131178385523157,-0.038233512058435615,,,,1,38.13117838552316,-0.020591914653778076,-0.012399908345893884,-0.020591914653778076,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.004033220000565052,-1,-0.00968853486175636,-1,0.00968853486175636,-0.028544977196679255,,,,1,96.8853486175636,-0.016470585018396378,-0.012263499334329353,-0.016470585018396378,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.00311516341753304,-1,0.01630638208904589,1,-0.01630638208904589,-0.044851359285725145,,,,0,-163.06382089045889,-0.006947044748812914,0.005769746992666747,-0.006947044748812914,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0014490815810859203,-1,-0.014470990444868548,-1,0.014470990444868548,-0.030380368840856598,,,,1,144.70990444868548,-0.015192585065960884,0.002166473313034878,-0.015192585065960884,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.0034318186808377504,-1,-0.0007336472897625512,-1,0.0007336472897625512,-0.029646721551094046,,,,1,7.336472897625512,-0.01761770248413086,0.016727683995013898,-0.01761770248413086,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.004018836654722691,-1,-0.0036767088269877846,-1,0.0036767088269877846,-0.02597001272410626,,,,1,36.767088269877846,-0.019690677523612976,0.01493400709588144,-0.019690677523612976,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.0029591727070510387,-1,0.00834471146523974,1,-0.00834471146523974,-0.034314724189346,,,,0,-83.4471146523974,-0.023859823122620583,0.023929070908531358,-0.023859823122620583,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.006112065631896257,-1,0.012703108409414021,1,-0.012703108409414021,-0.04701783259876002,,,,0,-127.03108409414021,-0.028342749923467636,0.009451969123351667,-0.028342749923467636,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.005622376687824726,-1,9.022023711047211e-05,1,-9.022023711047211e-05,-0.047108052835870495,,,,0,-0.9022023711047211,-0.026956861838698387,-0.002437103951784536,-0.026956861838698387,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.006797291804105043,-1,-0.002527324188895008,-1,0.002527324188895008,-0.04458072864697549,,,,1,25.273241888950082,-0.027424657717347145,-0.0024371798446480852,-0.027424657717347145,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.004852561745792627,-1,0.005318354985662133,1,-0.005318354985662133,-0.04989908363263762,,,,0,-53.183549856621326,-0.029358411207795143,-0.015117634545455338,-0.029358411207795143,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0038424297235906124,-1,-0.006132390319939951,-1,0.006132390319939951,-0.04376669331269767,,,,1,61.32390319939951,-0.02912766858935356,-0.02043598953111747,-0.02912766858935356,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.005652052816003561,-1,0.0008140353342778184,1,-0.0008140353342778184,-0.04458072864697549,,,,0,-8.140353342778184,-0.021269096061587334,-0.01917873140010773,-0.021269096061587334,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.004503891337662935,-1,9.014434424692297e-05,1,-9.014434424692297e-05,-0.04467087299122241,,,,0,-0.9014434424692297,-0.020059460774064064,-0.02804709604071043,-0.020059460774064064,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.007589347660541534,-1,-0.015207778889702261,-1,0.015207778889702261,-0.02946309410152015,,,,1,152.07778889702263,-0.004477133043110371,-0.04029499839482842,-0.004477133043110371,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.004082000348716974,-1,0.0,0,-0.0,-0.02946309410152015,,,,0,-0.0,0.005811062175780535,-0.030370200489366894,0.005811062175780535,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.002629233291372657,-1,-0.004875132188930209,-1,0.004875132188930209,-0.02458796191258994,,,,1,48.75132188930209,0.00847610179334879,-0.020955649296954704,0.00847610179334879,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.0019206221913918853,1,-0.008054329306324881,-1,-0.008054329306324881,-0.03264229121891482,,,,0,-80.54329306324881,0.006427442654967308,-0.02540057409069263,0.006427442654967308,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.0035213124938309193,1,-0.012157758009871067,-1,-0.012157758009871067,-0.04480004922878589,,,,0,-121.57758009871067,0.003699206979945302,-0.02379820290211132,0.003699206979945302,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.0015479346038773656,1,-0.005282980984240737,-1,-0.005282980984240737,-0.050083030213026625,,,,0,-52.82980984240737,0.0010637389495968819,-0.011926179550536098,0.0010637389495968819,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,0.0017134231748059392,1,0.00941455119241219,1,0.00941455119241219,-0.040668479020614434,,,,1,94.1455119241219,0.00397683959454298,-0.0013251758851184903,0.00397683959454298,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003862344892695546,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.019404860213398933,0.026734813441015248,0.019404860213398933,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00048322093789465725,1,-0.026058673488593698,-1,-0.026058673488593698,0.007951592880103497,,,,0,-260.58673488593695,0.013718037866055965,0.0058290321997995775,0.013718037866055965,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002591691678389907,1,-0.020795819297068086,-1,-0.020795819297068086,-0.012844226416964588,,,,0,-207.95819297068084,0.019560599699616432,0.01618886828485966,0.019560599699616432,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004484768956899643,1,0.0163457444725168,1,0.0163457444725168,0.0035015180555522107,,,,1,163.457444725168,0.01843971572816372,0.034502034773601586,0.01843971572816372,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0026668563950806856,1,0.023233295385463038,1,0.023233295385463038,0.026734813441015248,,,,1,232.33295385463038,0.013119157403707504,0.02570339121001286,0.013119157403707504,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004347159061580896,1,0.013104485127481524,1,0.013104485127481524,0.03983929856849677,,,,1,131.04485127481524,0.008996710181236267,0.033355818611542354,0.008996710181236267,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0037399937864392996,1,-0.015698837403533616,-1,-0.015698837403533616,0.024140461164963156,,,,0,-156.98837403533616,0.008670030161738396,0.013852040931864096,0.008670030161738396,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004280108492821455,1,-0.002482652808326158,-1,-0.002482652808326158,0.021657808356637,,,,0,-24.82652808326158,0.010602734982967377,0.012555296681250994,0.010602734982967377,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0014792948495596647,1,0.007547100908928073,1,0.007547100908928073,0.02920490926556507,,,,1,75.47100908928073,0.00868073757737875,-0.015688073633696398,0.00868073757737875,0.33421468347266076
