date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.001256775239431975,1,0.004380210798355932,1,0.004380210798355932,0.03606934250217897,,,,1,43.802107983559324,0.004130077150267769,0.027313605214425607,0.004130077150267769,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.0002825957823224738,-1,0.007258014151664938,1,-0.007258014151664938,0.02881132835051403,,,,0,-72.58014151664938,0.0043962315723590755,0.023042933857825965,0.0043962315723590755,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-1.6436863440978743e-06,-1,0.012384248874123038,1,-0.012384248874123038,0.016427079476390993,,,,0,-123.84248874123038,0.00521068449256638,0.014798999502884769,0.00521068449256638,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0011787513379783892,1,-0.0030816673890008417,-1,-0.0030816673890008417,0.013345412087390152,,,,0,-30.816673890008417,0.005656937519456124,0.001975996692061166,0.005656937519456124,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0016113044028533102,1,0.00637279877928254,1,0.00637279877928254,0.019718210866672692,,,,1,63.7279877928254,0.0046976753947502985,0.008779807649203164,0.0046976753947502985,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.00021414591620249688,1,0.00010953944175629005,1,0.00010953944175629005,0.019827750308428982,,,,1,1.0953944175629005,0.0037684408810010387,0.010785253152281626,0.0037684408810010387,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.0004440673638377766,1,-0.0009859202032762582,-1,-0.0009859202032762582,0.018841830105152724,,,,0,-9.859202032762582,0.004984479810532938,0.01640191678993652,0.004984479810532938,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0007192773281553816,1,-0.0004387539367005644,-1,-0.0004387539367005644,0.01840307616845216,,,,0,-4.387539367005644,0.0033879880512964434,0.016633291633661784,0.0033879880512964434,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,5.724402572746162e-05,1,0.0037221435681411563,1,0.0037221435681411563,0.022125219736593316,,,,1,37.22143568141156,0.004717355916322521,0.018795524524090723,0.004717355916322521,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.0012205064938942563,1,0.008378244282361003,1,0.008378244282361003,0.030503464018954318,,,,1,83.78244282361003,0.00711139941333423,0.014858423811864085,0.00711139941333423,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.0009561840755551362,1,0.005726203079411185,1,0.005726203079411185,0.0362296670983655,,,,1,57.26203079411185,0.005273296570242225,-0.0026038211179164605,0.005273296570242225,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0005966688638675847,-1,-0.0007545453595509954,-1,0.0007545453595509954,0.0369842124579165,,,,1,7.545453595509954,0.005125074589528574,-0.005401598257992468,0.005125074589528574,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0009269194075652783,1,0.0017234789537283746,1,0.0017234789537283746,0.03870769141164487,,,,1,17.234789537283746,0.0032928370730270114,-0.0037802942156135444,0.0032928370730270114,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.001530347432909975,1,-0.0002149571440854814,-1,-0.0002149571440854814,0.03849273426755939,,,,0,-2.149571440854814,0.0038120599984694118,-0.004963437390083314,0.0038120599984694118,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.0006736341184641241,1,-0.009084000647419543,-1,-0.009084000647419543,0.02940873362013985,,,,0,-90.84000647419543,0.0027519664190212363,0.0008610818704326562,0.0027519664190212363,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.0008954021794164748,1,0.0029284259393351775,1,0.0029284259393351775,0.032337159559475026,,,,1,29.284259393351775,0.0032205166629889407,0.009298957791505025,0.0032205166629889407,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0005534629274919163,1,0.0008667586828279283,1,0.0008667586828279283,0.033203918242302954,,,,1,8.667586828279283,0.002854905501653229,0.007546482423831158,0.002854905501653229,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0016334965055397016,1,0.000540335779258605,1,0.000540335779258605,0.03374425402156156,,,,1,5.40335779258605,0.002963926770275868,0.006895371656538529,0.002963926770275868,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0004342832535537933,1,0.005609562116430489,1,0.005609562116430489,0.03935381613799205,,,,1,56.09562116430489,0.0024518289741086714,0.005384568979392768,0.0024518289741086714,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.0009961292333861512,1,-0.0006461247263471748,-1,-0.0006461247263471748,0.03870769141164487,,,,0,-6.461247263471748,0.0010891340364749145,0.00611937617562841,0.0010891340364749145,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0005972516743465711,1,0.0011759505716613106,1,0.0011759505716613106,0.039883641983306184,,,,1,11.759505716613106,0.0008357663195205467,0.0073013956418552795,0.0008357663195205467,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.000200659985011671,-1,0.00021564791553529972,1,-0.00021564791553529972,0.039667994067770884,,,,0,-2.156479155352997,-0.0006081985832269471,0.010508252854303457,-0.0006081985832269471,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,5.97475899144861e-07,1,-0.0009704668978871567,-1,-0.0009704668978871567,0.03869752716988373,,,,0,-9.704668978871567,-0.0004822403228977099,0.01199777169994487,-0.0004822403228977099,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.0008946990371719112,-1,0.006344369312666132,1,-0.006344369312666132,0.032353157857217596,,,,0,-63.443693126661316,-0.0003527661243576744,0.023876363383824817,-0.0003527661243576744,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0007852753643776281,-1,0.0005358947398796943,1,-0.0005358947398796943,0.0318172631173379,,,,0,-5.358947398796943,0.0004750916770527856,0.019215893894867442,0.0004750916770527856,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.00043383158611856094,-1,0.004382807784109488,1,-0.004382807784109488,0.027434455333228414,,,,0,-43.82807784109488,0.0010960980532578924,0.024969424087904812,0.0010960980532578924,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-7.142927512804607e-05,-1,0.001705166761176713,1,-0.001705166761176713,0.0257292885720517,,,,0,-17.05166761176713,0.00027148933374573924,0.01755196817330784,0.00027148933374573924,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0007062923389186291,1,0.01090812478599279,1,0.01090812478599279,0.03663741335804449,,,,1,109.0812478599279,-0.0006410547246135836,0.00372021198810657,-0.0006410547246135836,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0013074882529549381,1,0.0016838998237087566,1,0.0016838998237087566,0.03832131318175325,,,,1,16.838998237087566,-0.00015129226998072208,0.00021071952355633528,-0.00015129226998072208,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.00026302658162941637,1,0.006289424932917065,1,0.006289424932917065,0.04461073811467031,,,,1,62.89424932917065,0.000636784925376433,-0.004637145913718221,0.000636784925376433,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0006804853198236442,1,-0.003034648130487483,-1,-0.003034648130487483,0.04157608998418283,,,,0,-30.34648130487483,0.0010026643448135988,-0.004503125450242784,0.0010026643448135988,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0005216330173575477,-1,-0.012126589424024559,-1,0.012126589424024559,0.05370267940820739,,,,1,121.26589424024559,0.0007348081778796021,0.004496706586250454,0.0007348081778796021,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0007046743075095399,-1,0.007398632321442555,1,-0.007398632321442555,0.04630404708676483,,,,0,-73.98632321442555,0.0025187555756014247,0.013173858495044044,0.0025187555756014247,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0003879206876665483,1,-0.0031639656135658,-1,-0.0031639656135658,0.04314008147319903,,,,0,-31.639656135658,0.002857434099884397,0.009746042449652492,0.002857434099884397,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.00044846843089022356,1,0.006423445396392502,1,0.006423445396392502,0.049563526869591534,,,,1,64.23445396392502,0.0026248160697077932,-0.0004228194126687512,0.0026248160697077932,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0003077908203537725,1,0.005965183906005755,1,0.005965183906005755,0.05552871077559729,,,,1,59.651839060057554,0.001440825646024677,0.008882122000844817,0.001440825646024677,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.001012736362714168,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.05207927326036632,,,,0,-34.494375152309686,0.0028253926363269962,0.0016677516934651138,0.0028253926363269962,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.00031514096221882826,1,0.0039708162760510035,1,0.0039708162760510035,0.056050089536417325,,,,1,39.708162760510035,0.00302984412847469,0.011451259174222628,0.00302984412847469,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.00031489602872597126,1,-0.013332827475887044,-1,-0.013332827475887044,0.04271726206053028,,,,0,-133.32827475887044,0.0025055948961256735,0.01387758214868029,0.0025055948961256735,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0004836663030855013,1,0.01572838680990607,1,0.01572838680990607,0.05844564887043635,,,,1,157.2838680990607,0.0022338843618382423,0.026078633050222955,0.0022338843618382423,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0003839506306973925,1,-0.0012491864013739473,-1,-0.0012491864013739473,0.057196462469062403,,,,0,-12.491864013739473,0.001103594356262773,0.006429646184845872,0.001103594356262773,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0009470100425743433,1,0.006334069965526545,1,0.006334069965526545,0.06353053243458895,,,,1,63.34069965526545,0.0006864117281956076,0.007989144641252999,0.0006864117281956076,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0009471143834069792,1,0.0063971392505086655,1,0.0063971392505086655,0.06992767168509761,,,,1,63.971392505086655,0.0022125490148834043,-0.00010333875784596103,0.0022125490148834043,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0012134039794345348,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.06879589511075324,,,,0,-11.317765743443786,0.0011361162706415768,-0.0025742075528665254,0.0011361162706415768,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0009938932743899357,1,-0.003920600055471013,-1,-0.003920600055471013,0.06487529505528222,,,,0,-39.20600055471013,0.0020356817900984785,-0.021860043583609823,0.0020356817900984785,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0006306661937658317,1,0.0003103120550331795,1,0.0003103120550331795,0.0651856071103154,,,,1,3.103120550331795,0.0015040263376827302,-0.021629933420365788,0.0015040263376827302,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0011595309196160899,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.06342719367674299,,,,0,-17.584134335724144,0.0015801306423332744,-0.015097670451384992,0.0015801306423332744,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0003764420488356371,1,0.003926270455488101,1,0.003926270455488101,0.06735346413223109,,,,1,39.26270455488101,0.00365663868479859,-0.021027119416856088,0.00365663868479859,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-3.9712103658317216e-05,-1,-0.020417612605087676,-1,0.020417612605087676,0.08777107673731877,,,,1,204.17612605087675,0.0009358814888036063,-0.025693856792265102,0.0009358814888036063,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0009590859035053716,1,-0.003690489892226978,-1,-0.003690489892226978,0.08408058684509179,,,,0,-36.90489892226978,0.005481541980924679,-0.008454873669650809,0.005481541980924679,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0006121089245330813,1,0.006842575024013975,1,0.006842575024013975,0.09092316186910576,,,,1,68.42575024013975,0.00408028075021135,0.0024269213622254426,0.00408028075021135,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-8.790474477500252e-05,-1,-0.00768786239904351,-1,0.00768786239904351,0.09861102426814927,,,,1,76.8786239904351,0.003984268614509674,0.0014677954424779927,0.003984268614509674,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.001605741880679977,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.09787055734822836,,,,0,-7.404669199209124,0.0054419993177971,0.008736382541442822,0.0054419993177971,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0013999433757253636,1,-0.003178629482473383,-1,-0.003178629482473383,0.09469192786575498,,,,0,-31.78629482473383,0.004593117613191169,0.020006161998423977,0.004593117613191169,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.00251274773226735,1,0.007191305139649273,1,0.007191305139649273,0.10188323300540425,,,,1,71.91305139649273,0.005865687670379561,0.028356796954152053,0.005865687670379561,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.00016996485941441926,1,0.005883449104266525,1,0.005883449104266525,0.10776668210967077,,,,1,58.83449104266525,0.003213672894740119,0.02600216151659751,0.003213672894740119,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0017592567401911677,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.1073474068095921,,,,0,-4.192753000786809,0.0014930676063702765,0.027789475922302742,0.0014930676063702765,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0007115162339650075,1,0.010529312537060243,1,0.010529312537060243,0.11787671934665234,,,,1,105.29312537060243,0.003760417183825906,0.03379705240459341,0.003760417183825906,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.00037097780752921205,1,0.005172005473254693,1,0.005172005473254693,0.12304872481990703,,,,1,51.72005473254693,0.0030977643953919456,0.023267739867533166,0.0030977643953919456,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.00016278602019503702,1,0.004836669702094731,1,0.004836669702094731,0.12788539452200176,,,,1,48.36669702094731,0.0029457451016115833,0.020119888142419384,0.0029457451016115833,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.00030092032521159587,1,0.007670763509971756,1,0.007670763509971756,0.13555615803197352,,,,1,76.70763509971756,0.0019192932913775853,0.016798965507792474,0.0019192932913775853,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.00041813049990615164,1,0.0055883011822119855,1,0.0055883011822119855,0.1411444592141855,,,,1,55.883011822119855,0.004495870122758976,0.012655028285802672,0.004495870122758976,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0008275717581524157,1,0.0,0,0.0,0.1411444592141855,,,,0,0.0,0.0023409333503978343,0.008072315079342474,0.0023409333503978343,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0007458189437288228,1,0.002024153748140911,1,0.002024153748140911,0.1431686129623264,,,,1,20.24153748140911,0.0037539817044937524,0.008273630103306395,0.0037539817044937524,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0006805640640143927,1,0.0015157470674678208,1,0.0015157470674678208,0.14468436002979423,,,,1,15.157470674678208,0.003248426985191461,0.005143505135561277,0.003248426985191461,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0005817933144153045,1,0.0035268262879819545,1,0.0035268262879819545,0.1482111863177762,,,,1,35.268262879819545,0.005106826078865478,0.007342625922214907,0.005106826078865478,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0010028801894273695,1,0.0010055879757517872,1,0.0010055879757517872,0.14921677429352798,,,,1,10.055879757517872,0.004852423675456716,0.006718068520257248,0.004852423675456716,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0007885111579311202,1,0.00020131502396392165,1,0.00020131502396392165,0.1494180893174919,,,,1,2.0131502396392165,0.006262847461364788,-0.0002007682138565059,0.006262847461364788,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0013759217088116008,1,-0.001105971219604207,-1,-0.001105971219604207,0.1483121180978877,,,,0,-11.05971219604207,0.006029651292431438,-0.0013072570901799807,0.006029651292431438,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0007423229271145048,1,0.003714867854121451,1,0.003714867854121451,0.15202698595200914,,,,1,37.14867854121451,0.005235441374775159,0.004816656855036072,0.005235441374775159,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0014396582624174954,1,0.002902268886024295,1,0.002902268886024295,0.15492925483803344,,,,1,29.02268886024295,0.005260505695364605,0.0030023580989588794,0.005260505695364605,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.000992647103958238,1,-0.005913248758361966,-1,-0.005913248758361966,0.14901600607967147,,,,0,-59.132487583619664,0.0056520129000628885,-0.00822780238673193,0.0056520129000628885,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.000990740633827098,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.14811083222731192,,,,0,-9.051738523595532,0.006069616008852753,0.005913248758361966,0.006069616008852753,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0002811751777666297,1,0.005017942725611846,1,0.005017942725611846,0.15312877495292376,,,,1,50.17942725611846,0.006642674310586582,0.006018600239621641,0.006642674310586582,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.001206518198508849,1,0.001900569098044258,1,0.001900569098044258,0.15502934405096802,,,,1,19.00569098044258,0.0061824045525128305,-0.004112768873252293,0.0061824045525128305,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0006410770487100874,1,-0.008327891599666515,-1,-0.008327891599666515,0.1467014524513015,,,,0,-83.27891599666515,0.007588429119137509,-0.015710548094658883,0.007588429119137509,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0010915159704834824,1,0.00822780238673193,1,0.00822780238673193,0.15492925483803344,,,,1,82.2780238673193,0.0063908405990311355,0.001308427676688595,0.0063908405990311355,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.000485605077297526,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.15412943246693356,,,,0,-7.998223710998786,0.005416442805064855,-0.005410942526392404,0.005416442805064855,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0006438943382665614,1,-0.005113426387262088,-1,-0.005113426387262088,0.14901600607967147,,,,0,-51.13426387262088,0.0042814161335444426,0.0028961822491000433,0.0042814161335444426,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.00100055290468321,1,-0.009697210123362332,-1,-0.009697210123362332,0.13931879595630914,,,,0,-96.97210123362332,0.003392917681164273,0.007389549207527324,0.003392917681164273,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0015192956634400598,1,0.008691084171680963,1,0.008691084171680963,0.1480098801279901,,,,1,86.91084171680963,0.004641738662923279,0.00774153506889963,0.004641738662923279,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0016047891983648412,1,0.0015084321836509318,1,0.0015084321836509318,0.14951831231164103,,,,1,15.084321836509318,0.0001668879743553946,-0.0036790142618476906,0.0001668879743553946,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0002674720675837977,-1,0.0075073024043925685,1,-0.0075073024043925685,0.14201100990724846,,,,0,-75.07302404392568,0.0004541381800471975,0.005486177186417862,0.0004541381800471975,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0013773862151520463,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.14139095047841366,,,,0,-6.200594288348071,-0.0003472253665434859,-0.02327945984333102,-0.0003472253665434859,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0002048531610890053,1,-0.009345224261990026,-1,-0.009345224261990026,0.13204572621642363,,,,0,-93.45224261990026,-0.0004707459548539152,-0.012074689421056384,-0.0004707459548539152,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0001048585262906835,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.12931626105735727,,,,0,-27.294651590663577,-0.001313406964255231,-0.004046601523938875,-0.001313406964255231,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0001800565059106419,-1,0.010673623631916485,1,-0.010673623631916485,0.11864263742544079,,,,0,-106.73623631916485,0.001876821598314663,0.00010115558462420182,0.001876821598314663,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.00041865634165790195,1,-0.021258334625356312,-1,-0.021258334625356312,0.09738430280008448,,,,0,-212.58334625356312,0.000413139798424495,-0.026695234785823807,0.000413139798424495,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0024676072698238296,1,0.010584710993439828,1,0.010584710993439828,0.1079690137935243,,,,1,105.84710993439828,0.004903180694687791,-0.005436900160467495,0.004903180694687791,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0011642363411564288,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.10665187742865179,,,,0,-13.171363648725176,0.002198468055921923,-0.00619475583632223,0.002198468055921923,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0008378016893343392,1,0.0014182919494967194,1,0.0014182919494967194,0.1080701693781485,,,,1,14.182919494967194,0.004603730297031913,-0.007019098014763969,0.004603730297031913,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0004964857693984827,1,-0.016122766738531524,-1,-0.016122766738531524,0.09194740263961698,,,,0,-161.22766738531524,0.0029521018067849235,-0.022728352809354035,0.0029521018067849235,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0007150034381009817,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.003480827975026105,0.0035007992041755642,-0.003480827975026105,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0010135796141657048,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.002261950256847142,-0.014471631990519818,-0.002261950256847142,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.00292211321171189,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.0005602113924008402,0.007234664297770976,-0.0005602113924008402,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0013625546661008088,-1,0.009948860764459333,1,-0.009948860764459333,-0.007932547530327128,,,,0,-99.48860764459333,-0.00011746684376298166,0.005248351538311269,-0.00011746684376298166,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,3.732840417180667e-05,1,-0.006184663703308502,-1,-0.006184663703308502,-0.01411721123363563,,,,0,-61.84663703308502,-0.00010689420462748901,-0.004613257670226467,-0.00010689420462748901,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,5.3893431452070164e-05,1,-0.017095973506116913,-1,-0.017095973506116913,-0.031213184739752542,,,,0,-170.9597350611691,0.0014391534556186672,-0.013724217741621914,0.0014391534556186672,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,-0.0010934272935422917,-1,0.02310664356404679,1,-0.02310664356404679,-0.05431982830379933,,,,0,-231.06643564046792,0.003404726284906213,0.007879507018109244,0.003404726284906213,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0006442250661880428,1,-0.004526515580769441,-1,-0.004526515580769441,-0.058846343884568775,,,,0,-45.26515580769441,0.0008907941098632179,-0.03851210172128816,0.0008907941098632179,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0007227178904950294,-1,8.725155592159695e-05,1,-8.725155592159695e-05,-0.05893359544049037,,,,0,-0.8725155592159695,0.0026410653584826795,-0.026432101946643805,0.0026410653584826795,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.0004870737453088384,-1,-0.015295623774703948,-1,0.015295623774703948,-0.043637971665786424,,,,1,152.9562377470395,0.004744534634187448,-0.020446723073498596,0.004744534634187448,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0010996575808473051,1,0.004507751253614245,1,0.004507751253614245,-0.03913022041217218,,,,1,45.07751253614245,0.011211055530721182,0.009609173340809463,0.011211055530721182,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0011029216089530956,1,-0.023284965175350614,-1,-0.023284965175350614,-0.06241518558752279,,,,0,-232.84965175350612,0.011065172904974257,-0.009569364397984614,0.011065172904974257,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0026040590653275144,1,0.007553484193874915,1,0.007553484193874915,-0.05486170139364788,,,,1,75.53484193874915,0.012144267148365013,-0.005653249536601734,0.012144267148365013,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0013251365645389143,1,0.006072630429066805,1,0.006072630429066805,-0.04878907096458107,,,,1,60.726304290668054,0.011864742674798466,-0.0021599298566981062,0.011864742674798466,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0022723173235851316,1,0.01476027263960411,1,0.01476027263960411,-0.03402879832497696,,,,1,147.6027263960411,-0.0008199413833296302,-0.0016803784522014809,-0.0008199413833296302,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0023098167706619354,1,-0.014670786485179832,-1,-0.014670786485179832,-0.04869958481015679,,,,0,-146.70786485179832,0.0036907732890946203,-0.009042750345876094,0.0036907732890946203,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0017814965145295791,1,-0.019368850313967734,-1,-0.019368850313967734,-0.06806843512412453,,,,0,-193.68850313967732,0.003129712247135526,0.005450133337149943,0.003129712247135526,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0016891944830283643,1,0.011046803873778543,1,0.011046803873778543,-0.05702163125034598,,,,1,110.46803873778543,0.00705578401717003,0.024285961104851594,0.00705578401717003,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0012419475034652044,1,0.006552181833563431,1,0.006552181833563431,-0.05046944941678255,,,,1,65.52181833563431,0.004983644427285563,0.028845859504134097,0.004983644427285563,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.00026976616719645786,-1,0.007397900745929498,1,-0.007397900745929498,-0.05786735016271205,,,,0,-73.97900745929498,0.005435221236223782,0.013241509439983368,0.005435221236223782,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.0002236109912314731,1,-0.0001779028021537954,-1,-0.0001779028021537954,-0.058045252964865846,,,,0,-1.779028021537954,0.004308811345304852,-0.006682647773850192,0.004308811345304852,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0015437400401649424,1,-0.000533022546266082,-1,-0.000533022546266082,-0.05857827551113193,,,,0,-5.33022546266082,0.0023332735849010146,-0.02782818727775105,0.0023332735849010146,-0.04418367105827519
