date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044801682233810425,-1,-0.018618999049067497,-1,0.018618999049067497,0.06345681913080625,,,,1,186.18999049067497,-0.0021725669503211975,-0.027560722082853317,-0.0044801682233810425,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004739169031381607,-1,0.0046054162085056305,1,-0.0046054162085056305,0.05885140292230062,,,,0,-46.054162085056305,-0.0026797913014888763,-0.00033004675060510635,-0.004739169031381607,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002850160002708435,-1,0.03038359433412552,1,-0.03038359433412552,0.028467808588175103,,,,0,-303.8359433412552,-0.001830313354730606,0.00979765597730875,-0.002850160002708435,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010931603610515594,-1,-0.018962539732456207,-1,0.018962539732456207,0.04743034832063131,,,,1,189.62539732456207,0.003296688199043274,0.011081703938543797,-0.0010931603610515594,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005407795310020447,-1,-0.024968193843960762,-1,0.024968193843960762,0.07239854216459207,,,,1,249.68193843960762,0.0048665329813957214,0.048450127243995667,-0.005407795310020447,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006332371383905411,1,0.008611675351858139,1,0.008611675351858139,0.08101021751645021,,,,1,86.11675351858139,0.0015146620571613312,0.0709424838423729,0.006332371383905411,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.004280958324670792,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.028513289988040924,0.06833713501691818,-0.004280958324670792,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004912141710519791,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.01981750875711441,0.045023635029792786,-0.004912141710519791,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.007446996867656708,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.012943785637617111,0.048457056283950806,-0.007446996867656708,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.007693685591220856,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.004249341785907745,0.012162119150161743,-0.007693685591220856,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00783001258969307,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.005561772733926773,-0.011691782623529434,-0.00783001258969307,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0072927288711071014,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.0074520111083984375,0.007039838936179876,-0.0072927288711071014,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00903267040848732,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.00033922120928764343,-0.015138103626668453,-0.00903267040848732,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00811580941081047,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.00544208288192749,-0.02339749038219452,-0.00811580941081047,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.03197702765464783,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.01915508508682251,-0.039122771471738815,-0.03197702765464783,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.004828654229640961,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,-0.002808535471558571,-0.024897422641515732,-0.004828654229640961,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.012652195990085602,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,-0.01154709979891777,-0.035672057420015335,-0.012652195990085602,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.009483389556407928,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.012418154627084732,-0.03427647426724434,-0.009483389556407928,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.008713055402040482,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.009828489273786545,0.0059900484047830105,-0.008713055402040482,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.00876070186495781,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.024276558309793472,0.007308221887797117,-0.00876070186495781,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.009082503616809845,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.020409926772117615,0.018533855676651,-0.009082503616809845,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.007847152650356293,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.01920263096690178,0.021994922310113907,-0.007847152650356293,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.003584928810596466,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.01890578120946884,0.03560950607061386,-0.003584928810596466,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0036505088210105896,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,-0.0048094503581523895,-0.005223233252763748,-0.0036505088210105896,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0127154141664505,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,-0.0036220941692590714,0.016353648155927658,-0.0127154141664505,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0046652331948280334,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.00752091221511364,0.005002554971724749,-0.0046652331948280334,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.007223252207040787,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,-0.002360779792070389,0.015389706939458847,-0.007223252207040787,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.008723776787519455,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,6.16125762462616e-05,0.015876110643148422,-0.008723776787519455,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.009566862136125565,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,0.0051567815244197845,0.03569252789020538,-0.009566862136125565,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00906885415315628,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.0038083400577306747,0.03198814019560814,-0.00906885415315628,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.024252399802207947,1,0.018983472138643265,1,0.018983472138643265,-0.039122602669522166,,,,1,189.83472138643265,-0.010834850370883942,0.03155828267335892,0.024252399802207947,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.008893333375453949,-1,0.004209298174828291,1,-0.004209298174828291,-0.04333190084435046,,,,0,-42.09298174828291,-0.0012286379933357239,0.019837142899632454,-0.008893333375453949,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.010152667760848999,-1,0.008191867731511593,1,-0.008191867731511593,-0.05152376857586205,,,,0,-81.91867731511593,0.005067925900220871,0.01769336871802807,-0.010152667760848999,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.006600338965654373,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.05498915142379701,,,,0,-34.65382847934961,0.004449557512998581,0.01344839483499527,-0.006600338965654373,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.009136863052845001,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.051697412971407175,,,,1,32.91738452389836,0.0005432888865470886,0.00638009374961257,-0.009136863052845001,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.01143072172999382,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.058959745336323977,,,,0,-72.62332364916801,0.005607221275568008,0.018740149214863777,-0.01143072172999382,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.007318772375583649,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.061025269562378526,,,,0,-20.655242260545492,0.0029825344681739807,0.024675680324435234,-0.007318772375583649,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.008555147796869278,-1,0.003946894314140081,1,-0.003946894314140081,-0.06497216387651861,,,,0,-39.468943141400814,0.0029240772128105164,0.028810633346438408,-0.008555147796869278,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.007470715790987015,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.061369245406240225,,,,1,36.02918470278382,5.739182233810425e-05,0.023359356448054314,-0.007470715790987015,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.006014280021190643,-1,0.009068316780030727,1,-0.009068316780030727,-0.07043756218627095,,,,0,-90.68316780030727,0.0009577758610248566,0.027296697720885277,-0.006014280021190643,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.007386516779661179,-1,0.013197863474488258,1,-0.013197863474488258,-0.08363542566075921,,,,0,-131.97863474488258,0.0015468485653400421,0.01638673059642315,-0.007386516779661179,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00784977525472641,-1,0.006200478412210941,1,-0.006200478412210941,-0.08983590407297015,,,,0,-62.00478412210941,0.002505391836166382,0.015677636489272118,-0.00784977525472641,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.006838630884885788,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.08833152067381889,,,,1,15.043833991512656,0.0047900862991809845,0.005996078252792358,-0.006838630884885788,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.004673074930906296,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.08866594356368296,,,,0,-3.344228898640722,0.008364319801330566,0.010485036298632622,-0.004673074930906296,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00843861699104309,-1,-0.001841651159338653,-1,0.001841651159338653,-0.0868242924043443,,,,1,18.41651159338653,0.007955905050039291,0.010978174395859241,-0.00843861699104309,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.006377246230840683,-1,0.012488769367337227,1,-0.012488769367337227,-0.09931306177168153,,,,0,-124.88769367337227,0.012407783418893814,0.014142458327114582,-0.006377246230840683,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.005561035126447678,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.095831982413074,,,,1,34.810793586075306,0.00690716877579689,0.009716147556900978,-0.005561035126447678,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.005993727594614029,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.09881655717617832,,,,0,-29.845747631043196,0.0024398379027843475,0.01630597747862339,-0.005993727594614029,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.005655739456415176,-1,0.000827561307232827,1,-0.000827561307232827,-0.09964411848341115,,,,0,-8.27561307232827,-0.0028265919536352158,0.026951424777507782,-0.005655739456415176,0.11205640185162051
